0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012150441108335413,0.304997864695108,0.1431234676126829,0.052067801380749845,0.029995680662719015,0.6248718423774767,0.3932164128143057,0.06464949304177736,0.11203874909622283,0.3538441892078971,0.019839494430157353,0.07812171050842642,0.0,0.046904574978593204,0.012909793452408778,0.0,0.07419240368129035,0.276744016509733,0.9825237657855131,0.944195374570116,0.05513277969452568,0.024973261301074263,0.014413010447854684,0.004038288751799016,6.610696135189607e-05,0.1703723904422115,0.026828248616627404,0.0018511865302335243,6.610696135189607e-05,0.7218388947754039,0.010364877796979938,0.6741807507852283,1.0,0.8723417323901134,0.5441757647288297,0.9566138451042423,0.0688199437548856,0.19271870794120377,0.0,2.1920032801074766e-06,0.03219391224224681,0.44255417695569876,0.05677612004782245,0.005720758299330204,0.019556925422113094,0.9999338930386481,0.12686291959646168,0.16165344653648145,0.07532101671975808,0.4283903141046753,0.9697956277728627,0.24769753870634528,0.0,0.08075369263129338,0.4429144418187616,0.04338615489575772,0.856987652563824,0.5305372755490633,0.01747623421448685,0.05580243342660385
0.011894453962218781,0.30663674765163174,0.14433345351894727,0.053128520350909855,0.029591958454470803,0.602129831149565,0.4008469433735612,0.06447680680160985,0.1218104777585341,0.3490753590343563,0.01947562042245074,0.06996236181955116,0.0,0.0502703481239932,0.010901264113376429,0.0,0.07489581800532367,0.28191055519827235,0.9834439360290887,0.9421139219048669,0.053846221453993655,0.02537987211901003,0.014726827960622175,0.004263659925760757,6.610696135189607e-05,0.16257727679812717,0.015341422080048031,2.745288386565457e-09,6.610696135189607e-05,0.7209782173078825,0.008676734986304757,0.6945951864794035,1.0,0.8767917080544111,0.5500501952566351,0.9679271348896358,0.06827419009386507,0.179723082865612,0.0,1.723550780471921e-06,0.03252288838874922,0.4410872141693462,0.05524271970210948,0.005120978000920773,0.019739955296258837,0.9999338930386481,0.12789605664759537,0.15917752316639103,0.05827473484727372,0.43785277188695854,0.9718476445912445,0.23544245170104525,0.0,0.07293794382159575,0.43904854062998855,0.03207286511036426,0.8568299919008113,0.5383663619361156,0.0165560639709112,0.05788435454435275
0.011883148182351453,0.30894591064462096,0.1454878342401511,0.05397320832787944,0.029382969950291615,0.6033312610388892,0.40733484175279105,0.06515398739449475,0.1269722901203933,0.34487047393372855,0.019410529178794093,0.06400470739285476,0.0,0.053217398740110625,0.009455306161200756,0.0,0.07592355360018262,0.28519174684423754,0.9841730673195134,0.939845735621915,0.05342267901819787,0.026106063240573484,0.014595148766952283,0.004397737415530239,6.610696135189607e-05,0.1585654385198762,0.009658929602140428,6.610696135189607e-05,6.610696135189607e-05,0.7179508291154926,0.007416616261926462,0.7048604757687092,1.0,0.879617312259211,0.5551341293169358,0.9768831776747902,0.06781603101468806,0.17145612095503723,0.0,1.3597853747100779e-06,0.03277819141188873,0.4409710802212771,0.054851641040264715,0.004943114710459738,0.0197469242080559,0.9999338930386481,0.1285298293088575,0.15770555441738915,0.053124035169000695,0.4411693265063393,0.9731728545592795,0.231134816838436,0.0,0.06716528900067838,0.4354105645218635,0.023116822325209882,0.8562604153851293,0.5433521322007253,0.015826932680486575,0.06015290459271029
0.011945468877111563,0.3109617556782638,0.146644381679937,0.05448157188447885,0.029403055760372887,0.609124759824977,0.4127603460114414,0.0660907750820948,0.12970228773162973,0.34156439223431934,0.01946566935354235,0.0593869333911164,0.0,0.05590661259788242,0.008337997541392484,0.0,0.07708382564323264,0.28726963900544106,0.9847969603579348,0.937478966129752,0.05324841238400525,0.026917247529060793,0.014784593481940514,0.004477760197080605,6.610696135189607e-05,0.15560713021760933,0.006169708540899534,6.610696135189607e-05,6.610696135189607e-05,0.7134468421074597,0.006409479072236539,0.7105197591396961,1.0,0.8815478513881652,0.5596902546460306,0.9836556171589464,0.06748442219479506,0.16607974423102329,0.0,1.076243945857625e-06,0.03286406084059174,0.439533137976725,0.054311292424100044,0.004874584271843271,0.019777331590544144,0.9999338930386481,0.12909271849011425,0.15629901015907263,0.05059219025902933,0.44363832309452333,0.9741248515742211,0.2300933074691874,0.0,0.06254553601395248,0.4319717478125768,0.016344382841053523,0.8554317521619723,0.5466506167635357,0.015203039642065196,0.06251995762630219
0.01200929996687914,0.3127088761314045,0.14760774049074465,0.054796000097056,0.029497507581034962,0.6151006184956848,0.417343842289724,0.06713182955760191,0.13141171516396308,0.33897470732493273,0.019574093338308125,0.055586532203885,0.0,0.058025735929263834,0.007433593909043255,0.0,0.07832790047234611,0.28845496956070543,0.9853514642313295,0.935016145699011,0.05326136592544529,0.02769256496412965,0.015017997090927056,0.004536634674088336,6.610696135189607e-05,0.1537660965484082,0.003992493046281208,6.610696135189607e-05,6.610696135189607e-05,0.7083030102348973,0.005563088966608787,0.7139105930857514,1.0,0.8834795377789683,0.5636024350112588,0.9886200559380128,0.06705653490535475,0.16240845857841965,0.0,8.551936480637092e-07,0.03288081775753612,0.43795533455116736,0.05374724524671868,0.004849669349368568,0.019769480969486913,0.9999338930386481,0.12962518124914255,0.15526613452850208,0.04908596171499406,0.4454718419041291,0.9748628176950831,0.23050287471036357,0.0,0.058494726291767905,0.42896397107969786,0.011379944061987208,0.8546155646222992,0.549136571860875,0.01464853576867056,0.06498299910734098
0.012084571559075226,0.3141305659854597,0.1483930484554793,0.05502394223064052,0.02962027293509289,0.6203651236076368,0.4212436004972267,0.06804707128291537,0.13257744803397697,0.33692927751145396,0.019707263451243028,0.05236037380596615,0.0,0.05962088501842671,0.006684174133300415,0.0,0.07963841727005241,0.28904669788357523,0.9858526505321571,0.9324695292928064,0.05338270661944475,0.02836235111389239,0.01524175631523145,0.004585631079773535,6.610696135189607e-05,0.1527962360728982,0.0026460566133220736,6.610696135189607e-05,6.610696135189607e-05,0.7031288456482637,0.0048363900580491535,0.7161557502312589,1.0,0.8855472224852695,0.5669388162262246,0.9921717079416601,0.06650744692510761,0.1598195278879198,0.0,6.819170219294435e-07,0.03286794031337096,0.43649153467837454,0.053203313074039124,0.004838781724053799,0.019743029771916214,0.9999338930386481,0.1301957778247436,0.15452270746914082,0.04809009362881016,0.4468346704902501,0.9754563464907078,0.23148387596277492,0.0,0.05483189249630377,0.4263770096404749,0.007828292058339927,0.85385413580484,0.5511337742285051,0.014147349467842874,0.06752978879017167
0.01215310486982548,0.3152658246572961,0.1490528956203273,0.05520238660723994,0.029743370972090732,0.625223882044461,0.42450019636878045,0.06881777065671099,0.13338230012969396,0.3353079745643016,0.019851636590845465,0.04957914345824126,0.0,0.06081399922682494,0.006054034056814391,0.0,0.08099474917948059,0.2892292407358905,0.9863124758686134,0.9298459169540002,0.05356039952103216,0.02896590760676606,0.015445792868126985,0.004639603073320323,6.610696135189607e-05,0.15233904479514235,0.0017904799052278044,6.610696135189607e-05,6.610696135189607e-05,0.6980259992944159,0.004206333195745638,0.7177669408811456,1.0,0.8876831947590864,0.5697546556997117,0.9946621430071018,0.0658577849957862,0.15793985717332296,0.0,5.452509962550651e-07,0.03283769843868678,0.4352065893932182,0.052668997952156286,0.004831247645373201,0.019709125465567877,0.9999338930386481,0.1307993256337532,0.1540096392862833,0.04734937369630338,0.4478677636117839,0.9759420302134089,0.23265391566061325,0.0,0.05150280601408866,0.42419131024347384,0.0053378569928982135,0.8531474658247332,0.5528309020907866,0.013687524131386616,0.07015353779500358
0.012212487967699073,0.3161583259819281,0.149593789691343,0.055349230320463016,0.029871436412756424,0.6296061626511682,0.42730207119400027,0.06946014939438383,0.1339599817447768,0.3340064422667067,0.020002208564514307,0.04715090487054147,0.0,0.061712361092039564,0.005517534774761937,0.0,0.08238158748978977,0.2891335235716118,0.9867376214337295,0.9271530240291885,0.053769898230459356,0.0294687128391098,0.015597366896540479,0.004691663987792367,6.610696135189607e-05,0.15229987631890837,0.0013425770868800153,6.610696135189607e-05,6.610696135189607e-05,0.6934374489383484,0.003658135905289258,0.7190328557859204,1.0,0.8898278746037229,0.572185660560791,0.996386170501132,0.0651372623023645,0.15654117449870963,0.0,4.369352360297796e-07,0.03280018495838322,0.4340804354626679,0.05217689347936543,0.004821892870618667,0.019673895465202946,0.9999338930386481,0.13137229583760202,0.15362356611419264,0.046797058748034866,0.44867224855269067,0.9763396555301964,0.23381623934353823,0.0,0.04845976430423753,0.422296804664447,0.0036138294988680366,0.8524811502078458,0.5543253019296787,0.01326237856627052,0.07284653903557549
0.012263326411160402,0.3168565678129189,0.15006116938318628,0.05547701271619422,0.029986202221882398,0.6335403348908483,0.4296907944884657,0.06998615459396797,0.13438847679956728,0.3329520827178749,0.020156225405351228,0.04502441724959712,0.0,0.06242609738670888,0.005057185331967754,0.0,0.083786000237782,0.28884993834537653,0.98713228776087,0.9243985468212075,0.05398365722552423,0.02989311670999219,0.015747875952143102,0.004706412000398833,6.610696135189607e-05,0.1524648059377161,0.0010617983417309372,6.610696135189607e-05,6.610696135189607e-05,0.689476508807051,0.0031802479203663307,0.7200574742747243,1.0,0.8918828463307131,0.5742543508103851,0.9975657261542429,0.06437491117919315,0.15547131829840244,0.0,3.506946576363433e-07,0.03275729782229043,0.43309863810490556,0.05168792120146571,0.004810854529983832,0.019636733806052086,0.9999338930386481,0.13196775299357832,0.1533367575568132,0.046381871355228275,0.44932201128686566,0.9766635266742825,0.23491810847567862,0.0,0.04569105628257805,0.4206884638576471,0.0024342738457570896,0.8518390885830249,0.5556787433562211,0.012867712239129955,0.0756011024841349
