0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.01779966108006172,0.002794361078368241,0.0012896451677822949,6.610696135189607e-05,6.610696135189607e-05,0.11050009107580913,0.05202324953770195,6.610696135189607e-05,0.9999380575552027,0.0,0.0642953677904796,0.0002215338446108855,0.24041453686314457,0.03128032867733573,0.4287964959527535,0.08127971151629568,0.16541781387475274,0.04718770196350358,0.1355919890649719,0.9729322269897256,0.476680429674867,1.0,0.03220260705133443,0.5234457232349169,0.004254412071416215,0.0030381454983173344,0.02286467117386564,0.9999338930386481,0.18259108392435702,0.2838709450849263,0.43949017986982225,0.36447730420960056,0.7034921953005505,0.34382618173937163,0.031642237454507297,0.13083487303620983,0.24240000505314882,0.17533580869109774,0.7280664612786734,0.527557602452022,0.015431627251104802,0.07656920759626884,0.0,0.08282727495807543,0.0,0.009365417640083118,0.3822014743802324,0.2600445871685903,0.07405559970407265,0.029376874922526386,6.610696135189607e-05,0.06635713176456726,6.610696135189607e-05,0.056156366302525795,0.33957006044521537,0.2735817108947244,0.060113413895532104,0.0,0.005142589243800282,0.0027557191391012386,0.0,0.13779369113686316,0.27324822322711795,0.9373806707853916,0.7878388033387592,0.027067773010274434,0.44049229536705753,0.0,0.08596148086960256,0.0003245214209300438,0.019272444533333877,0.011318743572534755,6.610696135189607e-05,0.215516567462797,0.30997739689998677,6.610696135189607e-05,6.610696135189607e-05,0.7100074994968061,0.02292609380472512,0.5317650365746167,0.9681362287008818,0.6236080008568453,0.7235639471304142,0.3958676953561488,0.05286013606816781,0.03377636044610728,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017755226636963158,0.002777642789351056,0.0012736852766414757,6.610696135189607e-05,6.610696135189607e-05,0.10980388562240603,0.05204688825669046,6.610696135189607e-05,0.9999382650666421,0.0,0.05999675938890429,0.00022159089123407382,0.24989423681590395,0.034902056791272056,0.43623195592300285,0.08092569000623909,0.16595754436215457,0.04591939531750421,0.13465802337901175,0.9725624608046604,0.47626938208448133,1.0,0.032254744381734986,0.5234638281496994,0.004172200070602293,0.00303895334696799,0.022990666174836086,0.9999338930386481,0.1832605257071238,0.2848738113822103,0.43943370404757426,0.3645561865097401,0.7016145333360916,0.3460663057684622,0.03177690072925422,0.13016749994693472,0.24228788237531312,0.174190138971219,0.7299048541610538,0.5275447014499903,0.015195726121102364,0.07620968954035662,0.0,0.08013507528314262,0.0,0.009348800051320591,0.3820301557118777,0.2590480364314678,0.07391339164920861,0.029221658215532364,6.610696135189607e-05,0.06810868141255717,6.610696135189607e-05,0.0563356871579277,0.3391948033950187,0.27534621506238427,0.0578802953223692,0.0,0.004300340328978742,0.0022244705085037774,0.0,0.13580425300868992,0.27387597138371716,0.9388848785613935,0.7891322870806317,0.027437539195339686,0.44359554263237594,0.0,0.08598500214898744,0.0003133669160657777,0.019333537956574862,0.011358838429338635,6.610696135189607e-05,0.21425183645045617,0.3079273244571128,6.610696135189607e-05,6.610696135189607e-05,0.7150038777493755,0.02303925160152416,0.5360566395202643,0.9680015083795117,0.6156379229081825,0.7205855903249111,0.3895779051057781,0.05336520282401726,0.03262178280413795,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01773672758497511,0.002764358672959964,0.001259817858311411,6.610696135189607e-05,6.610696135189607e-05,0.10919181392422599,0.052066424999515526,6.610696135189607e-05,0.9999383127789135,0.0,0.05611278067704004,0.00022250372181041456,0.2586998985772748,0.03892655356393256,0.4425578723015702,0.08058543717866049,0.16647918161718014,0.04477800611993442,0.1337948211997916,0.9722298277750103,0.4758524315416061,1.0,0.03229324659594392,0.5234428741900718,0.0040890623477362375,0.0030722866808197014,0.023099712080881,0.9999338930386481,0.1838768522685318,0.28553541133897153,0.4389992524185396,0.36467693733861495,0.7000363305090016,0.34802465281801576,0.031863353240014713,0.12946171273963128,0.24203096763974444,0.17320633340890051,0.731558205705762,0.5274447886849987,0.014972200313156157,0.075778488688641,0.0,0.07763543219437134,0.0,0.009314007487298966,0.38187652779696346,0.2580746552936796,0.07378282243507141,0.029081422041018455,6.610696135189607e-05,0.06972477196011653,6.610696135189607e-05,0.05652566244359229,0.3388977427173711,0.27684433556206717,0.05596035353509463,0.0,0.0035991569256246477,0.001797547756442678,0.0,0.13404405173031303,0.27448425945297056,0.9402497935669094,0.7904266901115674,0.02777017222498963,0.44651213626402253,0.0,0.08601771270311616,0.0002800335820725831,0.019393699070757726,0.011392660942200806,6.610696135189607e-05,0.2131433705239797,0.3058825773958083,6.610696135189607e-05,6.610696135189607e-05,0.7196466561026814,0.023119333928931212,0.5399022129698496,0.9679141430381749,0.6082392317574693,0.7172449310398803,0.38423579428952936,0.05381230538526447,0.03159177024485077,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01772920013385428,0.0027532165496750795,0.0012633007003101844,6.610696135189607e-05,6.610696135189607e-05,0.10863578840421037,0.05203688945242593,6.610696135189607e-05,0.9999382853856809,0.0,0.052591557407928244,0.0002243017906296742,0.26682477994500403,0.04338029945177885,0.4479585291135306,0.08026461737121458,0.1669802172674517,0.043745532950991387,0.1330130458466731,0.9719443903181973,0.47551408702234044,1.0,0.03233339256391918,0.5233867724486093,0.004007218728092548,0.0030722866813141145,0.02319697930880668,0.9999338930386481,0.18444012536091345,0.2861841958187377,0.43830480008051836,0.36484013174005575,0.6987461883827283,0.34975519206069877,0.03196579972760501,0.1287569824640761,0.24168423526763347,0.1723246462399062,0.7330746137155346,0.527277868853312,0.01476005905264539,0.07529393039180661,0.0,0.07528999749276356,0.0,0.009277031228339347,0.3816922990158226,0.25714956777777614,0.07364679552873034,0.028952915229423132,6.610696135189607e-05,0.0712359891169676,6.610696135189607e-05,0.056704409918074246,0.3386534693683933,0.27808053259704224,0.054306525355534235,0.0,0.0030150875474208184,0.0014542438371714455,0.0,0.13245640773654063,0.27506632035284584,0.9414944079963632,0.7916930237615203,0.02805560968180268,0.44919591548489596,0.0,0.0860655561479349,0.00024670024873924977,0.019449274724252084,0.011418068905854954,6.610696135189607e-05,0.21212710502219,0.30404250793621446,6.610696135189607e-05,6.610696135189607e-05,0.7238568315092275,0.023173279020229486,0.5433467251758388,0.9678098984817654,0.601403150043499,0.7134812214434162,0.37971682464656326,0.05420436117671009,0.030675593526390522,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017729705230393036,0.002743572883335113,0.0012602227851137176,6.610696135189607e-05,6.610696135189607e-05,0.10810612338439458,0.052041272165554896,6.610696135189607e-05,0.9999383127721875,0.0,0.049394020218054946,0.00022690025879362513,0.27425242916490034,0.04829198322318164,0.4525613559233949,0.07996540709732354,0.16743859679075884,0.04280598305509842,0.13231411896145162,0.9717232950155457,0.4752775661582966,1.0,0.032372659281476264,0.5232909271609495,0.003934198802723025,0.003072286681314115,0.02328429435065614,0.9999338930386481,0.18495925056643908,0.28672102465558436,0.43770447895555586,0.36501247361474104,0.6976528802681977,0.35128841687089607,0.03207400276840524,0.1280662918384052,0.2412281926569016,0.17154526532277548,0.7344382861307581,0.527080265466594,0.01455915812218461,0.07476966563530311,0.0,0.07308264242161823,0.0,0.009241784883191714,0.38150672225300725,0.2562677943827294,0.07351401420126943,0.028839682602550216,6.610696135189607e-05,0.07262243288875041,6.610696135189607e-05,0.0569235200138037,0.3384502692365996,0.2791428768193221,0.052880237451532294,0.0,0.0025277941327778806,0.0011778250692444478,0.0,0.13104632735857258,0.2756238027348671,0.9426348588227169,0.7929162154032453,0.028276704984454372,0.4516397914200852,0.0,0.08612675322148415,0.00021336691491150313,0.01949969538970895,0.01143952392455128,6.610696135189607e-05,0.21118907627461664,0.30229206804035835,6.610696135189607e-05,6.610696135189607e-05,0.7277172427191725,0.02320424291248025,0.5464373254595167,0.9676990969728011,0.5951534848639166,0.7093019990506723,0.3758933787538297,0.05454997941334579,0.029857335007779928,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01773594246102197,0.0027355192269032953,0.0012225359184520784,6.610696135189607e-05,6.610696135189607e-05,0.10762178802667194,0.05217004807456048,6.610696135189607e-05,0.9999384749762993,0.0,0.04648095337051755,0.00023028753668859997,0.28101015584314887,0.053679604513619195,0.4565215829295108,0.07968598787564193,0.16785561057309517,0.041945114801826874,0.13168127437909236,0.9715428262241227,0.4751062380359324,1.0,0.032411070782297456,0.523169380842672,0.0038690061329209914,0.0031056200151418608,0.02336131485900138,0.9999338930386481,0.18547277228142312,0.2870552967035348,0.4368272592783458,0.3651576380849598,0.6967209737096014,0.35264996168228424,0.032182951578447874,0.12740051085644113,0.2406640587881999,0.17084170589126113,0.7356669829753455,0.5268642219484551,0.014367856571509725,0.07421476730446627,0.0,0.07099718420547518,0.0,0.009209425711124255,0.38131911930580803,0.255429227816804,0.0733938957056999,0.028734936243744295,6.610696135189607e-05,0.07390063389757016,6.610696135189607e-05,0.057138487864871114,0.3382837816980232,0.28006490877662604,0.051649330131096696,0.0,0.002120838983865664,0.0009550900274537478,0.0,0.12979471302654608,0.2761565625390084,0.9436870286266634,0.7941039583164413,0.028457173775877306,0.4538965777585924,0.0,0.08619926148614293,0.0002064036056432687,0.01954599797229787,0.011459375644716002,6.610696135189607e-05,0.21028567695590103,0.3006101155591209,6.610696135189607e-05,6.610696135189607e-05,0.7311794302473944,0.023214117513772576,0.5492197548161015,0.9675867608848635,0.5894684943165444,0.7047012466707271,0.3726367111792282,0.05485231612246641,0.029123604939441522,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017742791765229332,0.0027288416459855702,0.0012195746235138978,6.610696135189607e-05,6.610696135189607e-05,0.10720288828339246,0.052204977224923343,6.610696135189607e-05,0.9999384281912389,0.0,0.043815255040006065,0.0002344640488667484,0.2871558037535984,0.05954347629155708,0.46000856275317004,0.07942375173033304,0.16825017760161362,0.041147842769820295,0.1310811883318347,0.9713481964679772,0.4749249763099776,1.0,0.0324515361209941,0.5230388718447925,0.003801916335062566,0.0031056200151418608,0.02343367016809985,0.9999338930386481,0.18593353989356842,0.2874547344504887,0.43583429777459903,0.36532854398497283,0.695967166419759,0.35384131504313443,0.03224426851346571,0.1267269092886419,0.23996170461340424,0.17016400642806526,0.7368098519680142,0.5266288833631932,0.014184621426138444,0.07363831053242925,0.0,0.06901773699755026,0.0,0.009179278962380905,0.38110399809653883,0.25460571396926923,0.07329230921210517,0.02863523687709574,6.610696135189607e-05,0.07512663565437765,6.610696135189607e-05,0.057291748486772445,0.338158058998223,0.28082946510471,0.05058356486691522,0.0,0.001779910678148309,0.0007754616901052705,0.0,0.128656415601163,0.2766586750620158,0.9446675358040413,0.795280501135736,0.028651803532022836,0.4560572866924722,0.0,0.08628055609239084,0.00020640360553998615,0.019590926112947424,0.01147759338786001,6.610696135189607e-05,0.20944981747462688,0.2990060586132828,6.610696135189607e-05,6.610696135189607e-05,0.734337146886783,0.023203368475531023,0.5517598650499443,0.9675212674376675,0.5843373762796115,0.6997193574049334,0.36982743081876474,0.05510998070048987,0.028462263973177374,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017751958578014055,0.0027225911731698646,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.10677879839626091,0.052232991861566616,6.610696135189607e-05,0.9999384253988963,0.0,0.04137663791232915,0.00023938838017332988,0.2926933211328838,0.06589960012142845,0.4630495473127411,0.0791833593539175,0.16859903281628585,0.04040922598040438,0.1305356707665206,0.9711959931788817,0.47480644468212646,1.0,0.032489413261669854,0.5228887834335317,0.0037397449882135766,0.0031056200151418608,0.023500471742962582,0.9999338930386481,0.18636211417923862,0.2878042916665731,0.4351192541310981,0.3654910888221575,0.6953190313111309,0.35488982242127604,0.03227752947891756,0.1260773438267986,0.23913396300549727,0.16954823379312534,0.7378429063527053,0.5264020035935343,0.014009660727772566,0.0730496989473169,0.0,0.06714195205421389,0.0,0.009151468459147702,0.3809032209197821,0.2538248820606401,0.07318421047713942,0.028547960507001976,6.610696135189607e-05,0.07625075305945235,6.610696135189607e-05,0.05748700353045464,0.3380521294264289,0.28150595311676935,0.049659420625868186,0.0,0.0014941733905400841,0.0006304775815692965,0.0,0.12764262765101295,0.2771338722977877,0.945581113291823,0.7964146302861626,0.02880400682111826,0.4580516032636596,0.0,0.08637212472535646,0.00020640360553998618,0.019633904972631934,0.011493415647525868,6.610696135189607e-05,0.20868946099219732,0.29743180113740436,6.610696135189607e-05,6.610696135189607e-05,0.7372476978877784,0.023175015572099777,0.5540741190405266,0.9674830821409092,0.5797351616497776,0.694335959291505,0.36740221889413355,0.05533110664236418,0.02786509129239223,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017797492083061035,0.0027171488583114466,0.0012195746234699744,6.610696135189607e-05,6.610696135189607e-05,0.1063567102149482,0.052275788084509195,6.610696135189607e-05,0.9999382800729288,0.0,0.03914079328314624,0.0002450950573065889,0.29766953938198715,0.07274456418345622,0.4657291426069981,0.07896309151825896,0.16890386250797557,0.039723026186599536,0.13003884031784174,0.9710775826298131,0.4747343716559542,1.0,0.03252577821169074,0.5227288449431896,0.0036812543755058162,0.0031389533484751943,0.023559823690881138,0.9999338930386481,0.18676732835981366,0.28794224959260206,0.43422762366699075,0.3656357615466525,0.6947522645773239,0.35581857362420005,0.03229939399476757,0.12546863951839726,0.23819881196917617,0.16897816716713973,0.7387769941398906,0.5261819907873642,0.013841550845361978,0.07245220471055926,0.0,0.0653601427799665,0.0,0.009126904774185289,0.3807160660527173,0.2530959793635553,0.0730783351714262,0.028432669686456188,6.610696135189607e-05,0.07727087905077275,6.610696135189607e-05,0.05780136551806155,0.33797798054379286,0.28211628142902484,0.04885810209079986,0.0,0.0012547952592368305,0.0005133567820660536,0.0,0.12674080561181442,0.2775889666233018,0.9464354229680385,0.797508954971599,0.028922417370186845,0.45990548556407923,0.0,0.08647497521610453,0.00020640360553998615,0.019675547501357152,0.011507803081399932,6.610696135189607e-05,0.2079933279357899,0.29589151409141445,6.610696135189607e-05,6.610696135189607e-05,0.7399396084577907,0.023131453993651283,0.5561825310018539,0.9674555109479258,0.5756070258403787,0.6885432670653016,0.3652926902258622,0.05551910873003607,0.02732518008135848,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017825896309114426,0.002712178265790168,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.10594901345479937,0.052340121689594454,6.610696135189607e-05,0.9999382795901867,0.0,0.03708751873324381,0.00025163403761490336,0.3021571970646107,0.08006856300479417,0.4681583000618217,0.07876553016653737,0.16918682021846565,0.03908577776097461,0.12960450044184832,0.9710038410214272,0.474785667078858,1.0,0.03256331883250292,0.522545030856887,0.003654126950179991,0.0031598439047744184,0.023620161479489966,0.9999338930386481,0.18709874123951992,0.28809305570548543,0.43301866720747956,0.3657768864514825,0.6942817832588916,0.3566457475675904,0.03231488052956739,0.12486124051541718,0.23715504493906012,0.16837240909881176,0.7396541560747408,0.5259422560578461,0.013679422649097085,0.07184465427280817,0.0,0.06364051378588685,0.0,0.009104111726719858,0.3805019827420187,0.25242745113999954,0.07296610128673024,0.028346184930792738,6.610696135189607e-05,0.07825224617894877,6.610696135189607e-05,0.05801029921050939,0.3379099905405767,0.28264456479734795,0.04816054534340778,0.0,0.0010538423556472004,0.00041867652184675693,0.0,0.12590961104446552,0.2780327417933872,0.9472347995899283,0.7985508452853435,0.028996158978572724,0.4615738191352552,0.0,0.08658439029442436,0.00020640360553998618,0.019715963003494662,0.011516899549408724,6.610696135189607e-05,0.20734102768647675,0.2945055901996041,6.610696135189607e-05,6.610696135189607e-05,0.7424000948813195,0.023073651943760515,0.5581061883557581,0.9674334854328177,0.571927720064325,0.682357715534299,0.3634692908393666,0.055670702714256295,0.026838181930301092,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017851263384258746,0.0027078716528249197,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.10555180646747116,0.05242061570200796,6.610696135189607e-05,0.9999382800323549,0.0,0.035197158147925435,0.0002590264816649684,0.3061919047850594,0.08784017664862344,0.4703538328161516,0.07858753004319599,0.16943464718739795,0.03849035585581875,0.12920791804586396,0.9709501082972348,0.4748584739978474,1.0,0.032599799535092115,0.5223669091997449,0.0036340806495664462,0.003175754437372559,0.02367548567878505,0.9999338930386481,0.18738199119927326,0.2882421811683473,0.43189095396953064,0.36592294757096894,0.6938880208096332,0.3573946692406488,0.03232840718114627,0.12430362201327591,0.2360209977449158,0.1677947494660218,0.7404750302883029,0.525712772391081,0.013523528577466616,0.0712378579447161,0.0,0.06199735416385145,0.0,0.009083561592250877,0.38032137949455047,0.2517926945916896,0.0728627127890879,0.028273671300862738,6.610696135189607e-05,0.07917937653930292,6.610696135189607e-05,0.058204196334704035,0.33784951367191723,0.2831087867870282,0.04755237334134494,0.0,0.0008854531409071497,0.00034203985629584926,0.0,0.12514811391410835,0.2784572928217896,0.9479861155667146,0.7995542240094199,0.029049891702765118,0.46314417183830114,0.0,0.0867069936290702,0.00020640360553998615,0.01975452076240069,0.011525757439675727,6.610696135189607e-05,0.20673491082554496,0.2931599291358115,6.610696135189607e-05,6.610696135189607e-05,0.7446807250163777,0.02300319240333862,0.5598557992700809,0.9674125663371888,0.5686190200607575,0.6757967857501649,0.36185141771782664,0.05578932575439293,0.02639528759973136,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017875736516463486,0.0027042432055419253,0.0012195746234699744,6.610696135189607e-05,6.610696135189607e-05,0.10516720501563173,0.05253810169794976,6.610696135189607e-05,0.9999382762189543,0.0,0.033454273025652306,0.000267318546028597,0.3098258205641541,0.09602003740829043,0.472358403507064,0.07843086517899871,0.16965572839297485,0.0379343088366461,0.12884540437498107,0.9709090125150025,0.47494243386334584,1.0,0.032634765669539496,0.5221858319642007,0.0036216451998595765,0.003188713566080118,0.02372558351302577,0.9999338930386481,0.1876508536779029,0.2883572133487302,0.4308442408190512,0.3660613563913994,0.6935475841589014,0.3580684765718197,0.03234003046748109,0.12379540292606744,0.23479901244052123,0.16724810994248238,0.7412318232197481,0.5254891903359863,0.013372821888271505,0.07063435864405809,0.0,0.060426993260131075,0.0,0.009065012411545056,0.3801609397918111,0.2511932642138065,0.07276664066206111,0.028208118839810493,6.610696135189607e-05,0.08004684790450475,6.610696135189607e-05,0.058392031008469826,0.3377955618145657,0.2835293125534235,0.0470214763737243,0.0,0.0007443024478331095,0.0002799253442691073,0.0,0.12445652316089403,0.2788632940455704,0.9486928692750823,0.8005202369809609,0.029090987484997454,0.46463057287652304,0.0,0.08684078765344408,0.00020640360553998618,0.019792946947950817,0.011534617542045036,6.610696135189607e-05,0.20618706807571674,0.29189529137749265,6.610696135189607e-05,6.610696135189607e-05,0.7467753884357179,0.02292310328767512,0.5614557740288038,0.9673926509864903,0.5656344740619454,0.6689010248069192,0.3603934865504536,0.055880788440359104,0.025991787225468577,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017900021836699066,0.0027010790859279365,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.10479254104865171,0.05264977595614309,6.610696135189607e-05,0.9999382753652338,0.0,0.0318448450242969,0.00027656444647108697,0.3131061842828064,0.10455634106915031,0.4742070743546267,0.07829419268692438,0.16985253130500055,0.03741460996143274,0.12851290225395726,0.9708774808081164,0.4750348608609825,1.0,0.03266866800590331,0.5220001664224467,0.003615085757804242,0.003199835223070621,0.023772055937330172,0.9999338930386481,0.18790087954316181,0.2884573446678616,0.42987383774673077,0.3661929591113606,0.6932520940675725,0.3586764108196253,0.032349649574379455,0.12333302781745319,0.2334966390559875,0.16672751537767266,0.7419296980369755,0.5252767333370338,0.013226730068628215,0.07003692730118484,0.0,0.0589249502722923,0.0,0.009048210993037731,0.3800158435772052,0.250624355594743,0.072676164201744,0.028147612644835868,6.610696135189607e-05,0.08085398332642155,6.610696135189607e-05,0.058576896339111395,0.33774791355232664,0.283912848368065,0.046556235533459826,0.0,0.0006259150274249224,0.00022951716613542133,0.0,0.123827799131736,0.2792474239951803,0.9493586599699391,0.8014501704448579,0.02912251919188362,0.4660401888667252,0.0,0.0869864496434427,0.00020640360553998615,0.019831457559413446,0.011543633244845308,6.610696135189607e-05,0.2056630606885382,0.29068595447534373,6.610696135189607e-05,6.610696135189607e-05,0.7487337769261229,0.022835057564362472,0.562922508622618,0.9673737859791495,0.5629348728723156,0.6617175027087269,0.3590654102677007,0.05594831014436404,0.025623311362785395,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01792428739380743,0.0026983278236018724,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.10442722479070181,0.05276175770393615,6.610696135189607e-05,0.999938274267799,0.0,0.030356723426552656,0.00028683662700090015,0.31608171057019135,0.11338662262906116,0.4759323473022585,0.07817609229796404,0.17002857328913248,0.03692808772300841,0.12820691600829953,0.9708527437679386,0.4751349237202151,1.0,0.03270171133371633,0.5218107981675445,0.003613464816827586,0.00320967455688383,0.023815244298335887,0.9999338930386481,0.18816590469630176,0.28848565543009425,0.428965751079324,0.36630867251091576,0.6929924702227545,0.3592285422868844,0.03235798370302926,0.12291036989656251,0.2321251401460407,0.16622899190600815,0.7425740356928167,0.5250760984054268,0.013084750071069563,0.06944698659125272,0.0,0.05748615046023607,0.0,0.009032884520385458,0.3798830406238777,0.25008561508472477,0.07259085369466531,0.028091029963354747,6.610696135189607e-05,0.08160425625858014,6.610696135189607e-05,0.05875631749496661,0.33770629692206805,0.2842673178295029,0.04614717310392746,0.0,0.000526557550547441,0.00018855761401740642,0.0,0.12325598830005696,0.27960982161708514,0.949987162205922,0.8023460974004477,0.02914725623206142,0.4673789258195488,0.0,0.08714160804824772,0.00020640360553998618,0.019869869690786458,0.01155246945615547,6.610696135189607e-05,0.2051681324062693,0.28951539375667457,6.610696135189607e-05,6.610696135189607e-05,0.750572434093521,0.022740211947742717,0.5642675611826354,0.9673551796699699,0.5604813619826987,0.6542996796108808,0.35783866079173343,0.05599388370916232,0.025285506688355573,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01794862592585337,0.0026959120365785535,0.0012195746234699744,6.610696135189607e-05,6.610696135189607e-05,0.10406783447136096,0.05287639918575706,6.610696135189607e-05,0.999938273056161,0.0,0.028978983395174986,0.0002982176614096187,0.31879380746029445,0.12243894458405738,0.47755958613796595,0.07807459462908571,0.17018541897915768,0.03647195355016408,0.1279246287494601,0.970833154383002,0.47524243239678604,1.0,0.03273441931205632,0.5216184286030247,0.0036143635321635495,0.0032187167440195326,0.02385602217424607,0.9999338930386481,0.18839585501766248,0.2885164706292224,0.42811963212831056,0.36642707667442054,0.6927710518443821,0.35973308805770987,0.032364815684677875,0.1225233483220234,0.23069721443073607,0.16574551273219718,0.7431749490628138,0.5248942588625778,0.012946562859794137,0.06886659561211105,0.0,0.056106032144630474,0.0,0.00901877384705188,0.37975967768235785,0.24957108013588986,0.07251091845926846,0.028038025298872775,6.610696135189607e-05,0.08229845310358937,6.610696135189607e-05,0.0589294070308132,0.33767136012372695,0.28459014011295547,0.04578534349505494,0.0,0.0004431152626668601,0.0001552345007765323,0.0,0.12273141040435549,0.2799456490892979,0.9505814835900418,0.803208775638429,0.029166845616998036,0.4686515354585835,0.0,0.08730478732660936,0.00020640360553998615,0.019908059441099964,0.01156108963715549,6.610696135189607e-05,0.20469878596098195,0.28838237947867645,6.610696135189607e-05,6.610696135189607e-05,0.7523006716161885,0.02263880804266238,0.5655025850520602,0.9673369666539126,0.5582397289550153,0.6467086064844301,0.35669490112983676,0.05601904590374507,0.024974673068966623,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017972949588670416,0.0026938043285228684,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.10371689072817523,0.05299257875315326,6.610696135189607e-05,0.9999382715191156,0.0,0.027701825706026976,0.00031079741228353443,0.321279956941045,0.13163315049689892,0.4791063945571038,0.07798900773826699,0.17032708030255728,0.03604353493559401,0.12766339732819731,0.9708175326565152,0.4753562868555662,1.0,0.03276618729201312,0.5214243670493455,0.0036188429066467817,0.003227066219298541,0.023894108082357132,0.9999338930386481,0.18860455521914735,0.28853077229436414,0.427313749974692,0.3665449428467776,0.6925752563334527,0.36019568160131465,0.032370710277245286,0.12216587477247087,0.2292240096136953,0.16527619206095273,0.7437328326976237,0.5247240388344215,0.012811743798219108,0.06829598374671106,0.0,0.054780031006625436,0.0,0.009005718743996525,0.3796442060712641,0.24908641108811916,0.07243476322236667,0.027991419139772687,6.610696135189607e-05,0.08294445250565098,6.610696135189607e-05,0.05908723261357844,0.3376396256448514,0.2848924725525123,0.045464943803822835,0.0,0.0003730087173551477,0.00012808379375378015,0.0,0.12225231677183547,0.28026114008163305,0.9511447212661869,0.8040406189250917,0.029182467343484803,0.4698636821378083,0.0,0.08747424725306212,0.00020640360553998618,0.01994621509316646,0.011569330376994568,6.610696135189607e-05,0.20425209737326308,0.2872753381452699,6.610696135189607e-05,6.610696135189607e-05,0.7539321265157571,0.022532271114034913,0.5666375488888356,0.9673184923104712,0.5561811595691291,0.639014756095652,0.35561741338194347,0.05602584279227388,0.024687740781388145,0.0,0.0,0.0,0.0,0.0
