0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00024336134215520002,0.01889110661655093,0.005392777643288333,0.0020465956099823906,6.610696135189607e-05,6.610696135189607e-05,0.1292837931458602,0.022258921990232362,6.610696135189607e-05,0.9999421536918726,0.0,0.1574461652522642,0.00033099289874258784,0.14328339650535513,0.009291288753697035,0.27755567040995804,0.06520283794141701,0.1849117580147862,0.08768227292114358,0.19643109289421065,0.9820845876297444,0.46729788321869414,1.0,0.03670743771727273,0.5575119496832429,0.005008200741714731,0.00225258270822544,0.01904988295832227,0.9998541773563223,0.14969287812279655,0.25570562154040966,0.22950465806931697,0.38723492480527927,0.7692336631297713,0.2936071480184971,0.055335324021518736,0.1533238708889278,0.37997233704995753,0.10317846836106159,0.7236713715787503,0.5006312473861141,0.01889228001738902,0.07321800017923162,0.0,0.1195349246828388,0.0,0.01401001702613258,0.34481540083967366,0.2507335188554306,0.0753202984472039,0.027982601814216978,6.610696135189607e-05,0.02162846358942026,0.004113210802566153,0.012704768138081784,0.3748853230938033,0.21039200782107256,0.10084269910721143,0.0,0.03836629463049628,0.02192206313195909,0.0,0.16687559611028233,0.252037029416824,0.8934254470614674,0.7303509069265578,0.01791529463711535,0.4131671920984671,0.0,0.08487894467244393,0.0007331374358574054,0.01396036509188367,0.00782322436109169,6.610696135189607e-05,0.19895831867168248,0.10638645396013763,0.00145948730226135,6.610696135189607e-05,0.6607016087867013,0.020374329049156172,0.4481039876220273,0.9443336830797386,0.6650264379752209,0.5888143110643863,0.6192658612289803,0.04425019436955035,0.06241996518227571,0.0,0.0,1.1773314032675345e-07,0.0,0.0
0.0002467002482448365,0.01903032044136048,0.005581544455164164,0.002457923001427977,6.610696135189607e-05,6.610696135189607e-05,0.1228587647453583,0.018364519786868268,0.00020640360553998618,0.9999424403477408,0.0,0.1590855503749943,0.0003121560898370776,0.15487245687084322,0.009261360530531625,0.2647927045650522,0.06083759825173037,0.18803435960096204,0.07893304324490398,0.21133214103608483,0.9805190301707587,0.46969166813290736,1.0,0.03823332082296062,0.5625722663519739,0.004334963582068204,0.0024137193685542686,0.020473739303406017,0.9999338930386481,0.1487853386831124,0.25209690236137056,0.25331376469140576,0.38494466426490476,0.7678105543293042,0.2916123215945214,0.056165490264272956,0.15099706070850363,0.35860175042869014,0.0901409114349518,0.7308951943392665,0.5177597316431043,0.017572159964519992,0.07611615796733656,0.0,0.11399795566311768,0.0,0.013188950829758178,0.3450131090660393,0.2527037929293985,0.07475397073078995,0.026005316118638024,6.610696135189607e-05,0.03287565631080045,0.0075581773637657884,0.013707387782121319,0.37346677653409166,0.2119564620453233,0.10725517727796366,0.0,0.03600076327596863,0.02174860937664144,0.0,0.1603561573080965,0.23915214887429093,0.903494796790576,0.7125517009965786,0.019480863029454395,0.41631037620397493,0.0,0.08346667541674184,0.0007331374358574056,0.013402757829308162,0.007765423353125928,6.610696135189607e-05,0.19238290640485944,0.10353275542323588,6.61069613518959e-05,6.610696135189607e-05,0.6516960348089121,0.020232983625372507,0.44204695075252065,0.94352235364589,0.6581297191446844,0.6103882796641369,0.645066383999996,0.04791105010090659,0.05505375988164279,0.0,0.0,1.0679978694330223e-07,0.0,0.0
0.0002467002482448364,0.019173306735060604,0.005599809862963904,0.002577786344773975,6.610696135189607e-05,6.610696135189607e-05,0.11822079595976559,0.01615479684225262,0.0005455406849600381,0.9999427904524378,0.0,0.16117026127714715,0.0002892336079314322,0.1650699192888169,0.009066621691619954,0.25270157847667885,0.05755678334171452,0.1922307883545256,0.07280385886185387,0.22126381304168038,0.9795173950863101,0.4720180927426535,1.0,0.038947422225803864,0.564600228756654,0.003941563252662814,0.00257549948892172,0.02140068539474431,0.9999338930386481,0.14948022010630016,0.24829358756122194,0.26044103922823825,0.3849935475651678,0.7659113871614915,0.2882295707647632,0.05679054602978201,0.15002090227901063,0.35264477796138133,0.08466384617036449,0.7364861598145762,0.5310783964928129,0.016323403751635195,0.079754888708455,0.0,0.10897390694096358,0.0,0.01274199942121474,0.3444130886035951,0.253665678872055,0.07468652215787033,0.024973742412441203,6.610696135189607e-05,0.03744596242014485,0.009283826183036435,0.014409356323886634,0.37271400956124107,0.21398722467181047,0.11279201778908127,0.0,0.03461011854613592,0.022201812599900048,0.0,0.154638489525113,0.22817627731064954,0.910872737386511,0.6989812982498645,0.020482507070621204,0.41900800031638297,0.0,0.08337351888913805,0.0007680149703463848,0.013255458451424371,0.00781673431162975,6.610696135189607e-05,0.19064902550161228,0.10493557730941436,6.610696135189607e-05,6.610696135189607e-05,0.6450132646742117,0.020101388166698052,0.4378081501690083,0.9429202203622865,0.6502990598860365,0.6160867877470986,0.6626345753529567,0.051318567318596305,0.04851453784201194,0.0,0.0,9.784306878359905e-08,0.0,0.0
0.00024670024824483645,0.019308575727972625,0.005594812481432772,0.002654314572152047,6.610696135189607e-05,6.610696135189607e-05,0.11509841301880916,0.014601983227866275,0.0012513309813623498,0.9999428171885457,0.0,0.16355794617140282,0.0002668278076777332,0.17487125624102376,0.008850463363018405,0.24274038073126725,0.05488125673696047,0.1970392153381824,0.06835555492709879,0.22750963546265893,0.9787700025603854,0.47367763620994874,1.0,0.03926376839006829,0.5659957243644584,0.003691953131372917,0.0027417041482147796,0.02192755222558763,0.9999338930386481,0.15054122336834952,0.2449729091657854,0.2606095723955837,0.38556055769731384,0.7645798347802275,0.2847589446996861,0.05701117589101718,0.14915655657186136,0.35081024367212804,0.08197634327956918,0.7410884718079522,0.5417706970296391,0.015175504863825873,0.08386565392741863,0.0,0.10460101783031905,0.0,0.012475255263418993,0.343867394950695,0.25356392264041555,0.07450571221280491,0.024295697837456876,6.610696135189607e-05,0.04122155365982409,0.011003935011905698,0.015093369404330443,0.37195273496681835,0.2154021860113998,0.11735512019727909,0.0,0.03369593665885449,0.022859868014780984,0.0,0.14963369205054544,0.21847953768521483,0.9164689402090753,0.6886247106099225,0.02122990732385987,0.42172134595973226,0.0,0.08367155031367046,0.0008113067246160462,0.013188950831239058,0.007875825287127866,6.610696135189607e-05,0.1902945359719472,0.10731102872064797,6.610696135189607e-05,6.610696135189607e-05,0.6404475465004067,0.02001797920837266,0.4343279889316319,0.942721996301305,0.6422762505282603,0.6174794249500727,0.6752832759891636,0.054396579404541866,0.04271054994696382,0.0,0.0,9.01157547967302e-08,0.0,0.0
0.00024670024824483645,0.01938671153508831,0.005586702314500568,0.0026912458648134267,6.610696135189607e-05,6.610696135189607e-05,0.11303452232613959,0.013495802342267209,0.0026352279535262232,0.9999430136390969,0.0,0.1661694466311851,0.0002460134761829421,0.18449788744191073,0.008650034531258649,0.2347430116011137,0.05262297443612035,0.20200945424021727,0.06492273153357662,0.23123806258692123,0.9782107328562639,0.47493035261019234,1.0,0.03939236846982248,0.5667726413796828,0.003504954944415159,0.002881241805248046,0.022297655700097306,0.9999338930386481,0.1516226281720719,0.24228989178982124,0.2573548595141489,0.38646791742635084,0.7639279185187301,0.28159522787399466,0.056972940057058025,0.14815485291448632,0.3499866164287201,0.08057351018001496,0.7449100350397467,0.5504904909228523,0.014115138786699472,0.08817282067662334,0.0,0.100819127923244,0.0,0.0123144906268044,0.34321374439209545,0.25309242289315886,0.07419499699757198,0.023812529811709515,6.610696135189607e-05,0.0441886818768867,0.012779310055450159,0.015579603269828768,0.37124573342620215,0.21608270000533578,0.12105826195593178,0.0,0.03308044549291124,0.023575277403385917,0.0,0.14531143022584062,0.20994160260263495,0.9209621296797239,0.6805891167364555,0.02178918392795441,0.42425051946656367,0.0,0.08405053809808163,0.0008882274690396138,0.013155617496424845,0.00792244339397706,6.610696135189607e-05,0.1901469910024856,0.10948032578464843,6.610696135189607e-05,6.610696135189607e-05,0.637264878817627,0.01998938147593408,0.43117706353888846,0.9427810464667591,0.6342668141506917,0.6177880716366353,0.6846834782188714,0.057155560298292385,0.03755845223429549,0.0,0.0,8.321578174052649e-08,0.0,0.0
0.00024670024824483645,0.01945874176433941,0.005578272707101549,0.002725944986132771,6.610696135189607e-05,6.610696135189607e-05,0.11169975580861385,0.012630299397310906,0.0049916653718621315,0.9999430642750898,0.0,0.1689003674934893,0.00022699850863217556,0.19398321654364262,0.008469431894796845,0.22834667190354507,0.050656786796672154,0.2068061242009895,0.0621363613816858,0.2332432236667608,0.9777650322238189,0.4759081611545994,1.0,0.0394246164728051,0.5671638549131576,0.0033510287963285645,0.0030246395464073993,0.022591891743482646,0.9999338930386481,0.15262164517166496,0.23997427755648415,0.25288715471034395,0.3874995008064694,0.7638318084294734,0.2788670102997568,0.05672830780467658,0.1470281558600533,0.3493679194430842,0.07982666779185488,0.748142880086898,0.5578057342101849,0.013132497427463594,0.09251524647101295,0.0,0.09757200439015101,0.0,0.01221124332338147,0.3426015929704579,0.25253869090852193,0.07378862631991297,0.023417018367854887,6.610696135189607e-05,0.046313384233890476,0.01458239087878433,0.01579177822435745,0.3706298637248369,0.21616623677936517,0.12407496422632869,0.0,0.032671896204561325,0.02429861621410578,0.0,0.14160404154952166,0.20241554905448192,0.9247311411908506,0.6742415298622263,0.02223489083596431,0.4265198344552497,0.0,0.08443525096607891,0.0009459340223319973,0.013155617496424845,0.007962847473102802,6.610696135189607e-05,0.1900575407443697,0.11106182886955074,6.610696135189607e-05,6.610696135189607e-05,0.6350141262972849,0.02000195479116143,0.4281576579804251,0.9430446936866912,0.6263167313917428,0.6178640324480132,0.6918266603046,0.05959629156690813,0.03297259253434375,0.0,0.0,7.694021679229249e-08,0.0,0.0
0.00024670024824483645,0.01951332582306129,0.005568534723206893,0.0027684690700059095,6.610696135189607e-05,6.610696135189607e-05,0.1108205031250422,0.01192635033064388,0.008294226663479488,0.9999430921650876,0.0,0.17169698204728007,0.00020975765175666104,0.20328862327899902,0.008307536886601389,0.22322463953580382,0.04891429586720543,0.2112811279241685,0.05979992995874894,0.2341873714144326,0.9774060863091714,0.47685616077929394,1.0,0.03941162873392353,0.5673007277757295,0.00322982741987407,0.0031738685132758244,0.022816964965130235,0.9999338930386481,0.15350437481636986,0.23790197788357942,0.24819386042476096,0.38856304734253116,0.7641657931359634,0.27656199943111237,0.05645442625437259,0.14586036042728193,0.34887531123422577,0.0794403040259614,0.7509456961269217,0.5640564334501431,0.012217926496249724,0.09676796033202789,0.0,0.09475407351316965,0.0,0.01213805210112137,0.34206649815325946,0.2520780964575178,0.07329314459695753,0.02307366660542558,6.610696135189607e-05,0.047596182381269794,0.016470101980730987,0.015691901069207134,0.37009054284412746,0.21578955850757134,0.12653574149751215,0.0,0.032411348113258034,0.025005456535432756,0.0,0.13840376205387356,0.1957628578226569,0.9279821435450013,0.6690446682535395,0.02259384249168008,0.4283897657075364,0.0,0.08481477355107671,0.0010221199829423826,0.013155617496424845,0.007994139891029081,6.610696135189607e-05,0.18984763397374244,0.11236598200061626,6.610696135189607e-05,6.610696135189607e-05,0.6332506706634413,0.020044648356465054,0.4252052770240954,0.9433358160938707,0.618439668180461,0.61781169534374,0.6973350564382348,0.06173624595199924,0.028899580803031552,0.0,0.0,7.119914856291296e-08,0.0,0.0
0.00024670024824483645,0.019551894241738293,0.005558589987514509,0.0028268383309184154,6.610696135189607e-05,6.610696135189607e-05,0.11023224545778276,0.011256595481004912,0.011893387091443147,0.9999430699742685,0.0,0.1745273898438787,0.0001940943838526682,0.21235745800839304,0.00816337341116976,0.21909682060559957,0.04735429513704092,0.2153508920572708,0.05779558903433792,0.23449685280019902,0.9771083103469337,0.4777842018266298,1.0,0.03938001623801789,0.5672416674341128,0.0031389533503174884,0.0033038742648982488,0.023004523519194887,0.9999338930386481,0.1542942548933153,0.236103723936764,0.24370059735619742,0.389601609746584,0.7648273698474295,0.2746042666583955,0.05612263715609182,0.14465833350480045,0.34844288554497527,0.07922488244423738,0.7534240735642415,0.5694825694794509,0.011364393265684366,0.1008481508277192,0.0,0.09230069222867042,0.0,0.01208162473560193,0.34160641222719274,0.25177543652158424,0.07272205097269849,0.02278696233325264,6.610696135189607e-05,0.04811614659145688,0.018433173137971257,0.015370554191139899,0.36962024124977616,0.2150631984223231,0.12856035426207876,0.0,0.03225575667946569,0.025686036317969254,0.0,0.13562187731023917,0.18987778967473637,0.9308400176999777,0.6646549963720818,0.02289162371948817,0.4299151059446998,0.0,0.08518112345915375,0.001095087466433101,0.013155617496424845,0.008016965427036222,6.610696135189607e-05,0.189576335900044,0.11336661982618094,6.610696135189607e-05,6.610696135189607e-05,0.631869542305408,0.020109431730247384,0.42230798923564705,0.9436832684600555,0.6107284518073408,0.6177077047258858,0.701678296950163,0.06359975398847847,0.025288748788542065,0.0,0.0,6.59335781834013e-08,0.0,0.0
0.00024670024824483645,0.019580203088333015,0.005549219694363076,0.0028446100745713643,6.610696135189607e-05,6.610696135189607e-05,0.10980280156662238,0.010773248514641471,0.01490376502993483,0.9999431625589247,0.0,0.1773697662158139,0.00017983989676499464,0.22112316656961026,0.008036063984833771,0.2157535131701608,0.04594935640045532,0.2189821338096835,0.05604891219865591,0.23446593292431162,0.9768569117108844,0.47859246451177206,1.0,0.039339430157629834,0.5670231137245219,0.0030713452326409114,0.003426821563768823,0.023160682104062778,0.9999338930386481,0.15499881954456593,0.2344887450550296,0.23976363258722572,0.39054671937153934,0.7657056152697784,0.2729419328734126,0.05578378337002189,0.1434706989199186,0.34804618721110064,0.07910472574630972,0.7556291057373535,0.5742550138570361,0.010566337417209451,0.10470118062226627,0.0,0.09016120305708868,0.0,0.012034726611789058,0.3411889495600223,0.25160052936411853,0.07211475605038631,0.022531593032046104,6.610696135189607e-05,0.04803337802510511,0.020408322019974383,0.015096349075989744,0.3692295438360078,0.21410532768127039,0.13023839285778244,0.0,0.03217725196822424,0.026335973866771594,0.0,0.1332028853114086,0.1846662901612837,0.9333847503841346,0.6608328864534221,0.023143027193427014,0.43124633243113925,0.0,0.0855382327741958,0.0011862412896422277,0.013122284163091512,0.008036681899075446,6.610696135189607e-05,0.18922198380590355,0.11424088041469825,6.610696135189607e-05,6.610696135189607e-05,0.6307742493412953,0.020189057048951194,0.41944990805299104,0.9440363767332131,0.6032288825422468,0.617581774937294,0.7051417610835294,0.0652186525507826,0.02209656217199657,0.0,0.0,6.109568858353521e-08,0.0,0.0
