0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01738259972336956,0.005328918475261178,0.00111218209479657,6.610696135189607e-05,0.011251312726844516,0.09983692575846591,0.030640962650722966,6.610696135189607e-05,0.9999415680509716,0.0,0.16667868993075396,0.00039502872546513383,0.136237864629305,0.00765254087695224,0.3102604374236443,0.08132527225595625,0.16388889029581527,0.08518388435192485,0.20812661273746472,0.988113361932443,0.4814275821337335,1.0,0.029733947361072533,0.5320263315000353,0.005569617904269579,0.0019527120603709174,0.013003139687732312,0.9999338930386481,0.1635901898147947,0.28743612223466763,0.32347476495791705,0.3926306352522857,0.7536850323433016,0.2950112181821539,0.03382771268060014,0.19953159268311893,0.3633717172672342,0.16210837473674908,0.7061710171356113,0.49782558376440234,0.019866496696721834,0.06219672927596537,0.0,0.12184946394087368,0.0,0.016961040763794188,0.3222899554049237,0.24366019624164795,0.08093603274595372,0.03629305725944982,0.3345555619679108,6.610696135189607e-05,6.610696135189607e-05,0.04255999458977036,0.37809385582904975,0.2269100985695505,0.10270805963934947,0.0,0.05128169167995903,0.031521658146189555,0.0,0.16700851276736334,0.28093228996108377,0.8949496189513534,0.7296766579865699,0.011886554364201484,0.39672295392539286,0.0,0.06459131266251622,0.0006645886722036633,0.013186584647508763,0.008192620257676246,6.610696135189607e-05,0.24343569230164414,0.17939544095091706,2.507732181227006e-09,6.610696135189607e-05,0.6882133250968319,0.019404869087147843,0.43560203224774263,0.9657772585939347,0.6129488510076171,0.597454083709624,0.5276311878396067,0.045495197841069174,0.05735323597869858,0.0,0.0,8.370335553508153e-08,0.0,0.0
6.610696135189607e-05,0.01756336571371543,0.005575248667343725,0.0011529079558144815,6.610696135189607e-05,0.006054396593868393,0.0891878182159162,0.031326622276388105,6.610696135189607e-05,0.9999418248666161,0.0,0.16901081339757223,0.00040823910141449634,0.13701175746013503,0.00580618510597248,0.31761751829640733,0.0840902824585926,0.1500011899147911,0.07372350450629149,0.22564855141183182,0.9891645069451964,0.4851102299308776,1.0,0.028508307959511255,0.5368356204972505,0.0058075021582422205,0.0015626261135213372,0.011367372286378298,0.9999338930386481,0.16375449651004237,0.29215957418095306,0.3418224664089839,0.38842254761615574,0.7467286267621349,0.29407508169382995,0.02866415801407681,0.2104135456967828,0.33142816417838805,0.16544147950114177,0.7049178189199405,0.5110990520183964,0.019747384311599284,0.055321576468141904,0.0,0.12355716476421999,0.0,0.0184686029767837,0.31829954938574817,0.2428903920422423,0.08026062527932244,0.03840364099281237,0.40345624360424326,6.610696135189607e-05,6.610696135189607e-05,0.03643948846694168,0.38379439228482937,0.23392949989446432,0.10950727615918493,0.0,0.0545785397652338,0.043076610540905946,0.0,0.16050699439649171,0.2868932182116432,0.9065291111821092,0.7190298721200263,0.010835433412961419,0.39133260530490244,0.0,0.06391916147328587,0.0005764716612986763,0.012405623061108494,0.008235714596619958,6.610696135189607e-05,0.2427829470271575,0.19257589455687465,6.610696135189605e-05,6.610696135189607e-05,0.6921596261918924,0.019341873343400724,0.42740682874941277,0.9709276028845087,0.5979961570778484,0.6196890401747336,0.5169410022024509,0.0504849042249752,0.05200653985516934,0.0,0.0,5.964184211325959e-08,0.0,0.0
6.610696135189607e-05,0.017648245272916783,0.0056795199165243036,0.001186241289642228,6.610696135189607e-05,6.610696135189546e-05,0.0857066076372441,0.03171001259166219,6.610696135189607e-05,0.9999418801045753,0.0,0.17193283019454494,0.0004203592055459886,0.1385466337940888,0.004323105910177568,0.3254600241901873,0.0853817221816773,0.14284904540970442,0.06649864616247265,0.23734720267600667,0.9897605236499993,0.48875920068584594,1.0,0.0275165282390557,0.5414695054799815,0.005950433812635774,0.0012928078707472317,0.010539267327098253,0.9999338930386481,0.1631283651012556,0.29617302415233115,0.3573307380631521,0.3837639830676975,0.7412273091228709,0.28973615426711125,0.02739724860744254,0.21244512375498048,0.31198713356469027,0.16470789021697455,0.7028206553079351,0.5166770642276195,0.019583603431819255,0.04942167509720207,0.0,0.12555116076073453,0.0,0.019321262204290448,0.31726944385863687,0.2433726511432721,0.08021232753255474,0.039397787309131814,0.44118158577138333,6.610696135189607e-05,6.610696135189607e-05,0.033857540834669866,0.3872022150858749,0.2394170979074105,0.11531381992018608,0.0,0.056728244319224824,0.05849091827501285,0.0,0.15656344667433078,0.2911350702164662,0.9139177504057081,0.7132311222267913,0.010239433717221831,0.3856896385534196,0.0,0.0643449920591806,0.0005060596018734951,0.011757251245965836,0.008252987822814223,6.610696135189607e-05,0.24520120604119536,0.19911583736527286,6.610696135189607e-05,6.610696135189607e-05,0.6988640709325534,0.019355592969718623,0.4230171956181578,0.9721823921870115,0.5922799981317058,0.6251988422501192,0.5098320855928381,0.055234175836056845,0.04933882014621005,0.0,0.0,4.2632778808746526e-08,0.0,0.0
6.610696135189607e-05,0.017699338510562327,0.0057793646828319545,0.0012195746229755613,6.610696135189607e-05,6.610696135189607e-05,0.08448406988099229,0.03187174890957791,6.610696135189607e-05,0.9999417221059314,0.0,0.17518415808498528,0.00043398956533484206,0.1405524187084924,0.0032098116796151956,0.33363591406119175,0.08567890082747984,0.13909171516769145,0.061838314989351724,0.245192134443364,0.9901309496269116,0.4915365930179301,1.0,0.02665264031630313,0.5436087485944908,0.005657712321133277,0.0010852512156614862,0.010093910528008794,0.9999338930386481,0.16197490026476477,0.2982461753459973,0.367425731437589,0.38078245125126753,0.7364872980089288,0.2845419502241279,0.027129738138575256,0.2118127140011156,0.2943026721028571,0.16342348311935154,0.7000287275019327,0.5182833456699506,0.0194318830646245,0.04446437655546431,0.0,0.12781947224316298,0.0,0.019809708645305103,0.3160902703629194,0.24342083792801397,0.08010931239741116,0.04000334824525551,0.4643916059599293,6.610696135189607e-05,6.610696135189607e-05,0.03195649075851283,0.390413356991766,0.24409879464224168,0.12015896350181604,0.0,0.058384790188848845,0.07779920701698617,0.0,0.15441685973967387,0.2946223338512787,0.9187298019460238,0.7103434890011717,0.00986902000300038,0.3806439347389069,0.0,0.06484986314891673,0.0004197705196660285,0.011184783075676564,0.008223119614498023,6.610696135189607e-05,0.24865394922389622,0.20515733663682412,6.610696135189607e-05,6.610696135189607e-05,0.7080245072765525,0.019413907348829623,0.42011492818907087,0.9724362722960899,0.5892500771015432,0.6246883092005415,0.5029406028194567,0.05987551193091367,0.0480026053110792,0.0,0.0,3.037008796892443e-08,0.0,0.0
6.610696135189607e-05,0.017741869200480372,0.005863325619853796,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.08411624676442218,0.031953659796631645,6.610696135189607e-05,0.9999416694285183,0.0,0.17839241362698216,0.00044957812467998027,0.14279404712058888,0.0023854789856844034,0.3419705075581639,0.08506580277992441,0.1369944072640909,0.05870014447389555,0.25048269635706744,0.9903866631592646,0.49343965377918364,1.0,0.025900900415906307,0.5463314652517037,0.005369359232096562,0.0009380940265690221,0.00979546046686856,0.9999338930386481,0.16087306467715737,0.29980281159885924,0.3753973638015117,0.3776163013468801,0.7322234239440604,0.27978751420112313,0.027199802981331872,0.2106396257928623,0.27581991652121907,0.1623124697603859,0.6969354077066635,0.517951461845482,0.019305413183645898,0.04029969052026257,0.0,0.1302421395468236,0.0,0.02014404188665855,0.3150527050209702,0.24334084233900263,0.08006178721878822,0.04031982077800963,0.4804516177373594,6.610696135189607e-05,6.610696135189607e-05,0.031033802289318794,0.393130350105267,0.2482956148369851,0.1242815369313052,0.0,0.05977987576060235,0.10072731410573475,0.0,0.15361354732948024,0.29774717973867265,0.9219944423424585,0.70921761312267,0.009613315307648912,0.37631820667399274,0.0,0.06530023928466795,0.00035227961253755284,0.010613705731780481,0.008130618755783353,6.610696135189607e-05,0.25178970116814137,0.21144889904963926,6.610696135189607e-05,6.610696135189607e-05,0.7189706387166845,0.019480961218954596,0.4175385352405895,0.9723506188939881,0.5867864513259465,0.6210672903873617,0.49571702268145024,0.06438524218393187,0.047306951151754546,0.0,0.0,2.1533086516385374e-08,0.0,0.0
6.610696135189607e-05,0.017799058233619894,0.005932320100638544,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.08409564970779261,0.031974985057363736,6.610696135189607e-05,0.9999414676243148,0.0,0.1814888045201981,0.00046739265407022394,0.1452348036384787,0.0017771037183972529,0.3504415628930457,0.0838594858799045,0.13586569438207652,0.056537894047948054,0.2540931205144798,0.9905738134923452,0.49468946597669383,1.0,0.025237391677330308,0.5493067630915436,0.005072360629603768,0.0007988165367714416,0.009591341699316695,0.9999338930386481,0.15977043742571354,0.3009748298826392,0.3814008646250684,0.374463693512623,0.728323330306421,0.27551432462881587,0.027320088403358946,0.20932621331262358,0.256165116423355,0.16132101324495157,0.6935104596736383,0.516521263801463,0.019202766854188598,0.03675883714387505,0.0,0.13266974403782184,0.0,0.020399198610330873,0.3141128961343497,0.2432046579196661,0.08007266251878561,0.04047279777456704,0.493585123035437,6.610696135189607e-05,6.610696135189607e-05,0.030656263938672844,0.39543491004437703,0.2520997872601672,0.12779136500514088,0.0,0.06101585828526217,0.12619066937716117,0.0,0.1537301680621928,0.30064473725447466,0.9242593390978633,0.7091480423416452,0.009426171308693153,0.3726407899854843,0.0,0.0656548946783616,0.000280033582072583,0.010033402422304579,0.007994112058050909,6.610696135189607e-05,0.25438358469579486,0.2172856063449826,6.610696135189607e-05,6.610696135189607e-05,0.731460828283087,0.01957688243341177,0.41520550584584515,0.9722125189425709,0.5844231247636356,0.6158671104810866,0.48823742386200275,0.06889988638426432,0.046968304561985814,0.0,0.0,1.5198961619723603e-08,0.0,0.0
6.610696135189607e-05,0.01781952194260824,0.005989795831534331,0.0012195746234699744,6.610696135189607e-05,6.610696135189607e-05,0.084220785420377,0.03195186766969765,6.610696135189607e-05,0.9999414136078439,0.0,0.18442921810671178,0.00048763255246041855,0.14783527258387172,0.0013284080932987395,0.35900472709161846,0.08225399927941637,0.13530854284060198,0.05503279123620892,0.2566618813750447,0.9907216349379552,0.49554892588777755,1.0,0.02460975893917277,0.5523791532850789,0.004734198278350501,0.0006998041015498938,0.009446856914067069,0.9999338930386481,0.15871948204272832,0.30167922980719714,0.3858287571029785,0.37134702590658736,0.7246700041957244,0.2716993226224804,0.027466500159689402,0.2080418550106066,0.2360028672651,0.1603695040047592,0.6897547173493467,0.5144623148302997,0.019120277886731,0.03371158008951342,0.0,0.13497145511239353,0.0,0.020619153003202963,0.3132801170036438,0.2430728574447859,0.08013583487386133,0.04053883982076946,0.5049988053303761,6.610696135189607e-05,6.610696135189607e-05,0.030654349184982187,0.39736620380676013,0.2556181448481128,0.13082733441914693,0.0,0.062159986247860725,0.1526932697663608,0.0,0.15451418019020058,0.3033992794462637,0.92584693087706,0.7096265385354419,0.009278354379756014,0.3694796189998289,0.0,0.06590195698266293,0.00021336691491150318,0.009424030162142005,0.00781323047843769,6.610696135189607e-05,0.25635211445093703,0.2224510588348942,0.0006851343214608391,6.610696135189607e-05,0.7452995082736166,0.019711850956162857,0.4130441248516609,0.9720458672878501,0.581962886157661,0.6099754548752404,0.48062576890362235,0.07347710318103641,0.046829862882834576,0.0,0.0,1.0682288873682247e-08,0.0,0.0
6.610696135189607e-05,0.017822368701046643,0.006041534317604361,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.08440094675287849,0.03192489692847927,6.610696135189607e-05,0.9999413665446023,0.0,0.18716519473866086,0.0005104675672150658,0.15055983389907118,0.0009970290447152907,0.36762913430098076,0.08035919092961694,0.13506736076693382,0.053981360427092964,0.2585448442541716,0.9908366427239971,0.4960648387154994,1.0,0.023960946194273438,0.555544938336997,0.004386767251316008,0.0006000222627492527,0.009339646768904492,0.9999338930386481,0.15764495894483932,0.3021034639236212,0.3892956286291646,0.3683399644737316,0.7212067644914044,0.26830860621089153,0.027606412616275607,0.20684003618026944,0.21620175552173604,0.1594957892111749,0.6857441434379528,0.512061311562907,0.019055785277243827,0.03106844634444196,0.0,0.13713607775688336,0.0,0.020817702013073196,0.312594451810115,0.24300332552417195,0.0802189250291418,0.040549137070057834,0.5152578287323265,6.610696135189607e-05,6.610696135189607e-05,0.030880443820878196,0.3989861303159814,0.25890673065564496,0.13348229634687095,0.0,0.06328217270803066,0.17871571832817598,0.0,0.1557626985494517,0.3060737449469635,0.9269628542956633,0.7103867094013865,0.00916335727600293,0.36679908352761736,0.0,0.06606289632479462,0.00017307027171223956,0.008840515874039981,0.007623591747442114,6.610696135189607e-05,0.2578123393089522,0.2267467987661747,0.0026685003113143544,6.610696135189607e-05,0.7598092379785248,0.01988650485295066,0.41104390270357666,0.9718831198165093,0.5793179572126288,0.6040854971053726,0.47287507648784427,0.07813396708297857,0.046797582723195626,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017812874213505372,0.006089635203293094,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.084597866170277,0.03185281010993264,6.610696135189607e-05,0.9999413356570047,0.0,0.18968997555980602,0.0005361526476138701,0.15340678027811536,0.0007516686391413295,0.3763128280296666,0.07825898404510447,0.13501257589793828,0.053258289045193585,0.25999060641308264,0.9909266638983228,0.4963397033177024,1.0,0.02335574507867754,0.5587484484358507,0.004050129555181578,0.0005337373370566255,0.009289799675036922,0.9999338930386481,0.1565351916231948,0.30216066231952365,0.3922556117465466,0.3653101757835665,0.7178291607819381,0.26520464096592244,0.027682266797004074,0.20568238304268863,0.19749203412029687,0.15865551603034486,0.6814721005679303,0.5094524667923771,0.01900810352815578,0.02875643500423382,0.0,0.13914037119716566,0.0,0.02097482985840601,0.31206043284564694,0.24296911138512475,0.08031086756674899,0.04052957440911078,0.524722563307098,6.610696135189607e-05,6.610696135189607e-05,0.03125485848822715,0.4003675306308229,0.26205923288158417,0.1358042929224233,0.0,0.06439942917616871,0.20287828636401561,0.0,0.15736511022927333,0.30870609241024716,0.9277336074266507,0.7112529585826836,0.009073336101677132,0.364519925485132,0.0,0.06618651003809066,0.0001730702717122395,0.008294174040432865,0.007386334046187594,6.610696135189607e-05,0.2591111353551574,0.23051345525384054,0.005791087026297218,6.610696135189607e-05,0.7749328136151941,0.020111606336477596,0.4093010905518481,0.9717815805553821,0.5765114075030273,0.5988780108765462,0.4650316559399885,0.08290380515769193,0.04682886489943744,0.0,0.0,0.0,0.0,0.0
