0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.019257508973659965,0.0042378671894086895,0.0005958250809314417,6.610696135189607e-05,6.610696135189607e-05,0.16696102835773222,0.019131566159775206,6.610696135189607e-05,0.9999380534402158,0.0,0.1608305104502645,0.0003040103848280797,0.08660726858705473,0.021644790601353558,0.2312081866135796,0.07031650955652619,0.18403984569753098,0.11653967142690447,0.11618354359859263,0.9990246455399673,0.46370509979803065,1.0,0.029522754892155573,0.5003875423520094,0.0016322301330544701,0.0022886468782178544,0.016741422766157008,0.9999338930386481,0.15453371688436074,0.2194868151711505,0.2505191147922274,0.41948967205179966,0.8469558719495844,0.299187179040754,0.05736685923977729,0.26462937110721657,0.46259386247251466,0.12423513172154317,0.7415696852366424,0.5051105167607285,0.016457128190875924,0.06814217375990327,0.0,0.15501330545538092,0.0,0.012865528973474889,0.28722139235128646,0.2521839166515841,0.05113544243266616,0.03376263749842187,6.610696135189607e-05,6.610696135189607e-05,0.0326065526933095,6.610696135189607e-05,0.3957103132826195,0.13819166768785252,0.12089178774591328,0.0,0.06651761661606104,0.027954316787990128,0.0,0.13321339364359536,0.2744863597077058,0.8670032003822197,0.8156742826415041,0.0009753036498438355,0.38128159474658846,0.0,0.0933770673718066,0.0003133669167914819,0.015075527347156765,0.005633341219194353,0.00010696331036034353,0.27884186855094784,0.3835197175965982,0.091267445850425,6.610696135189607e-05,0.5323930531220384,0.014852460362563031,0.4190905227630682,0.9423291303753947,0.5822457436896676,0.4878070301381417,0.6445566816648772,0.05490041156323622,0.03636327783403472,0.0,0.0,5.081018892034451e-08,0.0,0.0
0.0004531038537848225,0.01925339313681725,0.004237388021492316,0.0005894200618004361,6.610696135189607e-05,6.610696135189607e-05,0.16729275354092482,0.0192417475714741,6.610696135189607e-05,0.9999381432853092,0.0,0.16182573793086047,0.00029723131403630256,0.08436173617067982,0.02330339339121045,0.2277138055280727,0.06917074672304711,0.1841416301671199,0.11594467336889883,0.11519278441555578,0.9992326997031368,0.4632502467902627,1.0,0.029497545161316904,0.49974501664164206,0.0015967725348310692,0.002331822741218446,0.016765975428782474,0.9999338930386481,0.1553592775347902,0.21951380407384888,0.25012889391704934,0.41887842845564277,0.8501677093624344,0.2990544109664664,0.05751448847874107,0.2650289845676622,0.46227171630171726,0.12455544365008817,0.7436730078304913,0.5064648484605395,0.016372119049909206,0.06844614141779275,0.0,0.15651241619013856,0.0,0.012806098137405691,0.28621253805845365,0.251768053536512,0.05095589132764713,0.033694936910145475,6.610696135189607e-05,6.610696135189607e-05,0.032771584519726844,6.610696135189607e-05,0.3964414747480794,0.13519220599226076,0.12149877231538814,0.0,0.0668106523870527,0.028624196021880686,0.0,0.13172282160448262,0.2737094092935738,0.867683207581192,0.8163610741666515,0.0007672555980768296,0.3802373370195987,0.0,0.09348552069413081,0.000280033582072583,0.015049251382392902,0.005617111078281033,0.00010696331036034353,0.2796626102442242,0.3851562666119255,0.09185751421967085,6.610696135189607e-05,0.5316418733870123,0.014640084645304892,0.41762107878728505,0.9421882802072227,0.5837986268746054,0.4858006942851917,0.6477307508218392,0.055433423841979024,0.0356841120787668,0.0,0.0,4.469878646847393e-08,0.0,0.0
0.0004531038537848225,0.01925088089786711,0.004238053028302327,0.0005888313622774194,6.610696135189607e-05,6.610696135189607e-05,0.167555476360641,0.019296640360360356,6.610696135189607e-05,0.9999381644622648,0.0,0.16277241278587362,0.000290524400753067,0.08226839528181819,0.025055932416688565,0.2245862667273397,0.06809290473868918,0.18418396720685215,0.11539434398010089,0.11436950479016104,0.9993937379824038,0.46277847357182694,1.0,0.029483742486998064,0.4991606714511388,0.0015703465437753312,0.002348854411072947,0.01679044933202687,0.9999338930386481,0.15611454784757992,0.2196469242760036,0.24986032320100107,0.4183043776093039,0.8530578106361747,0.2989366398408012,0.05762004826281829,0.26540804445192323,0.46200901645979947,0.12490089382352905,0.7455773184604096,0.5077436999113165,0.016301156342547102,0.06878402577483901,0.0,0.15780793233135007,0.0,0.012750190436725458,0.2852641028984232,0.25135448998308185,0.05085857294777591,0.03362821587119019,6.610696135189607e-05,6.610696135189607e-05,0.032772095600008974,6.610696135189607e-05,0.39714140138747833,0.13251438239386756,0.12202145422086251,0.0,0.06705300582229504,0.029270000482077993,0.0,0.1304040972435176,0.2729506598016735,0.868304499677352,0.8168464694349999,0.0006062227079123439,0.3794135940968229,0.0,0.09354674511968857,0.00024670024873924977,0.015024625634314245,0.005602492705356398,0.00010696331036034353,0.2802496898273845,0.38622727663005607,0.09232805871172052,6.610696135189607e-05,0.531184259088546,0.014427806969957714,0.41626949315246276,0.9420894273364286,0.5852705544439635,0.483665050641434,0.6505128394491313,0.05592567955738354,0.03512167308015787,0.0,0.0,3.9309683823418874e-08,0.0,0.0
0.0004531038537848225,0.019247978628712078,0.004238461240997451,0.0005916415364357632,6.610696135189607e-05,6.610696135189607e-05,0.16776602587418074,0.01934394246738454,6.610696135189607e-05,0.9999381723707216,0.0,0.16366314084192166,0.00028389363183248424,0.08030731442855955,0.02690371473505186,0.22177237967162225,0.0670784928273397,0.18417494908015655,0.11489327893981345,0.11367603279962132,0.9995198157515652,0.46235134322027677,1.0,0.029475630916274413,0.498616735410716,0.0015391784206250925,0.002377745817223574,0.016813396363686197,0.9999338930386481,0.15683166780932575,0.2197690444235826,0.24952324850760121,0.4177417716145722,0.8556525901346035,0.298825783475997,0.05771554330976985,0.2657886702124656,0.461770827135033,0.12525864686664884,0.7472986111520278,0.5089617222110518,0.016245322608246536,0.06915483596245128,0.0,0.15892912509616258,0.0,0.0127307223833096,0.28437869651954023,0.25096315927778384,0.05078617373422535,0.03356725924689521,6.610696135189607e-05,6.610696135189607e-05,0.032734920867268945,6.610696135189607e-05,0.397791999876138,0.13013147886390317,0.12249218428608631,0.0,0.06725038427250586,0.02989022900573583,0.0,0.12924063532931068,0.2722100124928017,0.86886139845194,0.8171691312379274,0.0004801496843638943,0.3787195316835607,0.0,0.09357877837368138,0.00021075636199079434,0.015000015294651985,0.005590489704441202,0.00010696331036034353,0.2806645067435287,0.38693962599144555,0.09268310893266087,6.610696135189607e-05,0.5309384927323255,0.014215931001493348,0.41501889139599507,0.9420005630583976,0.5866536310864691,0.4814352291241794,0.652968973461729,0.05638226069132185,0.034653316215989965,0.0,0.0,3.4564070899994854e-08,0.0,0.0
0.0004531038537848225,0.019245631042143746,0.004238610063529991,0.0005963454025184165,6.610696135189607e-05,6.610696135189607e-05,0.16793526301556508,0.019380254370967638,6.610696135189607e-05,0.999938175850233,0.0,0.1644958567405103,0.0002773501603671629,0.07846444300178258,0.028847950096541064,0.21923298225799204,0.06612269973440917,0.18412129208548664,0.11444175636025226,0.11308566383892518,0.9996193442193152,0.46198572007477484,1.0,0.02946508730335928,0.4981227795679249,0.0015153067706829494,0.0023808363680441866,0.016834751928988576,0.9999338930386481,0.15747845625006085,0.2199387606251682,0.24934952569949576,0.41722577432147306,0.8579960191811106,0.29873598242368943,0.05781281508794328,0.26617575484707057,0.46157211508150303,0.12561974600760772,0.7488638439814126,0.510119876621904,0.016200050459188247,0.06955141022080503,0.0,0.1599044546979227,0.0,0.012693443226545942,0.283629258929879,0.25062299411055056,0.05072196244011414,0.033510361310292607,6.610696135189607e-05,6.610696135189607e-05,0.0326966901862824,6.610696135189607e-05,0.39838043853908384,0.12800042075658366,0.12292385498921579,0.0,0.06741560220290266,0.030487105920458484,0.0,0.1282113599151552,0.2715007522498575,0.8693581931805595,0.8173629259402698,0.000380625392168405,0.37810982522730247,0.0,0.09358705913158614,0.00017307027171223956,0.014974665834749486,0.005575395161658943,0.00010696331036034353,0.28094412740203145,0.3873602714914818,0.09297766479320878,6.610696135189607e-05,0.5308685918155451,0.01400356006230579,0.41384430584658455,0.9419098347516895,0.5879441999482442,0.47909282890149746,0.6551472717344003,0.056802096369022996,0.03425807904275191,0.0,0.0,3.0388516420143436e-08,0.0,0.0
0.0004531038537848225,0.019242356776690957,0.004238730115892249,0.0006021989930143197,6.610696135189607e-05,6.610696135189607e-05,0.16807099385372062,0.019406813744593517,6.610696135189607e-05,0.999938177066007,0.0,0.16527014630443668,0.0002708913069637647,0.07672691481577065,0.030889387512095978,0.21693065264839487,0.06522271178120512,0.18403465079952064,0.11404085619379113,0.11257982499645579,0.9996982378826585,0.46167655179220013,1.0,0.029460205326354995,0.49764703014629136,0.0014987168065958545,0.0023934234201025656,0.016854216564333956,0.9999338930386481,0.1580682306569331,0.22004712282465624,0.24912688715700593,0.41673746667220507,0.8600915560826253,0.29864374796958876,0.057912219293911424,0.26656013926428007,0.46136342411741815,0.12597487788494371,0.7502728297656337,0.5112090221577421,0.016165909507988057,0.06996674746607112,0.0,0.16075240741147637,0.0,0.012654018245770931,0.28293663351618553,0.2503074341438436,0.05067344763703712,0.03346060184951139,6.610696135189607e-05,6.610696135189607e-05,0.032641906825175135,6.610696135189607e-05,0.3989453327794866,0.12611453285704513,0.12332172148796242,0.0,0.06755162024757852,0.03106133241560871,0.0,0.1273087103981693,0.27082948951875885,0.8697932342982209,0.8174534275374731,0.00030173540011729305,0.3775710407963235,0.0,0.09358606376987477,0.00013973693837890616,0.01495028980277686,0.005563227456396047,0.00010696331036034353,0.2811161095217962,0.38757662983593183,0.09318461467399572,6.610696135189607e-05,0.5309150732147326,0.013793911060329548,0.41276438423801204,0.9418168893991248,0.5891613256723709,0.47668585595487717,0.6570944694666614,0.05719574805499189,0.03392683752397844,0.0,0.0,2.6717224174040742e-08,0.0,0.0
0.0004531038537848225,0.01923917023849215,0.0042387617040020266,0.0006184835085651719,6.610696135189607e-05,6.610696135189607e-05,0.16817338819904598,0.019395534860703625,6.610696135189607e-05,0.9999381418023335,0.0,0.16598858069776107,0.00026453292466308134,0.07508748659376724,0.033028571892503744,0.21484497775603448,0.06437395597744992,0.18392179783585894,0.11368590226458337,0.11214205064578345,0.9997609062576005,0.46141475138024507,1.0,0.029459368165694597,0.49720187959753426,0.0014668742945604706,0.0024126645218635707,0.016871596494674825,0.9999338930386481,0.15863533102105182,0.22013659893160406,0.2489083628289889,0.416277643634143,0.8619829428804,0.2985649605647719,0.05800513778757712,0.26693732301693934,0.46116354671092286,0.12631615858307194,0.7515574642644551,0.5122351652017542,0.016142782534879312,0.07039976840895548,0.0,0.16149702067243488,0.0,0.01261545000918498,0.2823123029415236,0.25002322739696536,0.050628172795041046,0.03341363386269298,6.610696135189607e-05,6.610696135189607e-05,0.032591879517785916,6.610696135189607e-05,0.3994728533264721,0.12443000033793108,0.12367827866349222,0.0,0.06766342901606953,0.03161261796926206,0.0,0.12650606195171002,0.27019526878653555,0.8701713152005374,0.8174581809452611,0.0002390702525778612,0.37708822794732005,0.0,0.09357628413307842,0.00010696331036034353,0.014926864217482256,0.005550364664007888,0.00010696331036034353,0.28120580236267717,0.38766055059309623,0.09337907607355952,6.610696135189607e-05,0.5310563196248511,0.013587056781668973,0.4117681800739748,0.9417303292877598,0.5903117613732238,0.4741952634273114,0.6588388636608936,0.05756251780638495,0.03364776817585143,0.0,0.0,2.3489821649365547e-08,0.0,0.0
0.0004531038537848225,0.01923565607909183,0.004238704413718081,0.0006262446694094206,6.610696135189607e-05,6.610696135189607e-05,0.16825265162570308,0.019404852903527968,6.610696135189607e-05,0.9999381508648193,0.0,0.16665992839947855,0.00025826527436187565,0.07353466252818851,0.03526320448345452,0.2129435376186165,0.06357097021531488,0.1837847620209242,0.11337816984189875,0.11176027191021749,0.9998112665929463,0.46123878978748717,1.0,0.02946127592143007,0.496788632841384,0.0014190028639666777,0.002436407097087935,0.016887506223543576,0.9999338930386481,0.15918402735020698,0.22021933559706824,0.24872142136352246,0.4158444242736685,0.8636943972525606,0.29850463273284117,0.05809578113146765,0.26730439485771706,0.460972541665113,0.12664251046743333,0.7527341229163759,0.5131989473135156,0.016129733548459778,0.07084646765750265,0.0,0.16215479456486068,0.0,0.012579233377071068,0.2817576022350552,0.24978831590906683,0.05057048755225821,0.033371744480363286,6.610696135189607e-05,6.610696135189607e-05,0.032581824892844787,6.610696135189607e-05,0.3999554765936108,0.12292182785591327,0.12399176360812415,0.0,0.06775853462999482,0.03214320902791002,0.0,0.12579065793240815,0.2696036297961694,0.8704920966096414,0.8173932604322799,0.00018871275232928302,0.37660641564765224,0.0,0.09355937959566704,0.00010696331036034353,0.014904489320928808,0.005534997632258762,0.00010696331036034353,0.2811413319627583,0.38758883985978276,0.09352000130906236,6.610696135189607e-05,0.5312238961072667,0.013383774891526177,0.4108436752595562,0.9416459535941705,0.5914024079840996,0.47162104482352246,0.6604139519139501,0.05790424893590115,0.03341266086939088,0.0,0.0,2.0654724439817302e-08,0.0,0.0
0.0004531038537848225,0.019232797202080484,0.004238915084613166,0.0006305044432716424,6.610696135189607e-05,6.610696135189607e-05,0.16830971084115387,0.01942202086341173,6.610696135189607e-05,0.9999381582796193,0.0,0.16728567149058743,0.00025210090128753625,0.07206744609095742,0.03759608591127147,0.21122089523621942,0.06281411695009773,0.18363607274867907,0.1131075073182133,0.11142581122209136,0.9998512294741672,0.46107896508694507,1.0,0.029466106667167744,0.4964015688497883,0.0013919198005408425,0.002430514646880587,0.016904338459038822,0.9999338930386481,0.15965451920488846,0.2203819534676723,0.24867622357972313,0.415460564511306,0.8652432748372331,0.2984478768088638,0.05812976250381505,0.2676243476959344,0.4607569480806667,0.12691833755232168,0.7538093533511772,0.5140924267080084,0.016125616003644556,0.07130212425743905,0.0,0.16273967237174702,0.0,0.012545662564800865,0.28124566271705553,0.24958036144245144,0.05051559863168732,0.03333255829655157,6.610696135189607e-05,6.610696135189607e-05,0.032578371656885055,6.610696135189607e-05,0.4004040440001369,0.12157195460670224,0.12426698095019209,0.0,0.06783630615366597,0.032654176207420615,0.0,0.12515372088158339,0.2690573366200863,0.8707668766781421,0.8172720645204695,0.00014875236199366222,0.37618136254130796,0.0,0.09353656586028575,0.00010696331036034353,0.014884436106959989,0.0055203216999710715,0.00010696331036034353,0.2810357008479065,0.38731499477141873,0.09363053086658066,6.610696135189607e-05,0.5314633931209409,0.01318477055606478,0.4099994707503568,0.9416181365948975,0.5924719000594422,0.46899278980064124,0.6618607672114589,0.058222808817141695,0.03321416392322623,0.0,0.0,1.8163839252045064e-08,0.0,0.0
0.0004531038537848225,0.019230191358938307,0.004239072833169138,0.0006331613704146013,6.610696135189607e-05,6.610696135189607e-05,0.16835220263051795,0.019441667105079413,6.610696135189607e-05,0.9999381643829734,0.0,0.16786281350501883,0.000246065124921447,0.07067917811230334,0.040025679121003147,0.2096630800313344,0.062101463076708115,0.18348232654022842,0.11286660510364936,0.11113039616353385,0.9998827987039842,0.4609216304436645,1.0,0.02947038828915249,0.49602250631911055,0.0013679590735052151,0.002432677398052686,0.016917985337892696,0.9999338930386481,0.16008852891904815,0.22049270732678325,0.2485948895548102,0.41510379000227615,0.8666253782246853,0.29838314620361234,0.05814914000820335,0.26792683651256927,0.4605033888818754,0.12716325015608929,0.7547800188433791,0.5149193906484009,0.016130363579378193,0.0717617277253785,0.0,0.16325870250566765,0.0,0.012514480744114941,0.28078166285604,0.2493714274154303,0.05047963457101254,0.03329867134116325,6.610696135189607e-05,6.610696135189607e-05,0.03251057735418533,6.610696135189607e-05,0.400838551036917,0.1203839510530249,0.12452532832046265,0.0,0.06789953184609478,0.03314688795937318,0.0,0.12459647118808906,0.2685529373106761,0.8710030313169724,0.8171078761110877,0.00011718532120176878,0.3758196670506679,0.0,0.09351218811984155,0.00010696331036034353,0.014864776616246677,0.005510838801296737,0.00010696331036034353,0.2809049936362855,0.3869126331023122,0.09369617861858451,6.610696135189607e-05,0.5317448958579348,0.012990670722289767,0.40922871197090616,0.9416047948668752,0.5934944535290326,0.4663240440377483,0.6631736698125763,0.058522046891823734,0.033045345500694635,0.0,0.0,1.5974814082029357e-08,0.0,0.0
0.0004531038537848225,0.019227566408828504,0.0042392024172659155,0.0006348746318572195,6.610696135189607e-05,6.610696135189607e-05,0.16837996040361194,0.0194635900093797,6.610696135189607e-05,0.9999381694296442,0.0,0.1683924980551645,0.00024017271260076288,0.06936529876213764,0.04254901575884248,0.2082591462787741,0.06142928401875025,0.183326129346527,0.11265304266878376,0.1108692463753029,0.9999076877185127,0.4607676959071557,1.0,0.029475002309672687,0.495662272201365,0.001346878215168462,0.0024399086869476448,0.01692948660039469,0.9999338930386481,0.16048375369690848,0.22058335144831925,0.24849921661234783,0.41477097838911275,0.8678702067151917,0.29832233047789564,0.05816389205843704,0.2682172355513812,0.4602403229349039,0.12738271672949286,0.7556652315175741,0.5156847623370043,0.016142838811552252,0.07222259032759276,0.0,0.16372038892285737,0.0,0.012485416597861492,0.2803504729378841,0.2491758949350809,0.050460084713128045,0.033266360763764304,6.610696135189607e-05,6.610696135189607e-05,0.032440869634789045,6.610696135189607e-05,0.40124166854825566,0.11932837183798836,0.12476307752523715,0.0,0.06795364640510848,0.033620673686936775,0.0,0.12410426483466823,0.26808858366015165,0.8712041185196641,0.8169081632971044,9.229823096930255e-05,0.37551191516998694,0.0,0.0934883211147968,0.00010696331036034353,0.01484628879346562,0.005501887923853326,0.00010696331036034353,0.2807498283144551,0.3864156975215699,0.09377964005667144,6.610696135189607e-05,0.5320621355787404,0.012801421446819972,0.4085220939417028,0.9415959352289622,0.5944638192813727,0.46358998761931675,0.6643581369917331,0.05880121962900745,0.03290052465631698,0.0,0.0,1.4050518020732268e-08,0.0,0.0
0.0004531038537848225,0.019225122820732264,0.004239241201846751,0.0006359346152758431,6.610696135189607e-05,6.610696135189607e-05,0.16839695617862319,0.01948522233635663,6.610696135189607e-05,0.9999381737539752,0.0,0.16887755761281828,0.00023443086184890644,0.06812168536158533,0.04516306779050163,0.2069979425716416,0.06079538321755354,0.18316993096098572,0.1124625428742659,0.11063691973825969,0.9999272909208212,0.46061833239458744,1.0,0.02948011175702177,0.4953239808884594,0.0013284189945637424,0.002450204457217966,0.01693990507193392,0.9999338930386481,0.16084350113106746,0.22064248890599317,0.24840528646669838,0.41446156320557676,0.8689990403966027,0.2982715030423711,0.05817651594773735,0.2684971511470272,0.45997398447659293,0.12757869410390135,0.7564792496452553,0.5163962582123839,0.016162650686478562,0.07268415886399215,0.0,0.16413318200700985,0.0,0.012458532096262704,0.2799534996439135,0.24900028025803997,0.05044426167330186,0.03323588767172305,6.610696135189607e-05,6.610696135189607e-05,0.032374319021730075,6.610696135189607e-05,0.4016120461480314,0.11838353717164517,0.12497935001733801,0.0,0.06799991974551454,0.034077181162736565,0.0,0.12366417040017313,0.2676585126984535,0.8713748064392556,0.8166789213977481,7.269672047674285e-05,0.3752484855984027,0.0,0.09346418058310448,0.00010696331036034353,0.014828690331544565,0.005492328356829771,0.00010696331036034353,0.28057184716452016,0.3859228982065875,0.09382817066228481,6.610696135189607e-05,0.5324158613099024,0.01261742243175214,0.40787158932747264,0.9415890531904137,0.5953812437458729,0.4607857665701689,0.6654233633244571,0.05906119673701799,0.03277529812817696,0.0,0.0,1.235870207924668e-08,0.0,0.0
0.0004531038537848225,0.01922275264213826,0.004239144923256739,0.0006365926178447034,6.610696135189607e-05,6.610696135189607e-05,0.16840448367341052,0.019506695543902518,6.610696135189607e-05,0.9999381773509145,0.0,0.1693210270651934,0.000228842779915884,0.06694416391817154,0.04786401761053877,0.20586790273680422,0.060198065941398884,0.18301601731430553,0.11229156456083032,0.1104288224765565,0.9999427247483277,0.46047457398682407,1.0,0.029485686229513686,0.49500654095792124,0.0013131324191710233,0.002462640108236648,0.016949493506220954,0.9999338930386481,0.16116991792801472,0.220679367005922,0.24831223582817497,0.414174762599971,0.8700268105466769,0.2982317024019566,0.058188269283703534,0.26876485960691887,0.4597041841613439,0.12775557446011404,0.7572308218680375,0.5170579287315409,0.016189217135892175,0.07314468958012799,0.0,0.1645029659995056,0.0,0.012433628769176402,0.27958862358453007,0.2488438520626496,0.05043052195932982,0.0332071387119394,6.610696135189607e-05,6.610696135189607e-05,0.03231306281886466,6.610696135189607e-05,0.4019508661753091,0.11753404501133015,0.12517387638586197,0.0,0.06803941518802441,0.03451783362078275,0.0,0.12326740142132024,0.2672597145412918,0.8715192183032775,0.8164264879433155,5.726438046926218e-05,0.3750224600136703,0.0,0.09343952113110568,0.00010696331036034353,0.014811700839831465,0.005482683234243529,0.00010696331036034353,0.2803681369767536,0.38539015373191016,0.093861672103759,6.610696135189607e-05,0.5328088744822211,0.01243914444199297,0.4072733941469881,0.9415828879363806,0.5962515612868852,0.45791396460733463,0.6663765228030817,0.059303710769243234,0.03266633941286183,0.0,0.0,1.0871203102401456e-08,0.0,0.0
0.0004531038537848225,0.019220416171703454,0.004238919473930981,0.0006369921941999996,6.610696135189607e-05,6.610696135189607e-05,0.16840380923548262,0.019528055649640934,6.610696135189607e-05,0.9999381802656162,0.0,0.1697259384734465,0.00022341092391373204,0.065828902295,0.05064731471815506,0.2048592317088251,0.05963565504922323,0.18286614489082417,0.11213730144358139,0.11024125671921807,0.9999548846409494,0.46033723942719745,1.0,0.029491689286387318,0.4947082552073297,0.0012997649464707736,0.002473059327273819,0.016958424160025066,0.9999338930386481,0.16146809689238337,0.2207117708623778,0.24823971348976812,0.413911696953631,0.8709658120251709,0.29820269403807886,0.05819916157691348,0.2690207519370955,0.45943096813178375,0.12791516831917743,0.7579271132867422,0.517673440491447,0.01622199000684875,0.07360242905268007,0.0,0.16483485119335584,0.0,0.012410513919185838,0.2792535613273161,0.24870541176743852,0.05041793057507037,0.033180080297522986,6.610696135189607e-05,6.610696135189607e-05,0.03225790525010758,6.610696135189607e-05,0.40225992154564094,0.11676726896399263,0.12534718749378626,0.0,0.06807357069475709,0.03494402075493727,0.0,0.12290702277638131,0.26688964424328065,0.8716407085495699,0.8161563142281019,4.511535905058432e-05,0.37482790937944666,0.0,0.09341472387489191,0.00010696331036034353,0.014795190090070163,0.005473057797001751,0.00010696331036034353,0.2801383953719203,0.38488213880780686,0.09388514621813344,6.610696135189607e-05,0.5332302429511226,0.012266919010836496,0.40672417999468835,0.9415774274991728,0.5970767750731475,0.4549776963951239,0.6672255999719975,0.0595302088876533,0.032570770374448214,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.019218079023533237,0.004238588904350669,0.00063722677517282,6.610696135189607e-05,6.610696135189607e-05,0.16839623693233718,0.01954932325442986,6.610696135189607e-05,0.9999381825431185,0.0,0.17009496500493979,0.0002181354479870394,0.064772160363332,0.05350736933532973,0.20396231361425607,0.059106224831977625,0.18272130465882366,0.11199751343086112,0.11007123009008468,0.9999644497323352,0.4602066396445573,1.0,0.02949790715772783,0.4944256587193998,0.0012878260458905198,0.0024550757063527113,0.01696698875600708,0.9999338930386481,0.16173984896977514,0.22083699250230124,0.24831828431703315,0.41368809130914114,0.8718231075026238,0.29818187853477035,0.058209887013055475,0.2692649422245084,0.45915025471744386,0.12806017091346522,0.758571995403103,0.5182461422698257,0.016260510270989334,0.07405556533572984,0.0,0.1651330884267511,0.0,0.012389933002008528,0.27894644092112986,0.2485816784883237,0.050407653305901245,0.03315509395079203,6.610696135189607e-05,6.610696135189607e-05,0.03220565829457393,6.610696135189607e-05,0.40254151817005934,0.11607587069874824,0.1255024873170028,0.0,0.06810329779017549,0.035357235327368036,0.0,0.12257959758603953,0.26654636830612066,0.8717419762981495,0.8158732045741856,3.555026766482931e-05,0.3746602719286916,0.0,0.0933909707685662,0.00010696331036034353,0.014779000248054867,0.005464085227629958,0.00010696331036034353,0.2798884693524985,0.3843391972247113,0.0938983969652043,6.610696135189607e-05,0.533680628734746,0.012101021798627968,0.40622066914328697,0.9415719775389575,0.5978595996219841,0.45198514061985845,0.6679775154722788,0.059742182178879645,0.03248618476522999,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.019215511816238793,0.0042381952564265035,0.0006373930879508017,6.610696135189607e-05,6.610696135189607e-05,0.16838579773403617,0.019570323276677553,6.610696135189607e-05,0.9999381841790167,0.0,0.17042972133391016,0.00021301562200060228,0.06377043058943974,0.056437361543222764,0.20316837224585121,0.0586067961416308,0.182581357263252,0.11187060214033011,0.10991639136810226,0.9999719817295292,0.4600818455213271,1.0,0.0295026761047013,0.4941416618924544,0.0012772891863386715,0.0024735218978667478,0.016973770134890164,0.9999338930386481,0.16199590169109196,0.22081203769486402,0.24821073956700912,0.4134604667757656,0.8725828272499353,0.29815137471611347,0.05822089388144199,0.2695015588370078,0.45883585154952916,0.12819506691169638,0.759154459448714,0.5187779178704457,0.016304645223446455,0.07450081294679163,0.0,0.16540010576878575,0.0,0.012371739168811824,0.2786696576639711,0.2484561501468481,0.05041158646208462,0.03313522730119532,6.610696135189607e-05,6.610696135189607e-05,0.032129964442763274,6.610696135189607e-05,0.4028064993001194,0.11547575996312304,0.12565818566265846,0.0,0.06812777027930812,0.0357600435643704,0.0,0.12229645321054523,0.26623049828087925,0.8718247526362234,0.815582795685106,2.8018270470833486e-05,0.37451804870988725,0.0,0.09337027172209308,0.00010696331036034353,0.01476297765649478,0.005459686887385647,0.00010696331036034353,0.2796336386139248,0.383719479125838,0.0938838291598847,6.610696135189607e-05,0.5341459234779456,0.011941412786941708,0.4057607182873178,0.9415660904965574,0.5986002402942443,0.4489667433428776,0.6686365608424524,0.05994229119910998,0.0324102265854231,0.0,0.0,0.0,0.0,0.0
