0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.016775750008706375,0.004456278204588872,0.0007331374358574054,6.610696135189607e-05,6.610696135189607e-05,0.12954374799041915,0.018700753507335702,6.610696135189607e-05,0.9999385419528501,0.0,0.16939858233237848,0.00032900267513320624,0.12714883281145914,0.009016168530028753,0.30756514466195795,0.07537450651030453,0.17340690606342363,0.08842259240658026,0.18094234668701925,0.9886448882390014,0.48352158881663254,1.0,0.031238422713584634,0.5477972601373093,0.007871565678093908,0.0034057474004291176,0.015084604210252095,0.9999338930386481,0.19053039736989505,0.2519325269896164,0.5274277885566248,0.3777365047237261,0.7189966923695951,0.25270059936461786,0.03624330362035262,0.12320920293161176,0.4214849656362071,0.10549334782480888,0.6960899981870831,0.4737638606125422,0.019978791893666584,0.06712606131120002,0.0,0.1261084718729852,0.0,0.018788994318194665,0.34883664487407784,0.27535868659857327,0.07362301579279898,0.029352398129750743,6.610696135189607e-05,0.02079632773512117,6.610696135189607e-05,0.10389900736700805,0.35843624285617287,0.25757593607307677,0.08840591696180565,0.0,0.02896797398435659,0.0218224133839329,0.0,0.1884852626207596,0.2876012737613616,0.8915986156997532,0.7519315920017807,0.011354995565595542,0.3903699393103823,0.0,0.10501278282117046,0.0006599366302858596,0.01969591889057386,0.007259051600395547,6.610696135189607e-05,0.21339500569093425,0.11122966298642292,6.610696135189605e-05,6.610696135189607e-05,0.5135004299330945,0.023427371557328096,0.48949490134119805,0.9634276937045142,0.7206739902725725,0.5476764524498312,0.5869415075132333,0.040050232681852864,0.06522795956267258,0.0,0.0,1.1619540313085719e-07,0.0,0.0
0.00021336691392267668,0.016726202282769758,0.00427369415539134,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.11920289403394238,0.016546298839767756,6.610696135189607e-05,0.9999395664353783,0.0,0.17936736629804909,0.00031984392120333935,0.12360007853975725,0.00927687182046028,0.3240715981117134,0.07695790730342074,0.16548051411714673,0.08101682692314148,0.18339098460921363,0.9896104217123693,0.4850899381852318,1.0,0.029595171523496486,0.5514444156744972,0.008914238634569954,0.004079869132933862,0.015039623408517729,0.9999338930386481,0.188236268174811,0.2507867146788494,0.5561224921269848,0.37741394898714786,0.690798929699668,0.24248981571121914,0.029996058482370476,0.11661189606601778,0.4146221679210077,0.0895042224018892,0.6923403434658139,0.47774492341692526,0.020543087072619644,0.06606085150435803,0.0,0.13177090606475997,0.0,0.020158841212872845,0.35224515350139296,0.27714149736382127,0.07308838141891476,0.02915789214432748,6.610696135189607e-05,0.02649531602611457,6.610696135189607e-05,0.09709349044364354,0.35666460357891794,0.2855397448568158,0.08343743778850049,0.0,0.02186271309233439,0.020073475146193422,0.0,0.1929747568131063,0.29530963559064904,0.8984400860042389,0.7505481638864283,0.010389470626660803,0.3831391557500082,0.0,0.10671251002365507,0.0006515787944317279,0.02032110183364966,0.007280865059147097,6.610696135189607e-05,0.2194012132322513,0.0926909853145226,6.610696135189607e-05,6.610696135189607e-05,0.48619511447658736,0.02366132544351618,0.49470538020223137,0.9696840975964262,0.7379253123018906,0.5560274851123386,0.5864241794863974,0.037726992417659144,0.061464926875279005,0.0,0.0,1.0766096981608565e-07,0.0,0.0
0.00021336691392267668,0.01672706144108849,0.004219446296454017,0.000699804102029659,6.610696135189607e-05,6.610696135189607e-05,0.1146720797496623,0.015472668283080537,6.610696135189607e-05,0.9999398248763297,0.0,0.18728821694190947,0.00030970350528547556,0.11967850122446952,0.009491154847535627,0.33691789955944507,0.07892396254135303,0.1615127981007089,0.07643538996576052,0.1851585981489366,0.9899134025362383,0.485672890978421,1.0,0.028839513015488937,0.5529961796168199,0.009036975168314525,0.004523839485241432,0.015053329852469353,0.9999338930386481,0.18549559041410088,0.25245236884969896,0.5764856135223547,0.3783108583284038,0.6690762544063027,0.239498465124203,0.027833289470695338,0.11663557155623443,0.4114769378107827,0.08010615751488005,0.6890560748123511,0.4785036140585067,0.021113064471657162,0.06503375685807838,0.0,0.1359985842578758,0.0,0.020998758376216498,0.35402001377571995,0.278120320764169,0.07281647005950359,0.029300517484930733,6.610696135189607e-05,0.033931194966699156,6.610696135189607e-05,0.09272703845905,0.35526316950674597,0.3077632955967084,0.07995450019476563,0.0,0.01746272596875698,0.018587900185450954,0.0,0.19609429644805257,0.3001929392231427,0.9024515455625823,0.749807644992985,0.01008649761415824,0.37832852476370327,0.0,0.10804771877784915,0.0006998041013143621,0.0205120150009744,0.007327849533055403,6.610696135189607e-05,0.22378012099296385,0.0893636744953864,6.610696135189607e-05,6.610696135189607e-05,0.47589743044432253,0.023160449996988866,0.4932588177391218,0.9718570070240192,0.7462232012505391,0.5604440071562307,0.5829759429256749,0.035925666198243285,0.05979064861764154,0.0,0.0,9.984960343384289e-08,0.0,0.0
0.0002064036056432687,0.016727810420719504,0.004219603449846903,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.1127099516339004,0.014907386765497084,6.610696135189607e-05,0.9999398733440795,0.0,0.19433265305097575,0.0003002879945098053,0.11607594967961592,0.0096965149888015,0.3479532178921254,0.08097530204406483,0.1596170647835618,0.07347895808774503,0.186459734025187,0.9899739943411813,0.4860034337826747,1.0,0.02839665605054397,0.5537857417936176,0.008893093723865363,0.004716986852179743,0.014950231683295389,0.9999338930386481,0.18260536366507624,0.2548719940264706,0.5924361822158878,0.37943532077734715,0.6516699587707526,0.23907213216572787,0.02697042940564444,0.1181614322132854,0.40980420116328514,0.07434188855990302,0.6858802820433918,0.4774790733190407,0.021746672728720898,0.06414150370835887,0.0,0.1393151170399606,0.0,0.02152669235404859,0.35540761940318216,0.2783449423196755,0.07263880268205437,0.02944524323265639,6.610696135189607e-05,0.04203063695127268,6.610696135189607e-05,0.0899655134678577,0.35397741037417624,0.3259223456664597,0.0772615990855097,0.0,0.014275453585476603,0.017341962852550127,0.0,0.19871935327533666,0.3038782708489417,0.904774369183534,0.7493987622664542,0.010025913197563187,0.37468144917736473,0.0,0.10972396997191974,0.0007331374358574053,0.02085586127774449,0.007412701656658636,6.610696135189607e-05,0.2281219973787404,0.09062459351231947,6.610696135189607e-05,6.610696135189607e-05,0.4676362378643111,0.022407695562787686,0.4893336156977867,0.9727292825998458,0.751487164521622,0.5631573209953632,0.5777048935479716,0.03442506263720676,0.059025591048455825,0.0,0.0,9.246125555810568e-08,0.0,0.0
0.00020640360553998615,0.016712204783713717,0.004229864476778516,0.000699804102029659,6.610696135189607e-05,6.610696135189607e-05,0.11200051747738883,0.014606278859161066,6.610696135189607e-05,0.9999398571336214,0.0,0.20107051306449153,0.0002919407225393722,0.11294007832564196,0.009916079284252293,0.35783141453892026,0.0829403215483889,0.15878355858166754,0.07147485338160406,0.18735256631863306,0.98995080383163,0.48614712708981045,1.0,0.02808234608331967,0.5541834155149864,0.008674465811572139,0.004768862202150868,0.014810371616191224,0.9999338930386481,0.17987811606053258,0.2574611335605264,0.606328040837223,0.38060903583534517,0.6372318319961161,0.23941283423943402,0.026593819489084517,0.11984388849209704,0.4087696277291505,0.07066240241622336,0.6826360725536477,0.4754722379059526,0.022443048293602323,0.06336194710945811,0.0,0.14201360554256262,0.0,0.021879997776253327,0.35669832722483846,0.2779897295802037,0.07257610845231434,0.029607725105137084,6.610696135189607e-05,0.050313945753300775,6.610696135189607e-05,0.08815140367805677,0.35282802060250934,0.34115146075023145,0.07508209947306982,0.0,0.011790800467339714,0.016247091457061682,0.0,0.20132485516838844,0.3071064104656217,0.9060820983247936,0.7492854865719089,0.010049109897651618,0.3718392673676269,0.0,0.11130592188819517,0.0007883983824013037,0.021190014768568233,0.007495870323140597,6.610696135189607e-05,0.23162635655632688,0.09329911372599903,6.610696135189607e-05,6.610696135189607e-05,0.46095291714382913,0.02161670725365241,0.48443455322300466,0.9731142397883761,0.7554252327149213,0.5650672015295355,0.5715061830448565,0.03309875072957501,0.0586377930467582,0.0,0.0,8.627071830201615e-08,0.0,0.0
0.00020640360553998618,0.01668456569702208,0.00424200050010274,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.11188830167880594,0.01443158572759264,6.610696135189607e-05,0.999939841423442,0.0,0.20761789634361696,0.00028452764193976233,0.11024078898462272,0.01015488115313125,0.36669607673673665,0.08474137847064539,0.15848558008306726,0.07005737405301692,0.18791582295711148,0.9899066122210687,0.4861202707563298,1.0,0.02784737441216258,0.5544198613781268,0.008446057491152235,0.00473394425749693,0.01465689764992301,0.9999338930386481,0.1773261461576599,0.259900846197646,0.6190938789399733,0.3817902418610434,0.6250178114757149,0.23985829503280723,0.02634844384129482,0.12131968164286085,0.40806085894796523,0.06819776376740441,0.6792929824191637,0.4729713439757286,0.023193463991024496,0.06266814393218845,0.0,0.1442591726126522,0.0,0.022149516495117157,0.35789127747371263,0.27726156106142413,0.07257639360972025,0.029763429253246362,6.610696135189607e-05,0.05837040725006046,6.610696135189607e-05,0.08694421560991422,0.3518254670854478,0.35410860531347466,0.07332293257134176,0.0,0.009795777214852029,0.015266541358852182,0.0,0.20407044002026956,0.3101469199550936,0.9067491619559586,0.7494160331107,0.010093307482262493,0.369620556631018,0.0,0.11274338167373692,0.0008401013852646234,0.02148035656184039,0.007587546558209605,6.610696135189607e-05,0.23441291492711822,0.09611338923257365,6.610696135189607e-05,6.610696135189607e-05,0.45550192522394417,0.020873583210810526,0.47920087605223405,0.9733670285167654,0.7586437521576644,0.5665177185400513,0.565106159495859,0.031895199089921465,0.05839615598611061,0.0,0.0,8.029666889791673e-08,0.0,0.0
0.00020640360553998615,0.016650385911456456,0.004254048743912523,0.000699804102029659,6.610696135189607e-05,6.610696135189607e-05,0.1120616812631065,0.014324434721448634,6.610696135189607e-05,0.9999398213607151,0.0,0.21397230070305367,0.00027797672858564525,0.10793329724415744,0.010414449153501351,0.3746186011729025,0.08635929238581454,0.15846107833071982,0.06901351408282518,0.18823165235948067,0.9898629363247221,0.48596577039179695,1.0,0.0276606707842109,0.5546093481559848,0.008232965075465743,0.004682666946745545,0.014498923969748206,0.9999338930386481,0.17499289745995333,0.2619342375497939,0.6308088775722829,0.38291017594776056,0.6145392522979186,0.24019747178413767,0.026167916578384846,0.12257217040599347,0.4075712001243911,0.06648247520296062,0.6758493505773487,0.4702523597430781,0.0239876746205528,0.062033446987382335,0.0,0.14613968031599436,0.0,0.022344175713796557,0.35895839423408404,0.2763136417150305,0.07260679294570126,0.02990124046632592,6.610696135189607e-05,0.06599200240757176,6.610696135189607e-05,0.08607514396434807,0.35099058159758345,0.36525749536954566,0.07193896139189407,0.0,0.008176005813611215,0.014384446428604106,0.0,0.20699985153808623,0.3130942810421781,0.906998811296622,0.749734900653137,0.010136989105098618,0.36789454929220866,0.0,0.11404153217281064,0.0008993795398800956,0.021732378736077182,0.007673072700172149,6.610696135189607e-05,0.23661219372005007,0.09861375040195504,6.610696135189607e-05,6.610696135189607e-05,0.45096420484900335,0.02020325233253573,0.4738912661209146,0.9735541066930296,0.7613185265362379,0.5676299042935035,0.5588989236241368,0.030791505498750565,0.05819228088402389,0.0,0.0,7.457017923670334e-08,0.0,0.0
0.00020640360553998618,0.016611736804976865,0.004265232256928828,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.11235722357347737,0.014254257738518383,6.610696135189607e-05,0.9999398068508659,0.0,0.2201075202252195,0.00027219476823238067,0.1059716285724151,0.010696005301568563,0.3816586473543205,0.08780051282140748,0.15857967337042245,0.06821206078931429,0.18836808680046557,0.9898257156135118,0.4857303925876256,1.0,0.02751372611934259,0.5548111055020504,0.008034790537164986,0.004592322357066426,0.014343992770752677,0.9999338930386481,0.17282964811573168,0.2637395147432707,0.6417854635584977,0.3839975558962018,0.605516985617417,0.24036787731910111,0.025999672135870434,0.12360762573021661,0.40721465264091855,0.065234262217311,0.6723534727348723,0.46747751765740536,0.02481697224576485,0.06144460840581497,0.0,0.14771256558424556,0.0,0.02250379126917485,0.3598815026483967,0.27524891158136183,0.0726376880146515,0.030038304512042854,6.610696135189607e-05,0.07312331302598155,6.610696135189607e-05,0.08536883045051345,0.3502902055432234,0.37486991699211114,0.07088182091623174,0.0,0.006850331176793931,0.013589136867241976,0.0,0.21006974837156941,0.3159560315903207,0.9069709669649209,0.7501873047937194,0.010174215269949648,0.36655704182812887,0.0,0.11521983662502296,0.0009646775987311485,0.021936947819504865,0.0077468534226691,6.610696135189607e-05,0.23832438578175213,0.10081525586225769,6.610696135189607e-05,6.610696135189607e-05,0.4471796234329238,0.019613097390471856,0.46864278153944766,0.9737281330958972,0.7635704145205744,0.568500205190271,0.5531070904283686,0.02977626607215079,0.05798677738185145,0.0,0.0,6.911653853156946e-08,0.0,0.0
0.00020640360553998615,0.016571459585817752,0.004275386982467636,0.000699804102029659,6.610696135189607e-05,6.610696135189607e-05,0.11270066416017377,0.014205539783380008,6.610696135189607e-05,0.9999397948101596,0.0,0.22599075183523745,0.0002671039331573526,0.10431398945601462,0.01100027343700655,0.38788157815884533,0.0890837476491979,0.15877514502239895,0.06756998123794597,0.18837715272880856,0.98979526200651,0.4854483814986606,1.0,0.027392570127855714,0.555043883357542,0.007880815447811268,0.004480320759423724,0.014193911579610178,0.9999338930386481,0.17077105211496196,0.26530891115567334,0.6522928593590349,0.38501914658450004,0.5976795173775936,0.24035571087977048,0.02582937647756343,0.12445143860071771,0.4069458331331416,0.06429473978071977,0.6688241909906697,0.4647372126704872,0.025675024950136384,0.06089106797649711,0.0,0.14902589851644493,0.0,0.0226758488080754,0.36067908033222856,0.2741264037315815,0.07267582974183372,0.030158474610185785,6.610696135189607e-05,0.07972594361020113,6.610696135189607e-05,0.08483678038464915,0.3496851828818701,0.3832226147949834,0.07012461373148136,0.0,0.005759713823084085,0.012872777780229945,0.0,0.2132502301587026,0.3187293365638186,0.9067549938119176,0.7507317792946944,0.010204674040289569,0.36552571998489447,0.0,0.1162921815404439,0.0010340688682368723,0.022145964519986867,0.007777201639678379,6.610696135189607e-05,0.23969458909153563,0.10255414145728457,6.610696135189607e-05,6.610696135189607e-05,0.44394696782310816,0.019097867827423027,0.4635289235535108,0.9739035195892792,0.7654748581201837,0.5691811156496219,0.547823682060435,0.028841831201429798,0.05775830574329532,0.0,0.0,6.395320042076536e-08,0.0,0.0
