0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010910791737002138,0.26719049998347727,0.17783288384620685,0.044740633311074376,0.03549528885283304,0.9751057705143611,0.19669404658959622,0.08655566162185113,0.06684910361195881,0.39159492113898026,0.019889252459001014,0.08980502768854291,0.0,0.04523145487015307,0.01632734167722601,0.0,0.07308881276022683,0.2839650833710937,0.9810192183151031,0.9477102245035022,0.06544891368006389,0.020980578693726666,0.014146790927608654,0.0025063461498341195,6.610696135189607e-05,0.11447584507415072,0.025556130328664512,0.005417478155299248,6.610696135189607e-05,0.7900473902005756,0.01647567006842344,0.6216296029965804,1.0,0.8939472427690152,0.4666023310110792,0.971079366750861,0.06563104312868653,0.21327984801684025,0.0,2.430301773398353e-06,0.036055343666305736,0.4380955817898858,0.06453671432963569,0.0038490540343352323,0.024605651623733873,0.41112122420731584,0.1121611203470139,0.16981596831079884,0.0805856677527124,0.456037236386448,0.9636350774725756,0.2885653693148767,0.0,0.060821302360831726,0.5170703273116948,0.028920633249138926,0.8612801441110867,0.502755068612066,0.018980781684896936,0.05228734519472441
0.010181679129274906,0.265776550029076,0.17893646834732804,0.04669930554014234,0.034335453349692006,0.9999582316386606,0.18123039578662264,0.08232993996665544,0.07258930910796833,0.3900771128433283,0.01936886846201459,0.09195396440822322,0.0,0.05219656859015182,0.016171235585678973,0.0,0.07234761415626763,0.29682813532174407,0.9802578482681664,0.9499813251637911,0.06433643574202802,0.018135401866912225,0.013122284160791866,0.0023822538328011605,6.610696135189607e-05,0.11481608808649989,0.019468702184184596,6.610696135189607e-05,6.610696135189607e-05,0.8059843064909061,0.02035309167254262,0.603751825039997,1.0,0.9024784322463203,0.41733088025778375,0.984275397294239,0.061395138979439434,0.2092552862015217,0.0,2.0388034191975066e-06,0.03694681350329858,0.44042179858066155,0.06380168788314101,0.0029379895448145084,0.024732975358636573,0.3059265805474952,0.11331537789747992,0.16896415204426116,0.07211779691295417,0.4691441907440215,0.9602780398654428,0.30429421055177985,0.0,0.04532499916352787,0.5664978841565373,0.015724602705761013,0.866257246864293,0.4939165784767343,0.01974215173183359,0.05001663603278971
0.009929071523551334,0.2652201902135584,0.1791344219125215,0.04712578481293976,0.034019450642169546,0.9999576879990311,0.1762798963491016,0.08070922401346738,0.07441898271155682,0.38922593997788035,0.019482170335330763,0.09374950425709,0.0,0.05933606922357584,0.015759315604931948,0.0,0.07223034498895572,0.308151949542302,0.9792909133992804,0.952360825408988,0.06356045507633921,0.016249296692113266,0.012644890601425634,0.0022888900780992285,6.610696135189607e-05,0.11461998251475315,0.01653287245492681,6.610696135189607e-05,6.610696135189607e-05,0.8166036907964102,0.024672122734210867,0.5899201100565418,1.0,0.9043867619488977,0.38916633858996613,0.9910924024754989,0.05860922780081059,0.2061451497354346,0.0,1.696832505528259e-06,0.03727056456342343,0.4416571677223255,0.06330539540408736,0.002549507747482864,0.024664048694726097,0.2693246899233508,0.11340392786144962,0.169306854681133,0.06997895959877926,0.47511998182659526,0.9558457069304583,0.31633038568636834,0.0,0.0362771688275265,0.5950743458051019,0.008907597524501069,0.8691604272102337,0.48570290072226335,0.02070908660071952,0.04763747775850652
0.009842045009747013,0.2650734559723047,0.17988753378019745,0.04736059360538783,0.0338686340354708,0.9999572908132398,0.17297265078803642,0.07941326091007457,0.07538097382368586,0.38854976122506607,0.019804701411745045,0.09516230268915292,0.0,0.06573702875284972,0.015308683996651487,0.0,0.07254395082383501,0.3183545498747797,0.9782063266751885,0.9546757021265485,0.06342978874748521,0.015057160246212174,0.012417714163515886,0.0022930128611970075,6.610696135189607e-05,0.11507716352199467,0.015630095947340876,6.610696135189607e-05,6.610696135189607e-05,0.8213568841685661,0.02927736842647571,0.5797808863678833,1.0,0.9039314229494376,0.37344554800250807,0.994733880125071,0.05668010075272449,0.20341544057987293,0.0,1.4043673106160458e-06,0.037303317730967664,0.44149039867799,0.062244809731115985,0.0023416507392869427,0.024482800271400748,0.2596675185296048,0.1132966863683037,0.16909808448384037,0.06904347232661026,0.4800896474622739,0.9509179301617793,0.3250568109429638,0.0,0.030331548297712726,0.6112457680008405,0.005266119874928944,0.8707759484234405,0.47823000954534733,0.02179367332481152,0.04532289350614088
0.009815686123370975,0.26517504473285897,0.180646319137102,0.04747364104881959,0.03382349260544145,0.999957274256087,0.17081379060362573,0.07854025827496011,0.0760927245553527,0.38789103354180454,0.020141768574879204,0.09610465561981958,0.0,0.07102241416673524,0.014849659899450366,0.0,0.07321025233834577,0.32753921970861416,0.9770446918622192,0.956852957565436,0.0633431436644951,0.0141897953629311,0.012339790209180057,0.002340509657088821,6.610696135189607e-05,0.11532225364216822,0.01537978253491649,6.610696135189607e-05,6.610696135189607e-05,0.8255671916578614,0.03402456527603642,0.5726426217465199,1.0,0.9029722290168779,0.36427180409603654,0.9967737522943371,0.055248631206467225,0.2010223017057492,0.0,1.1589509155025446e-06,0.03720543603977992,0.44113212914240085,0.06122291899512907,0.0022066794972131314,0.024309895752796608,0.2674441239609521,0.11316277239193072,0.16903477483047957,0.06825901170699626,0.4841609851174049,0.9458336661490844,0.33125272263366057,0.0,0.026005356816386868,0.6208785360045131,0.0032262477056629875,0.8715411164551871,0.47143847858563653,0.022955308137780777,0.04314588348364856
0.00981116627992713,0.2654254933142945,0.18122965272364278,0.04749666831380312,0.03382562337958122,0.999957478630676,0.16952654251404145,0.07803524614388734,0.07674049828010726,0.3872409798674905,0.0203965608629007,0.09661412132272387,0.0,0.07524199913951851,0.014366101911002795,0.0,0.0741376990258277,0.33571983958147683,0.9758268660596392,0.9588846764669979,0.06328968234838987,0.013548404813003642,0.012329919000478006,0.002358727092740935,6.610696135189607e-05,0.11536637273376958,0.015410908778202245,6.610696135189607e-05,6.610696135189607e-05,0.8296018666391609,0.03881576067311877,0.5677826757740607,1.0,0.9020740889108158,0.3587829800053075,0.9979626657232497,0.054210920531291375,0.19903432225534606,0.0,9.551281990962927e-07,0.03707512942262367,0.44102928714731116,0.060308387664188064,0.002102355213312821,0.024171525580120264,0.28741744763407984,0.1130888051721069,0.16914944202869714,0.06754339967815765,0.48750250408332674,0.9407876784639805,0.3356032029032154,0.0,0.022683911949665746,0.6268509180836896,0.0020373342767503752,0.8716513804428809,0.46524583816317716,0.024173133940360803,0.04111436840480296
0.00981072951228342,0.2657077481845046,0.18166731954628107,0.04747721596346987,0.03384662577871845,0.999957715316549,0.16877628810916062,0.07774783836468019,0.07731476837339248,0.3866266937179465,0.020554289324948752,0.09687937461987528,0.0,0.07857277332654657,0.01388254812962305,0.0,0.075283357299125,0.34298559409914753,0.9745660801814482,0.9607846413559101,0.063232043704953,0.013059594105390227,0.012361008269556488,0.0024217310116290284,6.610696135189607e-05,0.11522790460170859,0.015524942981937928,6.610696135189607e-05,6.610696135189607e-05,0.833053407146584,0.04352392304975859,0.5645257502974262,1.0,0.9013890263579197,0.3554693988898645,0.998681217434428,0.05351767159801901,0.197472920697421,0.0,7.863643676399669e-07,0.03694206336573556,0.4412623167692947,0.059490363616923586,0.0020233018504020313,0.024066596001278088,0.3168512015981814,0.11311041909480428,0.1693834824324552,0.06679728389050144,0.4902901546440612,0.9359217876252927,0.3385948750826985,0.0,0.020038200315533723,0.6306480529805125,0.0013187825655720019,0.871198971102856,0.4595414852034314,0.025433919818551805,0.03921457227972228
0.009807982948263187,0.26600392067546064,0.18200144599720747,0.047407007282919446,0.03388108422568175,0.9999579662147251,0.1683338541562975,0.07765704874604101,0.07786790593562623,0.3860567267400539,0.0205861804441052,0.09691066715179426,0.0,0.08122086574604775,0.013375514992846959,0.0,0.07659969757908318,0.3494395392183777,0.9732678454005078,0.9625636999802499,0.06317514194767354,0.01269265018625186,0.012420595849354937,0.0024730110959829224,6.610696135189607e-05,0.11497504744451294,0.015640270866994505,6.610696135189607e-05,6.610696135189607e-05,0.8361363386932403,0.048090395659051766,0.5624955165403551,1.0,0.900895642742824,0.35358139774000175,0.9991283979027105,0.05314660715762104,0.19627061795666215,0.0,6.469609405430116e-07,0.03685219030586669,0.44183746259773726,0.058737496892712814,0.001955773567816512,0.0239892005783933,0.35380619831351895,0.11323197311085782,0.16971333324205598,0.066120885488196,0.49263588877235276,0.9313234238968431,0.3405938163078506,0.0,0.0178834915111283,0.6330430872671513,0.0008716020972894891,0.8702536952632958,0.45428984282496016,0.026732154599492148,0.03743565305880951
0.009798414159931244,0.26627759217670044,0.18225446740812698,0.047311278747155884,0.033922078595927496,0.9999581137198699,0.1681024512429485,0.07767772191420294,0.07836568754466382,0.38553929816664095,0.020505078899164256,0.09681638799690878,0.0,0.08333450647071776,0.012857875641247275,0.0,0.07807062573305545,0.3552001425346762,0.9719361857796535,0.9642366495689112,0.06310614011232947,0.012448570553117294,0.012499860679663547,0.0025013006500939194,6.610696135189607e-05,0.11454936125844518,0.015714944241340543,6.610696135189607e-05,6.610696135189607e-05,0.8388840128687626,0.052437340076986624,0.5613331099941749,1.0,0.9005756666807312,0.35263070613450304,0.9994140814670583,0.05306637435286258,0.1953833020000027,0.0,5.319522150455742e-07,0.03674538644221333,0.44269887369533334,0.0580249871629543,0.0018860453916264774,0.023930561075547252,0.39729524563482543,0.11345104065579968,0.17014787838268677,0.06549630085271216,0.49469933563612056,0.9270575810238492,0.3418505020089165,0.0,0.016089826848551123,0.6345114182242496,0.0005859185329416483,0.868862999914082,0.44941655546532117,0.028063814220346588,0.03576281847887378
