0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020703026328692284,0.018738663061356457,0.0037879465391360686,0.0014187974686499605,6.610696135189607e-05,6.610696135189607e-05,0.14304322740768757,0.03932950828079207,6.610696135189607e-05,0.9999410060165242,0.0,0.1770965079645649,0.0003011573338662038,0.14307545596049556,0.009771183020745755,0.2601330385277542,0.07092930131149419,0.16659925114158136,0.11626906166968526,0.18193683172644529,0.9836608120448681,0.479445940391584,1.0,0.03382815070880789,0.5452960094098537,0.007737633259563338,0.003023165889826965,0.011167926817024727,0.9999338930386481,0.1680871536449527,0.29833595177168576,0.3571492273980465,0.40073210662778674,0.7530591756860009,0.21397365256887657,0.05459598460642199,0.13232948223686145,0.4361583483380008,0.14205014449160536,0.7123017972793375,0.4683925780932543,0.01731779222454037,0.0781828639891223,0.0,0.12862127173478455,0.0,0.014546490662924556,0.33195337321783647,0.2570059050058772,0.07437365657936994,0.026201082895807238,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09127645116707851,0.36727325296930213,0.23003675221180328,0.10478289091948707,0.0,0.030761309151894612,0.024746984158914073,0.0,0.17886669066878266,0.3071385419214565,0.8664131461057744,0.7398803042844324,0.016339071424978306,0.39193278787363145,0.0,0.08063823778715502,0.000652782984281013,0.011456109087024954,0.011142795511437795,6.610696135189607e-05,0.24604188915736466,0.15614120330367395,0.037964271191595504,6.610696135189607e-05,0.7217848102833173,0.016904072102195907,0.5041469485470714,0.9451028580597118,0.6938337526507483,0.5293234844823393,0.5978168169806404,0.037902210740385626,0.057869628843707825,0.0,0.0,1.1653015358839043e-07,0.0,0.0
0.00020827385511895576,0.019342654614757353,0.0032143342101936486,0.0015916992661811067,6.610696135189607e-05,6.610696135189607e-05,0.14419587162285646,0.04695485732053757,6.610696135189607e-05,0.9999405250688261,0.0,0.18518699924851742,0.00026589312584828184,0.15440203463778124,0.010686534978308175,0.23973622178485357,0.06972855438738075,0.1550929895448851,0.1234801174310251,0.18233766737184862,0.9836055801697804,0.48013884050426836,1.0,0.03357163809500843,0.5511157811525551,0.008438767795439171,0.003431335871715471,0.010362416388247234,0.9999338930386481,0.16497916504191695,0.30934258469227643,0.355305576375451,0.40158643267261784,0.7457373843087668,0.17751709276788283,0.054511021815815595,0.12312577587197832,0.4292174707431434,0.13446016811494996,0.7143457718713125,0.46058301965895554,0.015362178283614757,0.0860716816586938,0.0,0.13454944364693477,0.0,0.014166450580605993,0.3280175509013644,0.2584760857990821,0.07064528087103651,0.02664234335129969,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09520078544557836,0.36501664254927174,0.23944299189955662,0.11486886795441854,0.0,0.025417129895774337,0.02536252786828231,0.0,0.17966062642383926,0.3360034226434639,0.8611577042853602,0.7315906509694576,0.016394316183144245,0.38531171584879687,0.0,0.08144133373242504,0.0006367024744316523,0.009647466831396884,0.01193959544994931,6.610696135189607e-05,0.2548562157870684,0.18377652419022628,0.07490377198765011,6.610696135189607e-05,0.7294004538317702,0.014819623791676546,0.5224270400291813,0.9452230850583361,0.6970550595944661,0.5347334664102662,0.6258036101001965,0.0362650473174675,0.04832056815269544,0.0,0.0,1.0364707540124187e-07,0.0,0.0
0.00020987592948595155,0.01966114236774083,0.0028931385571805625,0.0016852967734284493,6.610696135189607e-05,6.610696135189607e-05,0.1454880033361867,0.05171481337320331,6.610696135189607e-05,0.9999402364106921,0.0,0.18989015076557222,0.00023555157809273617,0.16589659761547318,0.011668212713163068,0.22439777277292763,0.06944044759961608,0.1492032543058767,0.1270665532483597,0.18165924164032876,0.9840849699795852,0.47985942496071665,1.0,0.03333945088937522,0.5540916385130188,0.008287213441324387,0.0038634153940133205,0.009963632305653227,0.9999338930386481,0.16261578298769294,0.31672923609042103,0.35254309749538865,0.40122975213478024,0.7395800777067099,0.15643408051321225,0.05443027606179378,0.11911321033237345,0.42581077041548726,0.12831295803870396,0.7146614375562704,0.4512288105263245,0.013736274004381752,0.09370301634000187,0.0,0.139310599950913,0.0,0.01415335848395307,0.3251810086775806,0.2599204893607007,0.06878210407453794,0.026952718596592776,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09697333008803004,0.3643907427106267,0.24683416963741278,0.12593610042181955,0.0,0.022741720976894933,0.026354862153172044,0.0,0.18059586580658155,0.3583798840113978,0.8591971727472585,0.7246377420196694,0.015914938654551906,0.3808299750883704,0.0,0.0821763533325358,0.0006372657234292691,0.008632430340586094,0.011951772254478783,6.610696135189607e-05,0.258975595639111,0.20223773194671824,0.10018338237796477,6.610696135189607e-05,0.7322631292056889,0.013585752655877413,0.527739668299396,0.9453341723601135,0.6922484710752584,0.5361661547181776,0.6472892691883685,0.035302249037532006,0.04118805115640096,0.0,0.0,9.136586296552402e-08,0.0,0.0
0.00021105584225816716,0.01985999987858573,0.0027423508969740226,0.0017263114655692278,6.610696135189607e-05,6.610696135189607e-05,0.14678567689955274,0.05453748408321722,6.610696135189607e-05,0.9999398451535361,0.0,0.1933607974487384,0.00020880218902435204,0.17734397632191068,0.01272808040656404,0.21218633069125323,0.0695024664195881,0.14645242126243915,0.12891188064328207,0.18084993415909856,0.9846269078521865,0.47936901526045445,1.0,0.0332142659721368,0.5559509835260914,0.00794375433027963,0.00423723536407632,0.009685340443324626,0.9999338930386481,0.16065259958181533,0.32206070476214826,0.34859032265775747,0.4005453567835058,0.7345144298510191,0.14287123647032257,0.05438741299163598,0.11678087368971898,0.42421607288193197,0.12556726122181602,0.714275147215628,0.4424340067891318,0.012361628346176661,0.10120447141817698,0.0,0.14335098429491944,0.0,0.014301867223278732,0.323556532997076,0.2613342294991054,0.06779530557376015,0.02710108806091445,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09831827160614105,0.3642159945708723,0.2527168789126599,0.13676481600431967,0.0,0.021251485970049944,0.027784684022824222,0.0,0.18158628862484644,0.37536357912285656,0.8587264910105413,0.7179455944227244,0.01537301196780224,0.3772800004446261,0.0,0.0827908745034317,0.0006474396649773604,0.008063952073736136,0.011970076214128093,6.610696135189607e-05,0.26098495552603007,0.2120672033643522,0.11468075433045748,6.610696135189607e-05,0.7319835550889093,0.01276869123632096,0.5270031500766194,0.9454037848193396,0.6846236640183204,0.5352711626886797,0.6622464080869307,0.03463609773993747,0.03574999282557246,0.0,0.0,8.018001126071246e-08,0.0,0.0
0.00021165981608867065,0.019967178251544548,0.0026668653819262728,0.0017499104502475909,6.610696135189607e-05,6.610696135189607e-05,0.14799310821209485,0.05609625533026675,6.610696135189607e-05,0.9999396157072542,0.0,0.19655434616390682,0.0001851341172965856,0.1886366644420609,0.013891332655314115,0.20211718345693813,0.0697421160032865,0.1455846026304956,0.1300034292402801,0.18026330763036919,0.985120661195337,0.4790767199160868,1.0,0.03313400398246431,0.5572325227088452,0.00756194450650692,0.004566714483173465,0.009487484835889907,0.9999338930386481,0.15912167095336704,0.32621256025084505,0.3440494169724729,0.3997651817586536,0.730302106453779,0.13332641451856733,0.05435682057754086,0.11495044752088646,0.42307046858890274,0.1250857339337698,0.7135283995922383,0.4347996206816416,0.011169080892077068,0.10847590965637223,0.0,0.14680125400210997,0.0,0.014513377753227275,0.32269538069532505,0.26255005612917903,0.06721582400350079,0.027205677378957727,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09938185138925634,0.3642324298002394,0.257530926316982,0.14630225343600703,0.0,0.020356837701948852,0.02954264937977395,0.0,0.1826156738214033,0.3881636031701759,0.8588274898676428,0.7112607827132585,0.01487926858664274,0.37412202608180317,0.0,0.08331965335142101,0.0006564989953343824,0.007593502627475944,0.011844426857600626,6.610696135189607e-05,0.26153060885708745,0.2184218429408161,0.1245248776154641,6.610696135189607e-05,0.7320483671373053,0.012166967229238995,0.5238169858815188,0.9454580453051625,0.6760560503351039,0.5334955493760092,0.672797082609292,0.03411381058307189,0.03145217351768698,0.0,0.0,7.021802017462453e-08,0.0,0.0
0.00021182584441029148,0.02002246255593941,0.002601899245624853,0.0017665281572793953,6.610696135189607e-05,6.610696135189607e-05,0.1492052700872996,0.05689936434119406,6.610696135189607e-05,0.9999395477987323,0.0,0.19976535060096584,0.00016409352328508912,0.19961323315360704,0.01516862045202681,0.19351726609483264,0.0700684273134877,0.14580528779422075,0.13076975095493815,0.17992232605875233,0.9855370139013799,0.47896494598532424,1.0,0.0330675901794835,0.5582421024671536,0.007196442523888083,0.0048243653147870364,0.009340044169168464,0.9999338930386481,0.1579080390766623,0.3296802283172763,0.33956860087827256,0.39901118521907264,0.7267741912708691,0.1261876485557299,0.05433230459538955,0.11324252052742625,0.42197528956564845,0.12572105442771625,0.7125989779715188,0.4284203443276467,0.010117548944846236,0.11540055350664914,0.0,0.14978335042870036,0.0,0.01474120535469532,0.32222077327721743,0.2636200347735327,0.06683626304261572,0.027289801659102067,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.10026123894693395,0.36435424910146225,0.2615283237958887,0.1544799599260408,0.0,0.019835334177370826,0.031620510377426414,0.0,0.18366812698843704,0.3978329774916286,0.8591127001002157,0.7046771204345985,0.014462924622673432,0.37125170358597537,0.0,0.08377551920810256,0.0006638295890995877,0.007199355900736923,0.011752011430674258,6.610696135189607e-05,0.2613722462674326,0.22255811159793074,0.1319506434886341,6.610696135189607e-05,0.7325190877226551,0.0116974849332422,0.5195670409172636,0.9455036018813253,0.6673089121415958,0.5312355796048983,0.6807616794774511,0.033664467726556443,0.027941390386503905,0.0,0.0,6.147594668934965e-08,0.0,0.0
0.0002117798318655556,0.020051788686111256,0.00257666642494809,0.0017795852147815012,6.610696135189607e-05,6.610696135189607e-05,0.15029577000172956,0.05731643982440176,6.610696135189607e-05,0.9999394147845433,0.0,0.20311101034664555,0.00014544941811837935,0.2101974844114955,0.01657518348061967,0.18607544670800588,0.07043720935064329,0.14662249857789164,0.13138256915056637,0.17976202728000543,0.9858671780787551,0.4789099860802931,1.0,0.03300528447555492,0.5590988572278853,0.006846859300753604,0.005024998740641494,0.009258601963538827,0.9999338930386481,0.1569511653015848,0.3326636222593198,0.3354443146406972,0.39829585452691096,0.7237706034643887,0.1206206819882614,0.05431317329198517,0.11156133046871489,0.4206621919586703,0.12681640958499196,0.7115633600788994,0.4232045347175689,0.009182493896737746,0.1218967092555376,0.0,0.1523874013274698,0.0,0.014960177021250774,0.3219044950179151,0.2645828774928207,0.06658684425798264,0.027359777255387328,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1010177332761222,0.36452908139904655,0.2649094138346493,0.16136820318659784,0.0,0.01957958090626978,0.033982600580533526,0.0,0.1847367021663235,0.4051874051723301,0.8594349369526959,0.698341263464457,0.01413276808773288,0.3687026125922371,0.0,0.08420132004757108,0.0006617966136996935,0.00686062334458529,0.011672694976911323,6.610696135189607e-05,0.26091578727971043,0.22531847271843908,0.13812505868055996,6.610696135189607e-05,0.7334139158273135,0.011319982700962036,0.5149001044784952,0.9455413772898964,0.6586616042135198,0.5287800239801765,0.6871081437070022,0.033262728404133725,0.02498556153220931,0.0,0.0,5.383351200335334e-08,0.0,0.0
0.00021160807025980428,0.0200666174562087,0.002569497461679463,0.0017901681199751602,6.610696135189607e-05,6.610696135189607e-05,0.15126649055198912,0.05748348931837146,6.610696135189607e-05,0.9999393133841505,0.0,0.206617158417771,0.00012895346506939034,0.22034753698179588,0.01812527038146267,0.17957777208720369,0.07083057074415297,0.14776914042371841,0.13193548499671184,0.1797463648065636,0.9861358992492935,0.47895208628990943,1.0,0.03294799149399423,0.5598642632791376,0.006508825500865586,0.00520583473049864,0.009179782294766578,0.9999338930386481,0.15619587776650348,0.33513599786021964,0.3319870320816613,0.39765115085199904,0.7211890744805495,0.1161660877678724,0.05430989951969497,0.10988702699913996,0.41907001144847716,0.12802961225610363,0.7105012153661794,0.4190176300835001,0.008347952520366598,0.12792831994648424,0.0,0.15467387286727055,0.0,0.015164494932059807,0.3217229468745023,0.265434919647661,0.06642244628672915,0.027410289498781704,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.10169841676454051,0.3647128676613606,0.2677990188154633,0.16712988101517245,0.0,0.01952250491003987,0.036596358183182374,0.0,0.18576873462812712,0.41076684732331503,0.8597165624829216,0.6923253152469522,0.013864053591869286,0.3663740408428201,0.0,0.0846130656139719,0.0006652736878072324,0.006577096156195615,0.011609679284689771,6.610696135189607e-05,0.26026985953743204,0.2271906156771531,0.1435640579754171,6.610696135189607e-05,0.7344728388985026,0.011011906703987212,0.5100868727991842,0.9455611470152356,0.6502429311090243,0.5262083599868778,0.6923926156566927,0.032899479261540555,0.022446382169466497,0.0,0.0,4.7158837237885176e-08,0.0,0.0
0.00021137255397796795,0.020074190291523995,0.0025721254019784876,0.0017990261342092377,6.610696135189607e-05,6.610696135189607e-05,0.15212195349340232,0.05750208125402626,6.610696135189607e-05,0.9999392298501084,0.0,0.21027898689756916,0.00011438479562431457,0.23003074732822792,0.01983457515451055,0.17389320665805047,0.07123726171344454,0.14907450468090475,0.132462141438966,0.1798328600553957,0.9863570548655793,0.4790671208325744,1.0,0.03289485006362226,0.5605645063506437,0.006208617445360294,0.005338594973151774,0.009111919657017126,0.9999338930386481,0.15554650741744372,0.33729263066139453,0.3290459111275568,0.3971001899783152,0.7189690482888852,0.11252188796499664,0.054297152142374086,0.1082117191474686,0.4172261015243035,0.12918979017736085,0.709442130141216,0.41568170885935246,0.007600602498045761,0.13346182445360233,0.0,0.15669610835022182,0.0,0.015358467942879948,0.32162084733993723,0.266214236137386,0.06630712292211192,0.027458352190954816,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.10227352369467436,0.3648852080719159,0.27027235391983007,0.17193584251571487,0.0,0.019613736057022272,0.03941529671478644,0.0,0.1867531826987088,0.41501351521702384,0.8599372560629882,0.686705315491002,0.013642903805727705,0.3642367708172038,0.0,0.08501892249453917,0.0006541806465221757,0.006303723650775545,0.011524835713021772,6.610696135189607e-05,0.2595861528108712,0.22866053909495215,0.14870026915955978,6.610696135189607e-05,0.7358731552962267,0.010758597791284779,0.5052632826217194,0.9455884630620016,0.6421437974672812,0.5235240266063996,0.6969170031645887,0.032567425446630646,0.02023027124271895,0.0,0.0,4.132869291377657e-08,0.0,0.0
