0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.016748748741034748,0.004138142803036023,0.0006998041025240723,6.610696135189607e-05,0.02256323969843964,0.12213070714623973,0.04225431658602463,0.00020640360553998618,0.99993575497672,0.0,0.15035127344344887,0.00037810846473306946,0.12190679761098346,0.008652014425149108,0.29976732152595825,0.06807545184814005,0.2179693889370787,0.12318412174095969,0.18505554864326218,0.9864514903239933,0.4664949498285729,1.0,0.032829799044891333,0.5579859694030161,0.0073448994794645716,0.0030722866800555054,0.014947078782609277,0.9999338930386481,0.1741819452906457,0.23946302087889543,0.42262671509443805,0.3842804622387291,0.7817169087147232,0.29074334633342197,0.09823326201496903,0.1379402345064921,0.43601540185726345,0.12733587456308526,0.7000188593227552,0.46026666399249444,0.01955971540669803,0.0710137765173843,0.0,0.12866868894694375,0.0,0.015630984127358503,0.33698237714859397,0.24403230298764392,0.06817183946738224,0.03261719297583787,6.610696135189607e-05,0.005394277838864294,6.610696135189607e-05,0.06509866137240004,0.36259674660378927,0.19976569364739002,0.09085455033600659,0.0,0.06703890845686916,0.021565405870980502,0.0,0.18988713920140884,0.25135157685247056,0.8572561628523423,0.7439306748393536,0.013548426019128704,0.40483636122448335,0.0,0.09783501381780958,0.0009609871476819573,0.016099035555902332,0.007705802836857634,6.610696135189607e-05,0.24197015118094617,0.17476759534002956,6.610696135189606e-05,6.610696135189607e-05,0.58686452071135,0.018517397637886818,0.4680508298871226,0.9013886295202979,0.6731140594256553,0.533767177846607,0.5728968039109564,0.04201854962769595,0.07041237021795627,0.0,0.0,8.365687804731587e-08,0.0,0.0
6.610696135189607e-05,0.016495374347657316,0.003886504565031918,0.0006208854811277848,6.610696135189607e-05,0.05437583411406958,0.11803225458959092,0.05342351520957123,0.0002467002482448365,0.9999361471672057,0.0,0.14473272585345184,0.00041106525053747695,0.11732599019595431,0.008693542209306635,0.31382842020475404,0.06474523299964845,0.23750430444249776,0.1339291060030226,0.18423570648046217,0.9867044609322606,0.45467049279110455,1.0,0.03296286978293449,0.5717390757486173,0.008339031047016604,0.0037945926055543804,0.014262537825636612,0.9999338930386481,0.17944508148614333,0.23798973903349024,0.4518452760194722,0.38178471760716287,0.7960499301143001,0.29107079366558564,0.10946725255215113,0.12407724039652605,0.4276947531408051,0.1202658190212031,0.6930264436641488,0.4527409824783981,0.019067527018256713,0.07046394877369173,0.0,0.1326715499090906,0.0,0.015610486771605286,0.3358149323660581,0.2394090206062702,0.0664268550803276,0.03302138000174656,6.610696135189607e-05,0.005604754650565518,6.610696135189607e-05,0.05831717172092614,0.3616369563869241,0.18713287555867483,0.08891652891403205,0.0,0.08410641130192738,0.01943277499283881,0.0,0.19904943168544975,0.2430792209103999,0.8470033669787207,0.745300344745846,0.013295485808487694,0.41265795729980487,0.0,0.09884868004721266,0.0009886008711425837,0.015763277172090976,0.007647940844830514,6.610696135189607e-05,0.24581533991425733,0.184813281858404,6.610696135189607e-05,6.610696135189607e-05,0.5761433741415825,0.016817194327025022,0.4752799515669305,0.8901216821973114,0.6744903581055923,0.5441789296570495,0.5659057607740429,0.043178891650753067,0.06667549216870423,0.0,0.0,5.3259251694071044e-08,0.0,0.0
6.610696135189607e-05,0.016351251766543333,0.0037665698374225293,0.0005795807094892478,6.610696135189607e-05,0.09715729355456672,0.11750883073152257,0.05907359904212172,0.0002467002482448364,0.9999360162013864,0.0,0.13968486091815493,0.00044709628317422833,0.11372879911414605,0.008717234175442788,0.3264586667464508,0.06301036604706028,0.25077925871664425,0.13982568619197544,0.18254419424956014,0.9868769580856274,0.44702848610346646,1.0,0.033055450142779934,0.5810363632323862,0.00891580432859066,0.004323079346579762,0.013909003819890159,0.9999338930386481,0.18107495612388708,0.23573719219013803,0.46130464067444027,0.3811141078198425,0.8078756275811882,0.2909058596305724,0.11165121112018624,0.11441112551919297,0.42345698901284035,0.11527910401182656,0.6873688989193383,0.44814699466280966,0.018649324714583082,0.06949317499717125,0.0,0.1345303306804301,0.0,0.01547601248732346,0.33348023437400526,0.2367658951869224,0.06530279809910917,0.033523926068251636,6.610696135189607e-05,0.005404204461198101,6.610696135189607e-05,0.053399535594613565,0.3624041037532997,0.1763841490252043,0.08734706458588751,0.0,0.09640572473175518,0.01742456383465323,0.0,0.20501100738431047,0.23861441098134198,0.8415249890934414,0.7479626307532686,0.01312300789953259,0.4184411832161034,0.0,0.09954591436191652,0.0010057974062449362,0.015526892773158952,0.007632343378279327,6.610696135189607e-05,0.24924687601802917,0.1899138374360521,6.610696135189607e-05,6.610696135189607e-05,0.5701533144982144,0.015740223393607457,0.48206221486538514,0.8879016925966395,0.6754543506349058,0.5504012129770637,0.5582622292417226,0.044609727649291,0.06245933563920414,0.0,0.0,3.401484003607076e-08,0.0,0.0
6.610696135189607e-05,0.016258038737113116,0.0036915923688171518,0.0005587637680083007,6.610696135189607e-05,0.1557167596987617,0.11785464194750747,0.06174753868937832,0.00021260597103375074,0.9999359437833139,0.0,0.1351372173435333,0.0004866278567775409,0.11083496721462317,0.008731609489192107,0.3374541323446576,0.062114466334021824,0.2599781626776274,0.14285805224139111,0.18083320402804418,0.9869948082387574,0.4423154500269342,1.0,0.03324750612163366,0.5877312150693402,0.0090017531716588,0.004684760754420031,0.013669920066145301,0.9999338930386481,0.18219083850056747,0.23428988542638118,0.4641250952009591,0.38060981122411186,0.8175042925439209,0.29076596709414965,0.11159425831196826,0.10752482162467272,0.4212728553019048,0.11177604026063803,0.6826509618017107,0.44509785513823824,0.018329484747511244,0.06847309942058714,0.0,0.13539325907982624,0.0,0.015288228974578735,0.3311635881142027,0.23481513914825822,0.0645499531243552,0.03381435025257051,6.610696135189607e-05,0.00538227884577811,6.610696135189607e-05,0.05051428535486635,0.3636163669979208,0.16737867840330317,0.086103362121662,0.0,0.10538934806717647,0.015632587016991568,0.0,0.20913050404074496,0.23642511925385057,0.8388124630110977,0.7506936965513687,0.01300517001565366,0.4222912908932396,0.0,0.09995524440169279,0.0010215896795727519,0.0153818920760719,0.007642324331364936,6.610696135189607e-05,0.25173596215473154,0.19301179367789623,6.610696135189607e-05,6.610696135189607e-05,0.5668692548466648,0.01511702905277597,0.487993453440655,0.8879191138312542,0.6762508630935277,0.5543629481919117,0.5507698273947044,0.04610406782352249,0.0584988629302838,0.0,0.0,2.1745588891354826e-08,0.0,0.0
6.610696135189607e-05,0.016201108361835182,0.003639738543262504,0.000538852410055766,6.610696135189607e-05,0.23979908587168838,0.11836243495335254,0.0630341913056249,0.00017307027171223956,0.999935923946529,0.0,0.1310290160181058,0.0005298842632504547,0.10845289427866901,0.008740663245019435,0.34686908893820584,0.061622697249726605,0.26646040573700264,0.14421602093370936,0.17927229504592052,0.9870713106578962,0.43936580414633547,1.0,0.03341969334205563,0.5929844364348499,0.008868357552032672,0.004958329431777898,0.013481282318098033,0.9999338930386481,0.18312307748320011,0.2332435641922184,0.46437640873952507,0.38009437526727163,0.8253012935393645,0.2907437634105761,0.11118041651968122,0.10251183046623957,0.4201869972027695,0.10926973511460478,0.6787673588298084,0.442852049429214,0.018076466468649747,0.067486831341468,0.0,0.13575415432779236,0.0,0.015091263693773276,0.32912740818237146,0.23314540618798762,0.06399499523908346,0.03398481916706228,6.610696135189607e-05,0.005645927425126192,6.610696135189607e-05,0.04882816285150751,0.36489712361387755,0.15988145472201312,0.08516144275183847,0.0,0.11203258600436927,0.014054629430561483,0.0,0.21209950079894044,0.23564606239449765,0.8377075125976409,0.7532408736126115,0.012928675436560334,0.4248800415258722,0.0,0.10013541934084635,0.0010384852797935178,0.015268533036642861,0.007663788291394105,6.610696135189607e-05,0.25320206324147965,0.1950053651801299,6.610696135189607e-05,6.610696135189607e-05,0.5654778957437352,0.014817251738622328,0.4930657778194796,0.8882896992170684,0.6770026892507222,0.5570177101216496,0.5438611759471894,0.04751044312152453,0.0550414824392857,0.0,0.0,1.3905543476372809e-08,0.0,0.0
6.610696135189607e-05,0.016165763781863816,0.0036028859521198657,0.0005238693537220239,6.610696135189607e-05,0.3748543818520601,0.11883054006276098,0.06369358191268139,0.00013973693837890616,0.999935895897267,0.0,0.1273129172592685,0.000577165759758317,0.10644856809675828,0.008745614621809835,0.35483666082651955,0.06133254418885917,0.2711427591926702,0.1446167954705011,0.17790421502631976,0.9871214537029565,0.4374308117333119,1.0,0.03357483778058623,0.5973378533036761,0.008645327740943943,0.005167192812662874,0.013364609118690755,0.9999338930386481,0.18398914459066,0.23255228703291916,0.46348299853694025,0.3795077692730302,0.831604041559932,0.2907667523350698,0.1107910413916388,0.09878188470084368,0.41964256644224995,0.10739291445417035,0.6755980832408041,0.44094678636127066,0.017864483835652447,0.0665532104118712,0.0,0.1358546007837677,0.0,0.014912470580724126,0.3273438337309726,0.2316489325732718,0.06355742974947717,0.03407484719942044,6.610696135189607e-05,0.00614708389763855,6.610696135189607e-05,0.047759998046226,0.3661287119063314,0.15363124793209937,0.08446305833360002,0.0,0.1170115730147459,0.012668129194018026,0.0,0.21428953122867977,0.2357635766053693,0.8375187206938465,0.7555425745618091,0.012878546297043563,0.4267145874829204,0.0,0.10014958421175989,0.001056458194661183,0.015186883824824134,0.007684055809155891,6.610696135189607e-05,0.2539828956598382,0.19620920338937392,6.610696135189607e-05,6.610696135189607e-05,0.5653068602413323,0.0147647105079687,0.49745727207206175,0.8886317928486029,0.6777579741876522,0.5589436897419221,0.5377704247193102,0.048779841341657075,0.05214687784068978,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01614324267948715,0.0035755925124516877,0.0005190948635987438,6.610696135189607e-05,0.630027765196197,0.11920920158037421,0.06405031173078843,0.00010696331036034353,0.9999358440220519,0.0,0.1239417076864357,0.000628808107731692,0.1047248338763338,0.008746941609321698,0.3615130156126128,0.06114640917777388,0.2746008456682081,0.14448557405856835,0.17671812952836813,0.9871552610943982,0.4361075916871993,1.0,0.03371086366240826,0.6010962247577365,0.00838469698697158,0.005311973450691154,0.013280609859012506,0.9999338930386481,0.1848235722588567,0.23222835604286723,0.46259887568286434,0.37887972388636726,0.8366865191149313,0.2907828890267361,0.11047358865755204,0.09595233476365551,0.4193566087163789,0.10592636277978938,0.6730455712603609,0.43920834754140514,0.017678107824348182,0.06567846099727091,0.0,0.1358057286660218,0.0,0.014754722166936648,0.3257890050764402,0.23026997780787428,0.06319232948201803,0.034107643338247576,6.610696135189607e-05,0.006901355566778405,6.610696135189607e-05,0.04708427139236202,0.36726746705886537,0.14840551461219328,0.08395382714004584,0.0,0.12079249040211684,0.011446894375181961,0.0,0.21590525022187831,0.2364101749211896,0.8378363181170835,0.757603409474361,0.01284473890560173,0.4280866796467788,0.0,0.10004582907876555,0.001075469647381512,0.015130012578747255,0.007698186871358917,6.610696135189607e-05,0.25428285947529133,0.19684477979057585,6.610696135189607e-05,6.610696135189607e-05,0.5659170964941589,0.014907966272875385,0.5013215761467824,0.8888976032347162,0.6785303409578939,0.5604495552991173,0.5325606216075979,0.04990276933998691,0.04978063186919722,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016127955140366326,0.003554575158088998,0.0005138822284572866,6.610696135189607e-05,0.9999455500975482,0.11950264814435735,0.06429092328297417,6.610696135189607e-05,0.9999358295994158,0.0,0.12086782650691212,0.0006851336982880842,0.10320690229413762,0.008744757834835819,0.3670470672236814,0.06101655460772256,0.277195135193198,0.14407159235032058,0.17568351306921495,0.9871783677589269,0.43518454740078355,1.0,0.033828930352065745,0.6044206809587671,0.0081104774711772,0.005419894479006565,0.013211937264795968,0.9999338930386481,0.185662318859675,0.2321574940897695,0.46204739018842317,0.3782188928228042,0.8407609707964595,0.29076445146825824,0.11021452052837201,0.09377420729578936,0.4191844575434419,0.10475010766162828,0.6709875907478765,0.43755628889642767,0.01750831134045153,0.06486322013502278,0.0,0.1356668490846579,0.0,0.014615810058778864,0.32443816123131225,0.2289687188179121,0.06287606499760313,0.03411015737463711,6.610696135189607e-05,0.0078043159357573085,0.00018292900348489512,0.04665278016771842,0.368306664388449,0.14402779183700265,0.0835964831717204,0.0,0.123698582955808,0.010366854633751435,0.0,0.21710435337779163,0.2373744808229705,0.8384200963092279,0.7594532667957623,0.012821632241073116,0.42914860351455847,0.0,0.09986097840411866,0.0010894914057720817,0.015092094830488895,0.00770739588554169,6.610696135189607e-05,0.2542988216901787,0.19706504761002486,6.610696135189607e-05,6.610696135189607e-05,0.5670120505257686,0.015211237366537822,0.5047712388531091,0.88910034577334,0.6793203074542651,0.5617039299879709,0.5282028251146903,0.05089150126660931,0.04787409508740384,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016117351950613642,0.0035381806979165407,0.0005088606924066896,6.610696135189607e-05,0.9999349429707733,0.11973239796544675,0.06446429023312411,6.610696135189607e-05,0.999935818577576,0.0,0.11804730727278112,0.0007465258866475906,0.1018442438260318,0.008738233706351519,0.37160080552859753,0.06091889850615556,0.2791663993975293,0.14351037607132713,0.17477091702265274,0.9871941298132301,0.4344866337425957,1.0,0.03393372936230273,0.6074204881705079,0.007823847357850052,0.0055038595328324655,0.013188950830593536,0.9999338930386481,0.18646990440580466,0.23223065100546225,0.46160687624431407,0.37755248985134576,0.8440216349003996,0.29071213345831326,0.11000644276539685,0.09207929275594474,0.4190700331951113,0.10379433271364089,0.6693195666865986,0.4359558375707669,0.017348917671570162,0.06410355201964962,0.0,0.13547617945340193,0.0,0.014494079230893462,0.3232533467384422,0.22773207878644985,0.06257415821715746,0.034097716845767616,6.610696135189607e-05,0.008805165488474124,0.0005655920540202555,0.046353729504008505,0.36923180605636136,0.14033060628698701,0.08335364962457356,0.0,0.12595987979718984,0.009407457867655615,0.0,0.21799935501680354,0.23852889311828016,0.8391407062571027,0.7611255309576976,0.012805870186769942,0.43003718680400244,0.0,0.09962355430102647,0.001104096184488618,0.015070734411797558,0.007712356589989737,6.610696135189607e-05,0.2541409810655079,0.1970129563278225,6.610696135189607e-05,6.610696135189607e-05,0.5683728459864021,0.015647758812613374,0.507886909644332,0.8892470313479556,0.6801165836208336,0.5627842752308815,0.5246048617577616,0.051762179790442266,0.04634886991342363,0.0,0.0,0.0,0.0,0.0
