0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.01711486610825054,0.005200584050199281,0.0005854531528887075,6.610696135189607e-05,6.610696135189607e-05,0.1414181298927924,0.046681251920398105,6.610696135189607e-05,0.9999336776968621,0.0,0.15723401108581628,0.0003814085953147405,0.12683070649191536,0.009004564271228045,0.3008196909105931,0.06489145138516182,0.17052029753808717,0.12445040783766695,0.17090780290067487,0.9817356502235421,0.45678508065781875,1.0,0.03609667509466538,0.5653035144645299,0.008249549390536999,0.0027478555522586286,0.014600835379267218,0.9999338930386481,0.16177363766585276,0.2987750242356327,0.2898124367916904,0.4034430893877433,0.7382352059304398,0.28506013617337617,0.011713429484264478,0.17677897916487387,0.44136722427177577,0.0948592177009226,0.7180163314123479,0.4739464130069846,0.01780194802098187,0.06454957393064653,0.0,0.11156042694256939,0.0,0.014979791651358635,0.3260185402030068,0.2641540049396259,0.08138539412929272,0.027668920346763305,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03922897554547171,0.38710021809348416,0.23805032141371749,0.09193003615340424,0.0,0.053932307996273014,0.022349958037143895,0.0,0.18447997875984912,0.28181562101856894,0.8577476441413512,0.7645426231686787,0.01826423566991743,0.4316544923996118,0.0,0.09255988696883359,0.0007328393245652354,0.023764030321965668,0.0059525014181403746,6.610696135189607e-05,0.21751641845049813,0.13782341483616922,0.0203648406768886,6.610696135189607e-05,0.5513049268758783,0.023714472655842804,0.4657758165874033,0.9879051619204208,0.6424580063469378,0.5272782534198523,0.6043210913884844,0.03261223844264115,0.07371766843635925,0.0,0.0,1.1410654042059924e-07,0.0,0.0
0.00021336691392267668,0.016651682279867044,0.004865507448603382,0.00045310385378482247,6.610696135189607e-05,6.610696135189607e-05,0.1364141329898285,0.05419625515649286,6.610696135189607e-05,0.9999340803455266,0.0,0.1582279908954937,0.0004038960061980358,0.12361714506690138,0.009269600697390157,0.30814118151381464,0.06318531392709927,0.16338970278625128,0.14383365613222743,0.17019994519379472,0.9793986465172775,0.44908993881097087,1.0,0.03696658487059796,0.5745982925630463,0.008689671740015704,0.0030722866808746705,0.014386434689380041,0.9999338930386481,0.156005189625407,0.3033961268915685,0.3017699699617597,0.4110594582489689,0.7234479134355224,0.2856045791578629,0.0023790862809158894,0.17967662512887678,0.4410660626813127,0.07738604843725914,0.7221477422886358,0.4761914485689348,0.01670722135006613,0.061748375567842614,0.0,0.10395968874844194,0.0,0.014547670812681818,0.3242928132788952,0.2638231309347951,0.07948980910357002,0.027266863088112644,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.035426429131834074,0.39175989400955036,0.2498030914216481,0.08706082643921732,0.0,0.058069393720348805,0.020684905260899965,0.0,0.18670451314608238,0.2840336673445487,0.8394591225177065,0.7680516792383626,0.020601250808106805,0.44695037244058716,0.0,0.0939598918713198,0.0006488319010659574,0.02561081413363451,0.005897569261080915,6.610696135189607e-05,0.2166503903803037,0.12893172218646345,0.0143833719755602,6.610696135189607e-05,0.5068703441869941,0.026748995142829576,0.4691066035074261,0.9972170177128861,0.638636836083873,0.5289794313603972,0.6144727700489262,0.027962430638182594,0.07638518130026524,0.0,0.0,1.0267461575156696e-07,0.0,0.0
0.00020640360553998615,0.016410957834805735,0.004593417485676448,0.00038931944556328067,6.610696135189607e-05,6.610696135189607e-05,0.13209668793287407,0.05813610121257171,6.610696135189607e-05,0.9999343715932613,0.0,0.15909162611849684,0.000418389464721752,0.11983547072884122,0.009534081781983998,0.31288017396110274,0.06382762386499745,0.15902003582369262,0.15694615432680747,0.16993838714228543,0.9775640515849667,0.44348189426041823,1.0,0.037539024662958546,0.5804708849205391,0.008847206879195225,0.0033878548055916,0.014400990227588386,0.9999338930386481,0.15377812155806045,0.3075100678377984,0.3064052572007737,0.41536258392558434,0.712452014013282,0.2877442867945181,0.0004793261544900232,0.17933313047839014,0.442632636893381,0.07028396929318984,0.7222298978773808,0.4762355210012524,0.01581482423624872,0.05900721302007113,0.0,0.09690807329113652,0.0,0.014245006300891809,0.32306383511046555,0.2625756731075283,0.07782788277021109,0.026984202297329708,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03309512692314087,0.3950286745645989,0.2581033014138281,0.08321224477235496,0.0,0.061000399418073496,0.018916484842579732,0.0,0.18908524546790018,0.28587099376514097,0.8272390214369438,0.7710543998376435,0.022435855627387695,0.4596100324484452,0.0,0.09332658723634019,0.0005614494631065098,0.02598692795958144,0.005870708904977657,0.00010696331036034353,0.21242717691037571,0.11643695629326839,0.008408621495628365,6.610696135189607e-05,0.49359449286983426,0.029444684572890067,0.46995184231463,0.9991022843807882,0.6398309993746951,0.5289167964820553,0.6168358567457074,0.0248572327897216,0.07887344940991398,0.0,0.0,9.27876455886715e-08,0.0,0.0
0.00020640360553998618,0.01625751375595314,0.0043861364075225276,0.00039027071015171994,6.610696135189607e-05,6.610696135189607e-05,0.1286385046031376,0.06039187146018157,6.610696135189607e-05,0.999934520530749,0.0,0.15957452061442956,0.0004294463013949915,0.1158249044155284,0.00979365389702044,0.3163403246107678,0.06554567500458588,0.15600885953131347,0.1648111678948985,0.16969722318585298,0.9760849640387631,0.43950694178777444,1.0,0.03800541513164819,0.5839988662885097,0.008886015211658663,0.00361786229445438,0.014358323242684969,0.9999338930386481,0.15201121847972943,0.3097863927681175,0.3064067616677296,0.41916533219856295,0.7045332131828679,0.2901323010820264,9.632268742686213e-05,0.17828095107590375,0.44487730405217574,0.06795279507113103,0.720650431350205,0.4752273439882004,0.01508325933713491,0.05629775309588754,0.0,0.090430239062919,0.0,0.01400457422752841,0.3220926984359524,0.26108516863965114,0.07647384728860179,0.0266870124879727,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.031834820459345735,0.3974657168554729,0.26376186918635147,0.08018291691210763,0.0,0.06346666757520211,0.01724857131509689,0.0,0.19123089602297297,0.28752301598697716,0.8201055727679666,0.7740050237182595,0.02391495100227821,0.4700628191493066,0.0,0.09288479689009665,0.0005028694205174737,0.026026852908107818,0.005726490606698331,0.00017307027171223956,0.20913909866071165,0.10523714296911438,0.004139523950216946,6.610696135189607e-05,0.4883047699544472,0.031704917630780594,0.47011026139143636,0.9994742310111782,0.6424274769333658,0.528080470735707,0.6157068803181012,0.022572997622236222,0.08124078049350907,0.0,0.0,8.49589587124897e-08,0.0,0.0
0.00020640360553998615,0.016150263629241737,0.004220655142293205,0.0003877243573499099,6.610696135189607e-05,6.610696135189607e-05,0.12590851375909426,0.061965168888214225,6.610696135189607e-05,0.9999347609044612,0.0,0.15983385138047698,0.00043903109444524594,0.11185941729582861,0.010065915677755057,0.3191267986541991,0.067701575530083,0.1537341777901641,0.16904812224567614,0.16938287718951064,0.9748782498183345,0.4367428564813065,1.0,0.038374196626261264,0.5868809084252535,0.008919666221680285,0.0037975275126610674,0.014324178835545742,0.9999338930386481,0.15054401888313285,0.3111781406907917,0.3045431206498182,0.42240450225560383,0.6987311049231228,0.29217279390914214,1.931007685746422e-05,0.17716415650961784,0.4471705315515847,0.06805165249018238,0.7182856722530726,0.4736364220070745,0.014455649865385986,0.053620408452207904,0.0,0.08454394387394107,0.0,0.013832652600213298,0.32139336109435157,0.25963375907601144,0.0754191583317683,0.026421479023658555,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03128032491421231,0.3992056089933436,0.26775017111347577,0.07778517995446185,0.0,0.06565299055172863,0.01577866581587215,0.0,0.1932688965000953,0.28920294192468693,0.8164962278889378,0.7769967143582814,0.025121672152135014,0.47871319964475245,0.0,0.09270375674087826,0.00045310385378482263,0.02625783105201585,0.005697806058139006,0.00024554106489872176,0.20717608047662014,0.09681924402778805,0.0005358976178486967,6.610696135189607e-05,0.48353432501579374,0.033518723963401366,0.470208174755919,0.9995416588286973,0.6453234356428249,0.5269848869547882,0.6128215488556187,0.020743855716749082,0.0834264582780744,0.0,0.0,7.802953048302017e-08,0.0,0.0
0.00020640360553998618,0.01606699488624516,0.004119035173413338,0.00038371922620526104,6.610696135189607e-05,6.610696135189607e-05,0.12372312814617642,0.06317553784551046,6.610696135189607e-05,0.9999348262372056,0.0,0.1600672631442259,0.0004481132432452758,0.10809966673936912,0.01036330995339711,0.3216148843684058,0.07002693182406618,0.151932067806512,0.1710544774096025,0.16898746534840514,0.9738884608913208,0.4347059975580479,1.0,0.038682073981060015,0.5896886498399769,0.008960808484255619,0.003926118498415266,0.014302326519230281,0.9999338930386481,0.14926699468241014,0.3121225665350972,0.3021365097280343,0.4252020445042551,0.6944145669268657,0.29371343338145794,3.867951831876974e-06,0.1761569883485551,0.4489862067298011,0.06945710030264492,0.7155793226769075,0.4717935227913525,0.013891731824068233,0.05099212854014283,0.0,0.07922921057269271,0.0,0.013701153483583741,0.32093186231421156,0.25827501302354616,0.07458543467441038,0.02620179653912974,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03107297797524268,0.40040310856598377,0.27061023637585835,0.07578524514061738,0.0,0.06751013125303112,0.01442228583293084,0.0,0.19518685388548832,0.29085622456058635,0.8150537907663292,0.7800204061114521,0.026111467355586202,0.4860647918692594,0.0,0.0926225025073038,0.000392822426492114,0.026486654470746326,0.005694746804978618,0.00031749054080668125,0.20588878889927859,0.09059083931163986,6.610696135189606e-05,6.610696135189607e-05,0.47905253768671036,0.03497519669727604,0.4704340583336988,0.9995480188049228,0.6482332136590447,0.526228197483871,0.6089280153289494,0.019206891613538047,0.0854181848415492,0.0,0.0,7.175309307190937e-08,0.0,0.0
0.00020640360553998615,0.01599567401269571,0.004008746916335037,0.0003790966465912467,6.610696135189607e-05,6.610696135189607e-05,0.1221183075330772,0.06413643380213835,6.610696135189607e-05,0.9999350569983413,0.0,0.1602977536402757,0.00045670785787396554,0.10457585919580557,0.010685093033455282,0.3238242745552637,0.0723877831214427,0.15048152386534439,0.17178727435700614,0.16854515783311705,0.9730849588923262,0.4332190056988357,1.0,0.03893343855272764,0.5925946213912359,0.00900202512138514,0.004003858231393294,0.014288625937261813,0.9999338930386481,0.14809601608995945,0.31251457155513224,0.3004009929755234,0.42763060942830994,0.6910928733130698,0.29475378901014493,7.743799499574609e-07,0.1753433929755919,0.4500562295564732,0.07083520441389418,0.7127362835373962,0.46988790715715856,0.013368147641798937,0.0484235212451687,0.0,0.0744371787486984,0.0,0.01356715454236146,0.3206800430298757,0.2570095824393093,0.07391634749841991,0.02598278596123099,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.031149230506926154,0.4012440071720148,0.2727688098102864,0.0741162262627677,0.0,0.06910650268645678,0.013171088518394007,0.0,0.19699007965223012,0.2924681531163596,0.8148445780011949,0.7830313209217142,0.02691497506086989,0.492343815552466,0.0,0.09265989616326692,0.0003481678453122814,0.026749314111676123,0.005675759119603391,0.0004197705184400187,0.20538527071304655,0.08632830879907188,6.610696135189607e-05,6.610696135189607e-05,0.47524650809850094,0.036138316876643796,0.4708322310868117,0.9995425177621761,0.6509742451421457,0.5260875888916776,0.6053405210308421,0.017885853688931055,0.08716241586113747,0.0,0.0,6.60468039483801e-08,0.0,0.0
0.00020640360553998618,0.015934408459943022,0.003952416218405799,0.0003744143803499138,6.610696135189607e-05,6.610696135189607e-05,0.12079340240286085,0.06496731147627424,6.610696135189607e-05,0.9999350512246351,0.0,0.16056143458718083,0.00046534981483086326,0.1013242880943395,0.011030528776416422,0.325925092740915,0.07471291765575704,0.14929799484900858,0.1718053852726098,0.16804620094809142,0.9724128091132279,0.4319485710942354,1.0,0.03915335173271161,0.5956936200479199,0.009061753225180907,0.004053162785716157,0.014275800029435057,0.9999338930386481,0.147033253641643,0.31259212175596507,0.2991972313446787,0.4297365588235867,0.6883864422768096,0.2953001826859748,1.5481025828530955e-07,0.1746366779532046,0.45062394590293964,0.07194850166720612,0.7098408362280955,0.4679599808336646,0.012872276344844861,0.04592197631966443,0.0,0.07011294002668679,0.0,0.013479736096736467,0.32052898750870734,0.2558605442674265,0.07337885330422401,0.025765846376173032,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03136741617917465,0.4017906296605886,0.2745113594266722,0.07260171405606156,0.0,0.07038434029950105,0.012026206273018336,0.0,0.19870514696250058,0.2940091654876263,0.8153223383825453,0.7860318227322441,0.027587130080575083,0.4979384888790778,0.0,0.09272569644173478,0.00032146102499559326,0.027014146306674126,0.00566223364902799,0.000555295843922728,0.20531015229314462,0.08343263207915963,6.610696135189607e-05,6.610696135189607e-05,0.4719404845561835,0.03710219829651819,0.4715366686707828,0.9995344953749109,0.6536546936529548,0.5263193190476256,0.6021264055918789,0.016741099153646917,0.08873285882970057,0.0,0.0,6.080619694779485e-08,0.0,0.0
0.00020640360553998615,0.015879556642937265,0.003906175914028951,0.00036963013422778576,6.610696135189607e-05,6.610696135189607e-05,0.11974953928552097,0.0656473326498348,6.610696135189607e-05,0.9999351102268567,0.0,0.16083863110432575,0.0004741537958998046,0.09834513868771873,0.011399226315613985,0.3279337751050786,0.07696604500311645,0.1483609583137243,0.1714622582146142,0.16753380063826268,0.9718630607518374,0.43095067952511146,1.0,0.039342640371055546,0.5990074648906436,0.009134778148160216,0.0040840482437036136,0.014262247344758896,0.9999338930386481,0.14601439261246782,0.312512267119518,0.29837947648855934,0.43161273180819687,0.6860738094518753,0.2954731539907192,3.08889357714433e-08,0.1740296785666541,0.45085104106018253,0.07280545197801704,0.706962641934535,0.46605300955047985,0.012396357335787249,0.04349670012322949,0.0,0.06619637362564675,0.0,0.013415574004549007,0.3205602292849283,0.25478793910533676,0.07295221013219444,0.025559215545011903,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03165828025581625,0.4021099141552621,0.2760043137041356,0.07111426342642785,0.0,0.0713173790648529,0.010982346300296267,0.0,0.20032381443242234,0.29540823202696476,0.8161413844495986,0.7889694992385078,0.028136883290149777,0.5028529468492418,0.0,0.09277831242554863,0.000280033582072583,0.027269738322428152,0.005657576195235154,0.0007331374358574054,0.20554786745488898,0.08132978744906362,6.610696135189607e-05,6.610696135189607e-05,0.46891030820789736,0.03792187684398901,0.47257395147852715,0.9995258153151644,0.6563078036807743,0.5267673863239073,0.5992607729169044,0.015747498629926353,0.09017780010883113,0.0,0.0,5.595801284333582e-08,0.0,0.0
