0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.01364344292161518,0.28214534400003954,0.14287216354636248,0.04615049062011848,0.030846701055629363,0.9999648960956786,0.2918573172423428,0.14426178834060374,0.13583934975548728,0.3557117114376079,0.022988609604393143,0.08223764803359439,0.0,0.03441786882661621,0.011010706195718131,0.0,0.07051683862517276,0.2706537593292289,0.9818527788636071,0.9450725083423541,0.05393163251603342,0.02767349982200233,0.011680806296316374,0.004073470494332595,6.610696135189607e-05,0.14848417806948244,0.029239098552396734,0.01262685134637572,6.610696135189607e-05,0.7001402215938141,0.015185849437443014,0.6731015168097597,1.0,0.8880031791251892,0.5909763345425205,0.94376314135641,0.06525632042103997,0.23018771302032234,0.0,2.8319934390480634e-06,0.03394870904272873,0.4415308741168848,0.061128042856622995,0.009983554582576049,0.02035729716398124,0.9999338930386481,0.09965634996942757,0.17350788194475203,0.16424715495515957,0.3967596428502093,0.9618255409581639,0.24466083515664588,0.0,0.07757895204819452,0.3980129592617614,0.05623685864358996,0.8642268409537872,0.4991585276504487,0.01814722113639291,0.05492465966420682
0.014007417690872019,0.28416702312075465,0.14336077773189246,0.04662409487725557,0.030604779012191836,0.9999338930386481,0.2931732319621113,0.1504279209447648,0.1416090532843353,0.35274917466921507,0.024682049978927343,0.07995625525579882,0.0,0.0313305071916042,0.007730686646943851,0.0,0.06829577871507918,0.27699659921446573,0.9829204896818857,0.9458839175126111,0.052221140582567,0.03016633728504758,0.01142686048706955,0.0041915554421860695,6.610696135189607e-05,0.13629094035884015,0.023258738470389426,0.011212229999834773,6.610696135189607e-05,0.7018020439366224,0.016702534474760965,0.6915524095116637,1.0,0.9001722465298307,0.6231578704743512,0.9463804058337769,0.06058970318851903,0.2350438212612634,0.0,2.761856418342381e-06,0.03433472362533826,0.4405090907667919,0.06549815929744524,0.010201167863444197,0.020701131387607267,0.9999637790321547,0.09160448494701012,0.16193941893546526,0.15283860430218393,0.39861423389550454,0.9586154155463117,0.22849133523253745,0.0,0.06849724627856511,0.369111442878705,0.05361959416622306,0.8711145180964017,0.4879595795242709,0.01707951031811427,0.054113320630970525
0.014227137652588708,0.28671539155516507,0.14380559804282764,0.0463663616126264,0.030530241527018828,0.9999338930386481,0.29618435375928764,0.15513319253304772,0.1455131462475123,0.35016473615799815,0.02617050620514676,0.07918840026837297,0.0,0.02931930603269369,0.005437706744556745,0.0,0.06605583650563189,0.2818516231941267,0.983962751726568,0.946753132608772,0.051500084776094364,0.032365651226805174,0.011319249008102644,0.004229314197439905,6.610696135189607e-05,0.1300780538949744,0.02054199599555031,0.010361794785479939,6.610696135189607e-05,0.6993901122318987,0.01817684642530202,0.7027368302281453,1.0,0.9092888871259638,0.6476088596305292,0.9508161943345537,0.05739985033590912,0.23919121061645587,0.0,2.719904777668483e-06,0.034556907939753724,0.439927165574314,0.06783812237127589,0.010167736898693193,0.020842782140254302,0.9999608215378244,0.08826992876891292,0.15875470855941454,0.14897712379752018,0.3993261874507566,0.9556526473695512,0.21807476950348176,0.0,0.06139180684134251,0.34695343362491415,0.0491838056654463,0.876544313158459,0.47895716618941736,0.016037248273432055,0.0532441474864504
0.014347994958792675,0.2886168458202632,0.14390028339238203,0.04611206087099647,0.03054892859381931,0.9999338930386481,0.2992707057066353,0.15813401989193382,0.14770930397960014,0.34830697051407045,0.02757207814080142,0.07922343903504656,0.0,0.028066888300846995,0.0038355663134578893,0.0,0.06387789564715411,0.28599371944713936,0.984964838182493,0.9476700215666063,0.05110024465570445,0.034005780324162675,0.011250361309419263,0.004257794399098456,6.610696135189607e-05,0.1268183657248256,0.01934864746244342,0.009990046659571223,6.610696135189607e-05,0.6978906543652189,0.019577279493291314,0.7101053133327585,1.0,0.9164985299952954,0.6668749610001488,0.9557542126637478,0.05515424609111376,0.24277039544399556,0.0,2.697265426403684e-06,0.03465717880877999,0.4391307646457289,0.06968659470754403,0.010229240528059486,0.02097770500121664,0.9999564498035978,0.08541098487067092,0.15691993472658547,0.14707575565586636,0.3997435365091694,0.9528506423659072,0.21067124763219489,0.0,0.05543458170385762,0.32928947268639336,0.04424578733625218,0.8809678582617321,0.4712358851088651,0.015035161817506975,0.05232728116796732
0.014425996022512674,0.2900606940815821,0.14380433230132067,0.04594215518762154,0.03058236793140184,0.9999338930386481,0.3018928953622749,0.1600287779385354,0.14887527579774315,0.3469968733122314,0.028883680314278817,0.0797143052072949,0.0,0.027363218139178754,0.0027142979557631436,0.0,0.061743373352525166,0.289660042239862,0.9859129206235014,0.9486049915424801,0.0508978968955508,0.035428840533083795,0.011286752167081575,0.004282574948697166,6.610696135189607e-05,0.12454045015464502,0.018764671407701678,0.01017118362312451,6.610696135189607e-05,0.695762761485813,0.02087366399397875,0.7151276591020362,1.0,0.9222582174678544,0.6820532845762385,0.9605892324076847,0.053523060554372115,0.24576310428418477,0.0,2.686533679144314e-06,0.034690672134065306,0.4385584454351934,0.07121150941671667,0.010274087610404721,0.021080199411504342,0.9999531499052524,0.08299832375284236,0.15578532381646057,0.14629894994212747,0.3999005816347616,0.9502426556917424,0.20515803569066893,0.0,0.050378564392966806,0.3152324174679984,0.039410767592315335,0.8847335660931027,0.46457685347595323,0.014087079376498522,0.05139232192384073
0.014480446491397552,0.2910828194886925,0.143623005441596,0.045847232748208164,0.030617872302861046,0.9999338930386481,0.303931400179656,0.16120121824334313,0.14948213415974487,0.3461053766636634,0.030126041865988117,0.08045112885689136,0.0,0.02702178440213057,0.0019263851417207639,0.0,0.05966146157256901,0.2929160476473433,0.9868047565967295,0.9495450316687969,0.05081630414989449,0.03664498980075397,0.01134554823200169,0.004336097655647497,6.610696135189607e-05,0.12309199003198458,0.01861232688670205,0.010676952451481965,6.610696135189607e-05,0.6932379003822821,0.022063283275437936,0.718822182160275,1.0,0.9270181210691338,0.6943589733151058,0.965184390515208,0.05233440338814105,0.24830487256633338,0.0,2.6837180129660647e-06,0.034699480957841575,0.4381973775414608,0.07246296666114395,0.010265254885183152,0.021163766081871916,0.9999513039010477,0.08098732977226024,0.15515971513802512,0.14623634280446948,0.3999131298503894,0.947810674858574,0.20072668898283363,0.0,0.045960094528735625,0.30371464154317357,0.03481560948479198,0.88800413503929,0.4587790797863234,0.013195243403270482,0.05045228461319022
0.014517768474314076,0.29180966178598944,0.1433814992341133,0.045794644869203927,0.030645386405712134,0.9999338930386481,0.3054740925012275,0.1618971454823831,0.14972208981825166,0.3455243690105319,0.03132614584369063,0.08130601963152251,0.0,0.026943024163341694,0.0013704422466761887,0.0,0.057645728761710535,0.29583824483146737,0.9876409256895738,0.9504818712376576,0.050811185368359796,0.03763320226402145,0.011435923401722923,0.004364396132565785,6.610696135189607e-05,0.12235230455071758,0.01864885300103156,0.011502715549279072,6.610696135189607e-05,0.6908845920660652,0.023152058584768716,0.7217299114437447,1.0,0.9310123373910173,0.7045669741148672,0.9694703581384663,0.051474489756822485,0.2504364313651525,0.0,2.6858868503103697e-06,0.03469229844212306,0.4380166878875392,0.07350627669190497,0.010263081224402,0.021231881572487343,0.9999502282136987,0.07932505624849788,0.1547239939264897,0.14657855840072434,0.3998134252196363,0.9455217955715407,0.1969640689247328,0.0,0.04204463844564102,0.29406258363845655,0.03052964186153372,0.890879781481467,0.4537253238033801,0.012359074310426139,0.04951544287549212
0.014542372390024002,0.29231887672163653,0.14311893303312445,0.04576564228028742,0.03066409380755276,0.9999338930386481,0.3065845235063878,0.16227653781082554,0.14972054567504814,0.3451659590551732,0.03249305259425192,0.08225008428515791,0.0,0.02705514841942285,0.000977480504682184,0.0,0.05570145966871154,0.29846158190966376,0.9884235578656366,0.9514113003477892,0.050840181071456846,0.038476314125239774,0.01149662336691884,0.004381766970273979,6.610696135189607e-05,0.12196286527698108,0.018894529261046993,0.012516689813968284,6.610696135189607e-05,0.6888743575331908,0.02413892095193061,0.7240550712538233,1.0,0.9343978472121975,0.7130855443394851,0.9734189567717362,0.05086382297137036,0.2522424188209618,0.0,2.691049220106265e-06,0.03467526556313898,0.43799227654807776,0.07437662734661032,0.010262759567026734,0.0212862362522082,0.9999498177005214,0.07795295226435921,0.15443411537884,0.14715415039832727,0.3996455518998146,0.9433680264538175,0.19369484446101876,0.0,0.038547004368379684,0.2859369751558327,0.026581043228263858,0.8934347173599181,0.4492959992693744,0.011576442134363416,0.04858600860299073
0.014557977998681144,0.2926567640065958,0.142872653990398,0.04574637034425478,0.030675819009557813,0.9999338930386481,0.30730463099258337,0.16243299014528595,0.14956508231132679,0.34496772621300287,0.03363504112382087,0.08326221218205447,0.0,0.027312119699672725,0.0006990012332147034,0.0,0.05383350360372481,0.3008488481750658,0.9891555361386377,0.9523309136903766,0.05088016441821553,0.03918618577611297,0.011537257878317747,0.004392390929747657,6.610696135189607e-05,0.12178338996868872,0.019241042644470147,0.013591445599628311,6.610696135189607e-05,0.6872873003339757,0.025026947139232234,0.7259534354684886,1.0,0.9372943619282722,0.7202955941723441,0.9770272512069227,0.050448310587453526,0.2537653185400764,0.0,2.6980118396548692e-06,0.03465436852601021,0.43806284432602827,0.07511270493080578,0.010261941503623586,0.021343004676186116,0.9999499373441559,0.07681600290898953,0.15424978135532993,0.1478220937797654,0.3994358708505052,0.9413380117369469,0.19078435234945704,0.0,0.03539351837205505,0.2790054045944411,0.022972748793077296,0.8957181858088217,0.44538583328485787,0.010844463861362315,0.04766638829778375
