0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.015974732495865035,0.004194557086227532,0.0007914100904720192,6.610696135189607e-05,6.610696135189607e-05,0.12876551732798808,0.021852492656222612,0.000139736937884493,0.9999388774440061,0.0,0.15411673416766233,0.00023631982284526753,0.11733267486834796,0.009960646890888833,0.29103823865779826,0.07538611911654396,0.19100315795180833,0.09498315710074608,0.18329654436572032,0.9865570295189022,0.4932724286848648,1.0,0.0347681065313286,0.5122722953886953,0.0062830094149158335,0.0014985140096474186,0.013207272557410261,0.9999338930386481,0.18466260487607936,0.282924396788084,0.30690101933370184,0.4126252798222811,0.7756289138440715,0.3111907310001104,0.011246164236653219,0.15276047335726375,0.41045814077234993,0.16187308452158544,0.6941441740096485,0.4541351690241935,0.017910349362692014,0.0654769687201354,0.0,0.11395389138610135,0.0,0.013999713742932345,0.3245605506976881,0.271925643490843,0.07444003649697392,0.03213606306689572,0.11398385258085873,0.004304367033994902,0.004173802404186027,0.06560038887848961,0.3714290157748997,0.19957587948341463,0.07988253023461381,0.0,0.05018082603350742,0.025544208123867273,0.0,0.18815030562834822,0.289237622742663,0.8871064935365619,0.7512264869141443,0.013442854678603136,0.3927736799290338,0.0,0.08653225166961347,0.0006431213611239825,0.014175869967650375,0.004778512157470792,6.610696135189607e-05,0.16609823005137503,0.11609190548558873,0.01659446608633781,6.610696135189607e-05,0.9078269369174623,0.024795206672513847,0.4548100045976135,0.9885175159405015,0.6797260257408809,0.5540370042128939,0.5470886768206162,0.042319401245459354,0.06562405028133517,0.0,0.0,1.1580249465145598e-07,0.0,0.0
0.00020640360553998615,0.015731796688192287,0.0037690359026392897,0.0007718174135546662,6.610696135189607e-05,6.610696135189607e-05,0.11764540402723907,0.019141246664964005,0.00020640360553998618,0.9999399083725145,0.0,0.1505456661984798,0.00017727232733469802,0.11161564122882743,0.011388253460425365,0.3108157982845391,0.07468737596362615,0.19312959166395435,0.08962837626604958,0.18440395114650057,0.9860192978861071,0.49537691538686984,1.0,0.03462585184931483,0.5071611514356517,0.006467053413815866,0.0011529079563088948,0.012079144468471288,0.9999338930386481,0.185200506513712,0.2908633422387906,0.29254050867180775,0.41765829036582097,0.7911672092069011,0.3295537609368545,0.0023466302670120663,0.15168677671940411,0.40478516272579645,0.17486301879657246,0.6901280733279211,0.44509802048939245,0.01695135212581698,0.06464242509932408,0.0,0.11292783405436568,0.0,0.012809193935218479,0.3229569150403019,0.2720125616671768,0.07333132973946446,0.03337064061232493,0.15452797231829538,0.0026310422790505822,0.0033037761726142185,0.06539718717941068,0.3714481635232312,0.17898059726226892,0.06938449820357767,0.0,0.055531620182065936,0.03029979274757037,0.0,0.19346137887805484,0.3025279038833987,0.8934202716081334,0.7509536237541754,0.013980600520535213,0.3916952505587645,0.0,0.08594251331632799,0.0005927797259139153,0.013654590384363167,0.0044560958164041806,6.610696135189607e-05,0.15302366254521904,0.11105612858770067,0.016861400764128596,6.610696135189607e-05,0.9999980812984975,0.029852193530830042,0.45051607466108806,0.9974760974056532,0.6811659618697026,0.5535267910662078,0.5143211829188885,0.041723171830397865,0.05924448396325434,0.0,0.0,1.0159335777049333e-07,0.0,0.0
0.00020640360553998618,0.01558777894826729,0.00353701823857222,0.000798788241376636,6.610696135189607e-05,6.610696135189607e-05,0.11232075659444135,0.017648135398220834,0.00028003358207258307,0.9999404329979356,0.0,0.14804524941544323,0.00013812736749401055,0.10875474798385962,0.0132448440636011,0.3348912349024679,0.07387400915863139,0.19547192658891097,0.08564215615536888,0.18408365367503118,0.9852703798927906,0.49412448975425993,1.0,0.034732869175810394,0.5054589443898881,0.006808836836594119,0.0009565668760967042,0.01140603833953311,0.9999338930386481,0.1848677036550151,0.29546229637772925,0.28343869295951224,0.41879910587701574,0.8028041576722231,0.3400110380193302,0.0004962476234400301,0.15019074966876114,0.4022561093829828,0.1801552947988214,0.6869860083466844,0.43559461293606966,0.016060689573190092,0.0641874603107557,0.0,0.11238222607561882,0.0,0.012138216927512293,0.32163834863560703,0.2718859864166603,0.07308842906066314,0.03408147318549783,0.19482827229885766,0.001592678367281379,0.0020407091676485365,0.06583169989718712,0.37160657207048414,0.16155645619286632,0.06112273344936895,0.0,0.059403953721443296,0.03626240347293382,0.0,0.19797058972361936,0.31469700403138434,0.8982971542714411,0.7517288860142132,0.014729530917711876,0.39349328417012125,0.0,0.08787602661445153,0.0005543853032678637,0.014211291649502317,0.004550955698146026,6.610696135189607e-05,0.15228552728260353,0.11454131131851894,0.0164811349992432,6.610696135189607e-05,0.9999333965661754,0.03563938613491063,0.45082097911585756,0.999365625009066,0.681650548625936,0.5482366430804824,0.4849534702987108,0.04116939277106485,0.05423645644363508,0.0,0.0,8.918949752602945e-08,0.0,0.0
0.00021336691371611155,0.015511230630147603,0.0034076371720006553,0.000774218065614636,6.610696135189607e-05,6.610696135189607e-05,0.10953651806166965,0.016928767582985473,0.00038643718247847526,0.9999406523811859,0.0,0.1465167831142862,0.00010957888517057467,0.10734796056370932,0.015552529149377915,0.3580810919247825,0.0731962007169351,0.19768287197539167,0.08270990537637994,0.18340944035706486,0.9846084151185442,0.492300370040322,1.0,0.03483624074195057,0.504273479034939,0.00699958085693275,0.0007809562428577673,0.011002801297300727,0.9999338930386481,0.18431180026712451,0.29846582799619686,0.2766784160254337,0.41959950561150666,0.8115243136764163,0.3468961830534542,0.00010615108929818818,0.14862574639622106,0.39954420138051144,0.1821643908044675,0.6844778586952927,0.42658402302122655,0.015240061578526514,0.06397421771154824,0.0,0.11205724255606586,0.0,0.01174970645812994,0.32094429996149393,0.27160641363496657,0.07310584045364144,0.0345259853803292,0.23467827514180145,0.0015816076770549675,0.0010625618849709655,0.06645939787440654,0.37165761702196515,0.1471285576012484,0.05411787571424927,0.0,0.06201058598284494,0.042391586623642084,0.0,0.20171673294071743,0.32538448731553,0.9020500330450936,0.7526163419313869,0.015391506999027684,0.3956423874036121,0.0,0.08889109467422693,0.0005095344953339057,0.014638256008818882,0.004668215469795724,6.610696135189607e-05,0.15153323473987407,0.11703318690036918,0.015355727613176903,6.610696135189607e-05,0.9999337840519772,0.041347128722335307,0.45246915811801036,0.9997842700255313,0.6820157070572247,0.5425116828464686,0.45975451727074995,0.040609207647054765,0.05034861768785187,0.0,0.0,7.788242808226647e-08,0.0,0.0
0.00021336691392267668,0.015430952280973676,0.0033292695473366722,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.10792632334174669,0.016542855497277242,0.0005197705229235555,0.9999409350367338,0.0,0.14531185894366935,8.793290146382276e-05,0.10677452688849425,0.018365074086113,0.378577328229465,0.07266066383488123,0.19967962164082972,0.08054179397584377,0.18269275378247862,0.98406503898713,0.490621936002852,1.0,0.03489766164189586,0.5037751072611324,0.0071525040648511284,0.0006522570413483717,0.010720255804867162,0.9999338930386481,0.1836474411990804,0.30037191115672807,0.2710017204491078,0.4201446423507017,0.818036305835016,0.3519211546663751,2.295474683931351e-05,0.14737997955499205,0.39654983892273454,0.18301865145230148,0.6823292423761179,0.41842989797594865,0.014474653854152978,0.06387825436712868,0.0,0.1117881741628972,0.0,0.011481981328178513,0.3205338802779932,0.27110441088691595,0.0732411957647434,0.03479700061016565,0.2691499306849066,0.002389760719742221,0.00031571862139355606,0.06717085146766479,0.37162864048430844,0.1354671135033938,0.048209818038945515,0.0,0.06378478276046526,0.04854827702752439,0.0,0.20491378089900564,0.33453185894156906,0.9049835521700033,0.7534289918503927,0.015934894021308786,0.39758988983425086,0.0,0.08959724449682605,0.0004531038537848225,0.014985419688111226,0.004761762499829425,6.610696135189607e-05,0.15099374936461707,0.11907297952692511,0.014254891560191225,6.610696135189607e-05,0.9999340556326052,0.04649658066159023,0.45455716835101,0.9998891123516969,0.6820607107960485,0.5365368099636281,0.4384040203182336,0.04009631288999523,0.04735862144165262,0.0,0.0,6.699156117733621e-08,0.0,0.0
0.00021336691392267668,0.01535536467945526,0.0032793775259744536,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.10694688626082427,0.016211890631228736,0.000622956192749147,0.9999409156294805,0.0,0.14422758738607214,7.117297881505416e-05,0.10674951525352848,0.021767558454324796,0.39583924839861667,0.07228248356042621,0.20141295567136744,0.07889309720450732,0.18198072253812075,0.9836178079522953,0.4891366063664773,1.0,0.03493794335075142,0.5038441326409183,0.007303756515269647,0.0005348884770318642,0.010528689705256687,0.9999338930386481,0.1829456016147589,0.3016577606010761,0.2662093720136262,0.4205183061068628,0.8229696466883182,0.3558172184993256,5.003194105845704e-06,0.1464679982067839,0.39329493814250405,0.18352610175651712,0.6804138568563818,0.41122503510529884,0.01375635590877839,0.06385443763450104,0.0,0.11157302992076847,0.0,0.011326866350441318,0.32027880272803916,0.27043960293221664,0.07338953803432946,0.034973884524591076,0.2954688603951675,0.0038073897765678287,6.610696135189606e-05,0.06787713745387622,0.3714721972892372,0.12615294352475126,0.04322086952339775,0.0,0.06499692728494746,0.05459163053004963,0.0,0.20763769158850198,0.34228775869673234,0.9073505468867143,0.7541648398273781,0.016382134585235533,0.39929036371275417,0.0,0.09011718527010862,0.0003872954783962603,0.015268429561654327,0.004871384631368855,6.610696135189607e-05,0.1507119578692582,0.12090131307795432,0.013289292122184923,6.610696135189607e-05,0.9999342508058788,0.05087740978693062,0.45673432459120444,0.9999238238270791,0.6817855592547402,0.5303458728731215,0.4206346498448662,0.03966596799469007,0.04507425052660119,0.0,0.0,5.7462469183251643e-08,0.0,0.0
0.00021336691392267668,0.0152905428111455,0.003246190071702482,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.10630034422090168,0.015940997309424748,0.0007331374358574054,0.9999409685364439,0.0,0.14325570244155816,5.7985315779418884e-05,0.10709025789003912,0.025851890164376445,0.40988050612276017,0.07206602657363248,0.20286799717369539,0.07760651185790306,0.18134698714326403,0.9832867548883497,0.4879995783670668,1.0,0.03496073428490436,0.5042798376955688,0.007465647738610254,0.0004531038537848225,0.010384950644450417,0.9999338930386481,0.18224254514009652,0.30226280380547543,0.2620707062068045,0.42076994566580006,0.8267537038170162,0.35891581272369005,1.0965443030341277e-06,0.14583383274779768,0.3897899459318385,0.1839796186952785,0.6786303473184039,0.40497667013280775,0.013077001226564649,0.06386251611044999,0.0,0.11140051177095006,0.0,0.01123483673309673,0.32020235325532487,0.2697380191545709,0.07341361127043769,0.03510454012498865,0.3147276655774958,0.005488175404109097,6.610696135189607e-05,0.06865383807175111,0.37128232984586196,0.11878861844460943,0.03894985971404048,0.0,0.06581940971389849,0.06039974972213051,0.0,0.20997993521157549,0.34882743870469407,0.9093164869155322,0.754790496746286,0.016713195945162126,0.4005999098619832,0.0,0.09056153753118915,0.0003290906374628048,0.015457498260145126,0.00495833206991231,6.610696135189607e-05,0.15058057368409322,0.12267009639481208,0.012585219473951264,6.610696135189607e-05,0.9999344103134443,0.05445767773837436,0.4588786251207113,0.9999409181399176,0.6812564996482647,0.5239584141816546,0.4061398751819613,0.039323690896388146,0.04332789398880284,0.0,0.0,4.9166488184436e-08,0.0,0.0
0.00021336691392267668,0.015236346492210411,0.0032245931514333485,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.10584942792152796,0.015731705279622043,0.0008781230239970417,0.999941006879268,0.0,0.14236929946323085,4.748516323365702e-05,0.10768565777709786,0.03071669707164043,0.4210503147821087,0.07199602720898392,0.20408060041446718,0.07657618391353489,0.18078446691565875,0.9830396644117245,0.4871212893480169,1.0,0.03497570200828911,0.5049439402358018,0.007647435576083568,0.0004005778998218066,0.010273858247978275,0.9999338930386481,0.18153842047470517,0.302554718588745,0.2584915390535753,0.42094055432566585,0.8296809456479733,0.36141322780446816,2.411340536048316e-07,0.14536274496696866,0.38613992975165756,0.18441176362577788,0.676944096265528,0.399546745338858,0.012429620597585931,0.06386935824992934,0.0,0.11125673336941339,0.0,0.011182774809178151,0.32018875929216967,0.2690141072130442,0.07337081845478591,0.03519602187434049,0.3287687632239497,0.007334426397158671,6.610696135189607e-05,0.06935766944581541,0.3711272856997856,0.11300049600254758,0.03528849217457754,0.0,0.06638776566435317,0.06593242892511259,0.0,0.21199626876369962,0.35437873458198393,0.9109941954888792,0.7553461748344119,0.01696029360597162,0.40162197728256976,0.0,0.09093633034003558,0.000280033582072583,0.015619035906659659,0.005066355419268713,6.610696135189607e-05,0.15052578208978862,0.12419445302972741,0.012010226691377655,6.610696135189607e-05,0.9999344969810448,0.0573185583494791,0.46092898055772347,0.9999522737027128,0.6805638315915803,0.5172109442515894,0.3945379215921134,0.03906360776178852,0.04199391966469093,0.0,0.0,4.198230385647384e-08,0.0,0.0
0.00021336691392267668,0.01519129657532203,0.0032103155159985287,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.105508239631395,0.015580243294212376,0.0010202065328359779,0.9999410358206996,0.0,0.1415604907019101,3.906357775125131e-05,0.10848079331912236,0.03646679138362076,0.4298509709004674,0.07205130424447068,0.20509214520442978,0.07573143804198426,0.18028513318613087,0.9828537016143784,0.4864384062630108,1.0,0.034988395960042974,0.5057334324811061,0.007870768760419984,0.0003388067394227458,0.010205470098452261,0.9999338930386481,0.18079135060265947,0.30278577661808626,0.25546299716083704,0.4210547413814461,0.8319664099379079,0.3634514614735054,5.314489963221941e-08,0.1449889869366679,0.3824370700773283,0.1848202413366408,0.6753623344462791,0.3948159807118624,0.011811832312565076,0.06385633170268248,0.0,0.11113299338839308,0.0,0.011154352042604588,0.32019366505300173,0.26826861492569515,0.07331168092821008,0.0352596185271428,0.3393530408514637,0.00928489195261477,6.610696135189607e-05,0.06995716419201133,0.37100453747270246,0.10845093510793208,0.032104295478917154,0.0,0.06678699006563546,0.07109754018654535,0.0,0.2137170223624273,0.35912366332828094,0.9124567296454507,0.7558585351111866,0.017146262612949017,0.4024286003485961,0.0,0.09127234409584305,0.0002429073485128715,0.015748689360118317,0.005130532210119189,6.610696135189607e-05,0.15049559043463753,0.12546079580436498,0.011708773922115856,6.610696135189607e-05,0.9999346096379248,0.05958265495416005,0.4628837523456674,0.9999608832773491,0.6797432296785743,0.5099985983525056,0.3853287877628918,0.038869338946822964,0.040968210755426886,0.0,0.0,3.57726726086897e-08,0.0,0.0
