0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00039303768986144184,0.016304756068693967,0.004569467864270147,0.00088817007790918,6.610696135189607e-05,6.610696135189607e-05,0.2066073001250053,0.03861208755528895,6.610696135189607e-05,0.9999360216433241,0.0,0.17651751107607622,0.000422500648585496,0.1316966519781987,0.008123015905687411,0.3051115819660757,0.07899983028981031,0.17400550539372975,0.08862003028233174,0.1799024936970162,0.9800743929634183,0.5007878208000901,1.0,0.035177148675871954,0.5287881050264737,0.0066693297733699565,0.0019193787254996335,0.02254944873856161,0.9999338930386481,0.1779804116043588,0.2533408608166743,0.2915550319768759,0.4036682487190985,0.7560987539295644,0.24102901886549913,0.05366055181292476,0.12178218237884353,0.49196306595948114,0.15384918918196103,0.702566418740696,0.4856207248842674,0.019708118598387492,0.06207565346620526,0.0,0.11520941241807826,0.0,0.01653005832537417,0.34206802962733407,0.2620420319688016,0.07070258462914375,0.0387179120218422,6.610696135189607e-05,0.028619525879145524,3.60681139845837e-09,0.015767695802298698,0.38688537989514715,0.22393456520931831,0.08756396044936106,0.0,0.031914785684129386,0.024036706243222315,0.0,0.17953786991437157,0.28846036165959127,0.8916718511192807,0.7580218528367785,0.01992545725669901,0.38400276678183165,0.0,0.07412743800014156,0.0006621308802377227,0.02096494138257561,0.00590196954204963,6.610696135189607e-05,0.26633616863255655,0.1480676128965684,0.02011174121414963,6.610696135189607e-05,0.6733264513256626,0.01996668086111709,0.4948895096090635,0.9459169475384898,0.7146063799588285,0.47587721189160914,0.5410392288519633,0.0388958810551222,0.05191340806241153,0.0,0.0,1.497798827227883e-07,0.0,0.0
0.00041977051995707607,0.01599685047464658,0.004433479837866138,0.000839994075754346,6.610696135189607e-05,6.610696135189607e-05,0.23200157812665717,0.042754515853427724,6.610696135189607e-05,0.9999352099716055,0.0,0.18336237690453563,0.0005041139862962084,0.1283325660751105,0.007606119477951583,0.3116183821535258,0.08391552982436326,0.1693269114097206,0.08318678801850206,0.1858731947827369,0.9771540821534892,0.513289141754027,1.0,0.03512392996224428,0.5294474377768146,0.006406496392717143,0.0018860453921663001,0.023269875896893676,0.9999338930386481,0.17543326447416352,0.25813419429331264,0.3252916794837914,0.4046063287846988,0.7514752941557538,0.22298267332812305,0.05326659490213659,0.10996659355687753,0.5087968472554101,0.16329973193659292,0.7011290567062446,0.49559138854487583,0.020229063529860033,0.057392326658405206,0.0,0.1152764905405199,0.0,0.016628420495775637,0.34656547085447653,0.26031493790464677,0.07043741124424507,0.03756803811052472,6.610696135189607e-05,0.028058531719848397,6.610696135189605e-05,0.014132115061901138,0.39086845423569894,0.2286501343906622,0.08338908290914576,0.0,0.024695133037411717,0.02264284903018204,0.0,0.17731241230961586,0.29240935439715654,0.8965841484516379,0.7567344785588579,0.02284578294683885,0.37143436770545313,0.0,0.07419355850176695,0.0006998041020296591,0.022652424767089504,0.005825227960516556,6.610696135189607e-05,0.2725688130494258,0.16165377118844973,0.021966322751770552,6.610696135189607e-05,0.6588312561587432,0.019874571453584088,0.5102658668581956,0.9462292911115672,0.7370057073306003,0.46095418423645645,0.5250818859098813,0.03764300115977629,0.04267234564824708,0.0,0.0,1.3489967204161838e-07,0.0,0.0
0.00041977051995707607,0.0158734741499075,0.004443802199686136,0.0008208567123440013,6.610696135189607e-05,6.610696135189607e-05,0.24531447150142713,0.04385816636033983,6.610696135189607e-05,0.9999346968866398,0.0,0.18719619202086935,0.0006001397450026306,0.12517065009839398,0.007261209874210166,0.3169906357309886,0.08825020036418192,0.16890896291302643,0.08013641919092433,0.1900206035795224,0.9754678097390883,0.5180376677230709,1.0,0.03503871262143296,0.5307615027934686,0.006313425741665809,0.0017984735303255563,0.02350656459937638,0.9999338930386481,0.17337394878799126,0.2605810416261055,0.3463425476083117,0.4045199881887044,0.7453906828803701,0.21515998137324369,0.05316664850984028,0.10680999535624172,0.5149397065390284,0.1684190892438885,0.6995452301508462,0.5002727933440626,0.020624184596173274,0.05322005852330466,0.0,0.11642897316017865,0.0,0.016591057007778933,0.3466048760472185,0.2586934801221058,0.06987379683973345,0.036954080024583585,6.610696135189607e-05,0.025372349227090023,6.610696135189607e-05,0.012424560468854064,0.39419499092365695,0.2345071983108253,0.08170044440106809,0.0,0.020164456031334838,0.02115768116327904,0.0,0.1758735663835874,0.29453489829387164,0.8992393962129024,0.756759337897173,0.024532070771422172,0.3655333591167505,0.0,0.07491046982135408,0.0007981307839248314,0.023470719654760164,0.005912517056391242,6.610696135189607e-05,0.27515309759471923,0.17259665259536067,0.022712986794347436,6.610696135189607e-05,0.651190471458386,0.020102118808804584,0.515943382204819,0.9462332117451571,0.7478548985140295,0.45664140242348233,0.514590275025123,0.0363310031013845,0.03628334544903948,0.0,0.0,1.1948948948491786e-07,0.0,0.0
0.00041977051995707607,0.015782511268254275,0.004448131895745658,0.0008059944509614849,6.610696135189607e-05,6.610696135189607e-05,0.2527597572015999,0.04406592927649886,6.610696135189607e-05,0.9999345674679129,0.0,0.1900279666398457,0.0007154523275761447,0.12265140581844665,0.0069952065238790915,0.32223047246738606,0.09196896773917732,0.1705080887199236,0.07820660426494307,0.19250355598395635,0.974498240853254,0.5196946040213752,1.0,0.03500817837421839,0.532809411437812,0.006409545363756828,0.001714939835346355,0.023598047976595905,0.9999338930386481,0.17202530412376374,0.26243862274164537,0.3612753856599559,0.40394189069985875,0.7393286184203361,0.21134871016945764,0.052961692823491294,0.1066827956114525,0.5168544719307151,0.17084238792729944,0.6979426123561904,0.5022953405090227,0.020948915046018528,0.049573797738103956,0.0,0.11788318538246852,0.0,0.01652570960735647,0.34558982654067205,0.257588641374872,0.0694076262400944,0.03668160571020289,6.610696135189607e-05,0.022757692281920077,6.610696135189607e-05,0.010986631016723035,0.39677500480516936,0.2402456711181466,0.08116168009734402,0.0,0.01692691078774359,0.019758445426118137,0.0,0.17516681095223502,0.2959493921194191,0.9008444806890384,0.7579226462779397,0.025501653524153275,0.3624222105961563,0.0,0.0759063921734457,0.0009066314151181442,0.023804501134460827,0.006032782802960703,6.610696135189607e-05,0.27784341820349107,0.18214871829831047,0.023663318008633912,6.610696135189607e-05,0.6448625519101998,0.020425710461517255,0.5174616430933527,0.9463228548489325,0.7537388877823573,0.45639187611928766,0.5069271396053145,0.03492160895239728,0.03124717865163461,0.0,0.0,1.0562259283821554e-07,0.0,0.0
0.00041977051995707607,0.01570625517415679,0.0044490685207233495,0.0008029722827267311,6.610696135189607e-05,6.610696135189607e-05,0.25719053848897455,0.0439867665591812,6.610696135189607e-05,0.9999344571702955,0.0,0.19260074783158648,0.0008549220160672838,0.12072579327895165,0.006770880075080964,0.3273770720371562,0.09523470887557506,0.17302624612326017,0.0769134165430858,0.19389766955723683,0.9739123253480576,0.5200897970611532,1.0,0.035018377045281,0.5352080274066585,0.006591178681454507,0.0016388728682755213,0.02363256844742949,0.9999338930386481,0.17103635838566866,0.263880590420914,0.37246112933036624,0.4032419763990587,0.7339544590820971,0.20906917549893353,0.05266538079297546,0.10747065409828743,0.5168787519360972,0.17171863811788476,0.69635447546723,0.5029507066032639,0.021237212234632347,0.04639999493782864,0.0,0.11934629234417986,0.0,0.016476194880127564,0.34447230192487915,0.2568149662932406,0.06903568706320788,0.0365195104231871,6.610696135189607e-05,0.020572210706260988,6.610696135189607e-05,0.009930193173863226,0.39874751693611077,0.24527751921154747,0.08114025102060322,0.0,0.014417115997022712,0.018465517906117425,0.0,0.17493090568845884,0.2970061545662875,0.9018493712222818,0.7597023355049345,0.02608758150603626,0.360563910594667,0.0,0.0768343812928213,0.0010188063244886097,0.02395143705478254,0.006139756006740565,6.610696135189607e-05,0.28014927963831865,0.18976876589670133,0.024782538775915363,6.610696135189607e-05,0.6401946821924388,0.02076802170635537,0.5171898256488768,0.9464796971909573,0.7573864366257382,0.4578848500827044,0.500904289844959,0.03347990996873617,0.027016892707188378,0.0,0.0,9.314590618588401e-08,0.0,0.0
0.00041977051995707607,0.015640072193112402,0.004448729334166952,0.0007994386741116019,6.610696135189607e-05,6.610696135189607e-05,0.25998366571386144,0.043859205214786694,6.610696135189607e-05,0.9999343994566916,0.0,0.19514641302147384,0.0010240511773821593,0.11927746870616389,0.006570006636556352,0.3323256116256156,0.09817506158950835,0.17590641389077769,0.07602481987290176,0.19464919493080443,0.9735426116018614,0.5200200312237072,1.0,0.035050563714280024,0.5377061874868518,0.006764279959624129,0.0015737954250377127,0.02365003275000806,0.9999338930386481,0.17028395024926368,0.26500329400067785,0.3811235280496678,0.4025823211516306,0.7293930148265803,0.2073883849823539,0.0523132518798111,0.10841559113130347,0.5161114999127713,0.17177948913378813,0.6947738956031877,0.50287380260575,0.02150289948914626,0.04361670917818989,0.0,0.12068257351062854,0.0,0.016438938384476527,0.34351122764265385,0.2562375747142272,0.06873614775304973,0.036373534316491325,6.610696135189607e-05,0.018853382805108912,6.610696135189607e-05,0.009219296400245883,0.4002761570887567,0.24949715379316634,0.08136288793295228,0.0,0.012386001893214251,0.01727976059825966,0.0,0.1749917531008147,0.297851423965909,0.9024722806379519,0.7617340958910057,0.026457306442582196,0.35929739526566434,0.0,0.07762885020978226,0.0011529079538254326,0.024023903202896834,0.006220636147016209,6.610696135189607e-05,0.2817890821176056,0.19565776029999307,0.025920686268267292,6.610696135189607e-05,0.6369799950147244,0.021109831380253456,0.51610231406322,0.9466626969428067,0.7599209382693184,0.46003873285241276,0.4958948992405964,0.03205928970648922,0.023368359537563256,0.0,0.0,8.195555649730035e-08,0.0,0.0
0.00041977051995707607,0.015582276883841398,0.004448560825724338,0.0007965040714922267,6.610696135189607e-05,6.610696135189607e-05,0.2618340663556276,0.043740106877019715,6.610696135189607e-05,0.9999343598619533,0.0,0.19772213245543172,0.0012295491005920342,0.11820754692454878,0.006384508212196073,0.337025064909839,0.10086520989472855,0.1788496163353165,0.07539985492716388,0.19503494132403654,0.9732922489773785,0.5197945519299565,1.0,0.0350975916228159,0.5401824595095684,0.0069341914821590515,0.0015093461912149611,0.023669004883199035,0.9999338930386481,0.16963381308900913,0.2658867595046879,0.3879850827888085,0.4020230335877797,0.7255711822357029,0.20594504859119336,0.051880703018656715,0.10922522428158127,0.5150605485937418,0.17141729938903189,0.6932012905343425,0.5023930984726782,0.021752560301745907,0.04115165160756787,0.0,0.12183629661173365,0.0,0.01638671936011623,0.3427170069734989,0.25576363140177594,0.0684940584594828,0.03629368753799028,6.610696135189607e-05,0.01759475001857598,6.610696135189607e-05,0.008646258104573359,0.40145993112905365,0.25297670897301466,0.08170750159176367,0.0,0.010700228468488159,0.016196806193625193,0.0,0.175243140786548,0.29856779288242075,0.9028475847710902,0.7638134070683956,0.02670767905875579,0.3583691514583099,0.0,0.07832853758922363,0.0012839907024658403,0.024064990056887562,0.0062663094198920286,6.610696135189607e-05,0.2828261993870479,0.20006910562564584,0.027066524737517035,6.610696135189607e-05,0.6349125163650254,0.021452108791282495,0.5146253173616112,0.9468897478807513,0.7618670003253818,0.46235813700043693,0.4915576357011292,0.030690358784380856,0.020189492309584514,0.0,0.0,7.19638656606348e-08,0.0,0.0
0.00041977051995707607,0.015533367383509548,0.004448942656371172,0.0007946811152342075,6.610696135189607e-05,6.610696135189607e-05,0.2631295140981305,0.04363562878639263,6.610696135189607e-05,0.9999343270902461,0.0,0.2003322478059414,0.0014797699209840433,0.11745300705359812,0.0062108582421285105,0.34146336160177065,0.10335191307470194,0.18169497567522913,0.07495096362093394,0.1952169692418561,0.973112057986523,0.5195467727715631,1.0,0.0351579060199676,0.5426020791207166,0.007090772643854037,0.0014700772251706464,0.023681809149782664,0.9999338930386481,0.16905379335955986,0.2664795132382345,0.3933459067914701,0.40156398925907516,0.7223855878256285,0.204623489130631,0.05142775149276955,0.10986263563926643,0.5139592387888349,0.17086054586084823,0.6916323928645447,0.5016964937227658,0.021990854698748768,0.03895157397741323,0.0,0.12280497821124657,0.0,0.01639391009273949,0.34209491045381646,0.25535148702798616,0.06830151572289095,0.036244597081127865,6.610696135189607e-05,0.01671430130782007,6.610696135189607e-05,0.008206852297116353,0.4023199042007442,0.2558102563762536,0.08211883261029727,0.0,0.009282731685957295,0.015206995405797247,0.0,0.17562745012758285,0.299197095364816,0.9030581816803173,0.7658314567807306,0.02688787893262449,0.35764824901719033,0.0,0.07889754409779075,0.00142618585981619,0.02409254811671559,0.00629531489189101,6.610696135189607e-05,0.2833753461123295,0.2033685334107065,0.02807343899969833,6.610696135189607e-05,0.6337768913499232,0.02180415579811799,0.5129254304531304,0.9470924785862465,0.7634016256211782,0.4646229075632393,0.4876760925373811,0.02938824393317049,0.017411435237189098,0.0,0.0,6.308085256305274e-08,0.0,0.0
0.00041977051995707607,0.015527176173454576,0.004450040496631578,0.000793539929058211,6.610696135189607e-05,6.610696135189607e-05,0.2640087470112291,0.04354910798715226,6.610696135189607e-05,0.999934169838421,0.0,0.20295563416233217,0.0017847831594202037,0.116950969357341,0.006047194608213713,0.3456305898286994,0.10566689688648166,0.18436523115429668,0.0746215695930104,0.19528954929114783,0.9729794155381019,0.5193405024901051,1.0,0.03521039490008227,0.5449466398321996,0.007227522532513665,0.0014016429132659258,0.023689590149682777,0.9999338930386481,0.16851025936515934,0.26705760120163885,0.3977655218695431,0.4012250960652483,0.7197379481963825,0.203369832982236,0.05093799347812259,0.11031040518665872,0.5129294010948514,0.17021853951611754,0.6900758226864895,0.5008822438358651,0.022215470814789272,0.03696513377873141,0.0,0.12359477670942136,0.0,0.016387621690903527,0.3416209317502432,0.2550045567403971,0.06814744921645678,0.03621659575913836,6.610696135189607e-05,0.0161610756881664,6.610696135189607e-05,0.007853317982154271,0.4029621110329608,0.2581013677625388,0.08257444400704181,0.0,0.00807772442403239,0.01430273331723612,0.0,0.17609871589555554,0.29976644608796105,0.9031629595922003,0.7677453169301208,0.027020529250866208,0.3570647208004735,0.0,0.0793619844790069,0.0015795497656149095,0.024109212580105874,0.006332212896971105,6.610696135189607e-05,0.28347350588337905,0.2057786610155756,0.028895981245861544,6.610696135189607e-05,0.6332150981214979,0.022160684041078748,0.5111000888483901,0.9472772233624572,0.7646609010319679,0.4667206709796989,0.4841508706551831,0.028158564531473362,0.014986078921877291,0.0,0.0,5.5211031958541656e-08,0.0,0.0
