0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.016742532883641817,0.005619615311516976,0.001588012108240655,6.610696135189607e-05,0.06480911545971874,0.1564432347222885,0.030237951121313777,6.610696135189607e-05,0.9999442606589038,0.0,0.13600331855920664,0.0003782436465996002,0.1380721434851261,0.009079970984930776,0.29540773124483133,0.07169362312277595,0.17824537486603048,0.114659003375214,0.17257360208833583,0.9921590077242446,0.46573121217183433,1.0,0.02967536394362939,0.5454626329824341,0.005818332656425641,0.0022608178812422593,0.020367587666727877,0.9999338930386481,0.175065733763181,0.26862554874504774,0.1740008847733111,0.38759160785674907,0.7642175340386015,0.3251158987658842,0.035589389056242475,0.1262455693971434,0.39429499975236276,0.16054508791875116,0.7201393202099273,0.48288791656284463,0.021095802228540905,0.07016258030333453,0.0,0.11408532963426124,0.0,0.017257539418711776,0.3262100985895986,0.23726644263984037,0.07009957988274941,0.027608626286956477,6.610696135189607e-05,0.01940113448171425,0.021240023180762332,0.04455010263723661,0.39871393568774854,0.21272271952638835,0.1298044307813353,0.0,0.03218244196002379,0.027035422220574607,0.0,0.17375920095281241,0.2689592959698193,0.8642451943962451,0.7572638176083296,0.00784090538527131,0.4201834581939044,0.0,0.08775764388639597,0.0007290138269010656,0.01793512908834999,0.01157330244557478,0.00010696331036034353,0.2213014447176288,0.14737283295435574,6.610696135189603e-05,6.610696135189607e-05,0.5417500834119214,0.0230597464350102,0.4090763518935738,0.9640323672971579,0.7034998451577067,0.5695896070421318,0.5440471808364175,0.03440785571448432,0.06990741260130562,0.0,0.0,8.689048408579443e-08,0.0,0.0
6.610696135189607e-05,0.01633645066683786,0.005954331514172732,0.0017274771961458377,6.610696135189607e-05,0.20083155092983965,0.1647100286651798,0.031028955514999998,0.00017307027171223954,0.9999441629899061,0.0,0.12483312751208525,0.0004080550886294786,0.14191286924836483,0.008830533917434867,0.29472995997187335,0.07115423176535966,0.17193464778130754,0.12370355239061742,0.1690555421229048,0.9957001161467612,0.46147016957360376,1.0,0.02864051475763953,0.5453428406078633,0.005843068292889288,0.0022297866290610035,0.021416177393418147,0.9999338930386481,0.17812272359637077,0.2648692769632278,0.1555089953141384,0.38499642962526753,0.7662329004282191,0.3314877196195156,0.029605235251702385,0.11916839136250755,0.3672290195532631,0.16993854598974797,0.730032659942015,0.4937474372429727,0.022170228697846867,0.07013690916062659,0.0,0.10768907743411811,0.0,0.01855339805307848,0.32511461242488127,0.23225672214730367,0.06904218414265963,0.025600877841314047,6.610696135189607e-05,0.018698840567178777,0.023542425932998316,0.051548076156219015,0.40824875230369917,0.20845829839581842,0.1512886373127767,0.0,0.02570726663804739,0.02969070537394659,0.0,0.16896103588881783,0.26497740711897005,0.8541262189115357,0.7608075487164686,0.004299824515315547,0.4308407529922781,0.0,0.08982834158870219,0.0007331374358574056,0.0182214526435617,0.01216689026551955,0.00010696331036034353,0.22704541840373035,0.14012826124808958,6.610696135189607e-05,6.610696135189607e-05,0.49532309293581755,0.025308801175962497,0.3923905155556225,0.9699867096596682,0.7132114727510802,0.5942497411553554,0.5353314940383787,0.029852072403807467,0.0693405078567497,0.0,0.0,5.933792318806839e-08,0.0,0.0
6.610696135189607e-05,0.016161077374765555,0.006138660553102905,0.0017492213219315314,6.610696135189607e-05,0.5010458422974904,0.1691005589209817,0.03165309301189247,0.0003472647082076119,0.9999441068487173,0.0,0.11808207797866836,0.00043690929519381885,0.14448647038211596,0.008376448119099657,0.29158047807583737,0.07125294927616839,0.16783773012003358,0.13051926913985926,0.16740958002540668,0.9976418315125877,0.4598776602530255,1.0,0.028146745964865143,0.5425257342176033,0.0057314039050791535,0.002208032861924483,0.021995934931670135,0.9999338930386481,0.18012213608417088,0.26253882091560704,0.14801355780831632,0.38324080912246755,0.7677497499073211,0.32866555429517286,0.02758222325735442,0.11913049527594496,0.3549478633101399,0.173962981760953,0.7374825552197477,0.5017555081026557,0.02313575700082033,0.06973804443644009,0.0,0.10187825241750029,0.0,0.01917575909940355,0.3247610600702312,0.22995249943614626,0.06851443907647407,0.02494190603101658,6.610696135189607e-05,0.016756527484426645,0.02457044899426405,0.05350210959525912,0.4134191960582668,0.20532585162166267,0.16792348312562214,0.0,0.02127686934415725,0.03319703531834945,0.0,0.16487784129985525,0.2612168036253742,0.8463449738593204,0.7628523755381532,0.0023581278167633195,0.4382440873294742,0.0,0.09007386839799628,0.0007331374358574056,0.017868386193639008,0.012059274952702355,0.00010696331036034353,0.2265931651365663,0.13284240570732025,6.610696135189607e-05,6.610696135189607e-05,0.48341677481774786,0.026924398471016218,0.3853288846005366,0.9719808674474517,0.7151061649977819,0.603478653252411,0.5344565401632096,0.026386654204228647,0.06918995815193658,0.0,0.0,4.0670648957276066e-08,0.0,0.0
6.610696135189607e-05,0.016111706318623253,0.006225473203755571,0.0017558001668553868,6.610696135189607e-05,0.9999460825171917,0.17124443938025935,0.03196238300021885,0.0006137319324306386,0.9999441306350777,0.0,0.11316161844189838,0.00046562015550985595,0.14639637363148586,0.00785976225653098,0.2874909644879123,0.0714875390983811,0.16497233264492914,0.13546362093680459,0.16681686020842318,0.9987076645619652,0.4595134087336285,1.0,0.0279130959767709,0.539527909838595,0.005635797896810111,0.0022051023579652542,0.022273679499430394,0.9999338930386481,0.1815676149710513,0.26093891858152185,0.14599570740035542,0.3818574681415858,0.7690809496050783,0.3231687484907749,0.026877965873544542,0.12075223403680106,0.349392108524001,0.17605827829732587,0.7433257691430619,0.5078127779853979,0.024086358703856413,0.0692118561635095,0.0,0.09677708334050258,0.0,0.019388257750160447,0.3233476999193895,0.2281506567193589,0.06782356144789979,0.024374680091489062,0.0008613736950214028,0.013712396463505092,0.02539999303034634,0.05411133378947606,0.4185076330860588,0.20297722650046193,0.18186246098839948,0.0,0.017893254995184873,0.037732957207202544,0.0,0.16157793161554657,0.25788803661603815,0.840450020359339,0.7639712836280673,0.001292307498927249,0.44370950792586894,0.0,0.0909693919944682,0.0007667344161012968,0.01776702287329917,0.011978061797169728,0.00010696331036034353,0.22833406057071826,0.1293429757230883,6.610696135189607e-05,6.610696135189607e-05,0.47542257830618734,0.027941823894459736,0.3818071720789273,0.9726564139709456,0.7149581373365282,0.6050151720122655,0.5364507572147619,0.023608760143010464,0.06932685275363476,0.0,0.0,2.7939107558656872e-08,0.0,0.0
6.610696135189607e-05,0.01611569853460325,0.006240147145283704,0.001761263215829277,6.610696135189607e-05,0.999937279251811,0.17218222363318086,0.032111795978431425,0.0010055260962643336,0.9999442040445873,0.0,0.10940840748041938,0.00049560958500242,0.14815824819567847,0.007365203969370923,0.28353926392917095,0.07170745698439357,0.16281981400820825,0.13890170551954376,0.16666750446624015,0.999291521620874,0.45953585164814564,1.0,0.02779221183372415,0.5368169686380951,0.005589624515698212,0.0022144675119949836,0.02242278749195992,0.9999338930386481,0.18277544846325752,0.2598812551756443,0.14675646152132973,0.38065026139673175,0.7703766486344128,0.31729319415970175,0.026541736414579496,0.12250295280319466,0.34547632638996495,0.17730715394506058,0.7480907506154766,0.5125214080222518,0.02503875633957387,0.06860903696183604,0.0,0.09227133927681866,0.0,0.019441976153846033,0.32152357140975396,0.22676751969091474,0.06710687941083433,0.023953363462908075,0.005918265131729876,0.010141890862174326,0.02609734324413491,0.053942075917981364,0.4232901906386372,0.20114369318641848,0.193681958997593,0.0,0.015180245352608247,0.04300722065388283,0.0,0.15891208518312047,0.25506077222465245,0.8360595381408824,0.7647234585719238,0.0007084592016786923,0.44819280907503567,0.0,0.09171179903857408,0.0007997965237100734,0.017694359182846033,0.011924843172727524,6.610696135189607e-05,0.22999447084681898,0.1283861379209855,6.610696135189607e-05,6.610696135189607e-05,0.4707509604544106,0.028479658179168723,0.3796164393622858,0.972962654000418,0.7141585536485187,0.6041512489867813,0.5391535821257685,0.0212897072170093,0.06959800574488757,0.0,0.0,1.917744731257545e-08,0.0,0.0
6.610696135189607e-05,0.01614002870906593,0.006244164898580084,0.0017684802442137016,6.610696135189607e-05,0.9999372447820691,0.17239772783650772,0.03215272867259468,0.0015560474344378026,0.9999441878541497,0.0,0.10642527409836329,0.0005274894052193708,0.14986213940214282,0.006907205892577068,0.2799835962174346,0.07186773255951778,0.16107213094465156,0.14125473468983976,0.166689587845587,0.9996112820410816,0.45963254698469747,1.0,0.027728346481925414,0.5344946528650532,0.00557681680901355,0.0022301335841307213,0.022521719001381328,0.9999338930386481,0.1838249958769217,0.2591455113302447,0.14872203793372218,0.3795188082180882,0.771674515657135,0.3118501562092641,0.026345910182199676,0.12400312373963804,0.3417796057461286,0.17816437030738316,0.7520750291626476,0.5163019566930025,0.025995643103797508,0.06795997180203588,0.0,0.08826348132219684,0.0,0.01942778294719083,0.31950686819758267,0.22566958332246287,0.06638791481636588,0.023634037999331226,0.011084880088626282,0.006402153447766207,0.026731805078791623,0.053363894029349254,0.42775542873753203,0.19963430041989544,0.20380013121146098,0.0,0.012968537184394882,0.04890746438239022,0.0,0.15674112539590046,0.2527079649777771,0.8327496222063627,0.7653504403523772,0.0003887048071588849,0.45210397169310573,0.0,0.09225820355420174,0.0008305708473975966,0.017554355098105722,0.011846966440942384,6.610696135189607e-05,0.23090952623049274,0.12875313293814333,6.610696135189607e-05,6.610696135189607e-05,0.4683520551810744,0.02869118392296952,0.37792443848091173,0.9731266004125809,0.7131661996738243,0.6024057239789041,0.5418520334751822,0.019316112881934282,0.06991794738456891,0.0,0.0,1.3151759445565502e-08,0.0,0.0
6.610696135189607e-05,0.016168278920285307,0.006268764549039462,0.001778634738790294,6.610696135189607e-05,0.9999372332040115,0.17220094850440937,0.03211537738143512,0.002357846582667868,0.999944076898243,0.0,0.10399679967313435,0.0005615197483356127,0.15153569897356065,0.006487058849222235,0.2768359399660511,0.07196219330550543,0.1595916628984056,0.14285760621790142,0.16677599288268685,0.9997865523499906,0.4597865495801527,1.0,0.02769669270591213,0.5325879102054673,0.005586966151608141,0.0022503587020723183,0.022618237094866423,0.9999338930386481,0.18476900912316024,0.25860454555481593,0.15097891440250163,0.3783928852736325,0.7729770850413527,0.3069333472625851,0.026212119315101087,0.12520518834168698,0.3379754769589444,0.17881908637926106,0.7554602654030409,0.5194198165078318,0.02695816889032671,0.06728680804722068,0.0,0.08467202549486152,0.0,0.01938324347196388,0.3175148503371672,0.22477103700559503,0.06569220962080456,0.02336609037931547,0.015714361231588172,0.002746013495972754,0.027319956014199835,0.052616982589666246,0.4318660591718292,0.19833199676119614,0.21248725913684663,0.0,0.011158577103216922,0.05541779418549518,0.0,0.15494727450486195,0.2507479529907678,0.8301842248917719,0.7659371990700925,0.00021344765000936894,0.4555414249249858,0.0,0.09262013147077804,0.0008941857848361955,0.01740554798059819,0.011748815297902622,6.610696135189607e-05,0.23114577635411826,0.12912250036792125,6.610696135189607e-05,6.610696135189607e-05,0.46733244231807103,0.02869091819745122,0.3765825939274339,0.9732263609365633,0.7121005355815355,0.6001196700063381,0.5443449736546878,0.017630266786591724,0.0702405676029949,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016192977372459907,0.006237241244759236,0.0017933344538428888,6.610696135189607e-05,0.9999372315588234,0.17198523794267492,0.032034797329796215,0.0034631500934903985,0.9999441631079503,0.0,0.10198118654661835,0.0005975176774165147,0.1531728292970865,0.006103092643647193,0.27403150064068527,0.0720019454691295,0.15831908085545435,0.14395529910478938,0.16689194670331728,0.999882701384487,0.4600602189126486,1.0,0.027690950143459465,0.5310291326757779,0.0056120118617179774,0.002274417792063037,0.02267869261497294,0.9999338930386481,0.18566804348951998,0.2581789930046782,0.1534478272494722,0.37727261047172056,0.7742623521854216,0.30258860935151455,0.026012690682842066,0.12609250006516315,0.333934496416983,0.17930740218948674,0.7583755676398499,0.5220358321838717,0.027925153462732347,0.0666002887501878,0.0,0.08143060390584492,0.0,0.019363639322826493,0.31569699785466543,0.22401100932641377,0.06500015115761464,0.023130780886819757,0.01973669974939983,6.610696135189633e-05,0.027973782715591276,0.05184282945363319,0.4354240904214809,0.19717686741394272,0.2199712067275465,0.0,0.009663663321839084,0.0625032539400062,0.0,0.15343887587552618,0.24909364638222056,0.8281195474324783,0.7665077645464949,0.00011729861551299299,0.45850917718150647,0.0,0.09283342737254464,0.0009255266860682561,0.017220751889032965,0.011601945089315353,6.610696135189607e-05,0.23096081966307225,0.12927203074794869,6.610696135189607e-05,6.610696135189607e-05,0.46753439795986274,0.028560780400635744,0.37545899737432054,0.9733897916397414,0.7110710073159112,0.5974591569993636,0.546661097169828,0.01618361101549438,0.07055144057845339,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01621766530447499,0.006239789448899233,0.0018135874608924136,6.610696135189607e-05,0.9999372357049188,0.1715732493518297,0.03192356009967612,0.004957169475777466,0.9999440793832198,0.0,0.1002685355867457,0.0006359787070251661,0.15472487109089855,0.00575134128707765,0.2715373049564194,0.07199334370204599,0.15715724167780457,0.1446909545000483,0.16694675490479066,0.999935408612666,0.46030241515379844,1.0,0.02769307611384777,0.5297735431724564,0.005634533810087693,0.0023047167770585894,0.022730192202591117,0.9999338930386481,0.18643761959550126,0.2578165307363045,0.15583076694776707,0.37620346794339765,0.7755119436482848,0.2987889534766053,0.02586876658071961,0.12679616462019808,0.32971484131312045,0.17973838180188356,0.7608950956649664,0.5242534078625217,0.0288999519531803,0.06592192781103791,0.0,0.0785069103712434,0.0,0.019325322269829023,0.31403659239092935,0.2232747591184775,0.0643744004352372,0.02292608667723733,0.023702440102805828,6.610696135189607e-05,0.028572966391642113,0.05102333451414988,0.43814506012298476,0.19613941862086579,0.22650716091559764,0.0,0.008426523474710339,0.07016138318229313,0.0,0.15217604508615976,0.2477517529859968,0.8264090935467714,0.7671313172841714,6.459138733396065e-05,0.4611906744749582,0.0,0.09291724751405686,0.0009786853522245967,0.01702131128118187,0.011469461083939708,6.610696135189607e-05,0.23024778774910531,0.12894995393128578,6.610696135189607e-05,6.610696135189607e-05,0.46840419244229237,0.028348637730849356,0.3744353500210513,0.9734952547122552,0.710052440814193,0.5943724342175087,0.5487243132416971,0.014935515546827809,0.07083759747367688,0.0,0.0,0.0,0.0,0.0
