0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0005838507922809051,0.019552883072400856,0.005024998740641494,0.0014356053889542884,6.610696135189607e-05,6.610696135189607e-05,0.15631392371625621,0.011460090022027936,6.610696135189607e-05,0.9999338333244044,0.0,0.16239943069442203,0.0003736385313592071,0.10925722591867897,0.0079434667432885,0.30494538543696315,0.07745373951163166,0.18393375851247273,0.10065076818636111,0.16679869684287538,0.9820706098606572,0.4756200456314335,1.0,0.037547015193330154,0.5483363356288882,0.005024998740641494,0.001815935185800617,0.01822543596075243,0.9999338930386481,0.15581103061782314,0.22181322583854038,0.30426784203675145,0.40420551775061486,0.771175763356193,0.28513132176926764,0.07208645285231087,0.1415796245747226,0.5276243431960804,0.09025083741784502,0.7062341836691797,0.4781379595732121,0.020889365333868773,0.06183025672631242,0.0,0.12637324488477966,0.0,0.016401624356180772,0.3353665339895659,0.24692421050361255,0.06854642087520603,0.026699944370453012,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.031480179875666446,0.3663128258528484,0.21512610413624628,0.07929827253960721,0.0,0.04226707695189885,0.024248160103579136,0.0,0.16997400265448936,0.2774178808140627,0.8784598664797701,0.7713710464308122,0.017929210057895422,0.3980067094837868,0.0,0.08974327533070639,0.0007331374358574056,0.016275060166381593,0.0029566110656767714,6.610696135189607e-05,0.2202571533128183,0.15477676874733817,0.03488629057183908,6.610696135189607e-05,0.7488709565347444,0.0136981325075608,0.4731709749967031,0.92753990861633,0.7068960725546996,0.4401840299570519,0.6048037771451918,0.046338074164699344,0.060510401100252534,0.0,0.0,1.8008144745755835e-07,0.0,0.0
0.0006636392848919152,0.019952262289026287,0.005024998740641494,0.0017209133436196162,6.610696135189607e-05,6.610696135189607e-05,0.1631639299419352,0.006490255811959084,6.610696135189607e-05,0.9999334878728425,0.0,0.16547995513966313,0.00041666164479357604,0.09291349500188678,0.00807319387035622,0.32188092681112407,0.0822906921674162,0.1880092611609058,0.09686077158177905,0.15795488446075415,0.9800978119837286,0.4773552964112679,1.0,0.037745245606505703,0.5554929980339683,0.0054076623656251314,0.0016936579553701139,0.019394349026663982,0.9999338930386481,0.1540692683946559,0.21697545790676567,0.3462894211433116,0.40834199562670204,0.7683637336331407,0.28284680142258795,0.07573558767886453,0.13495711793801396,0.5502626395671081,0.06756195969293693,0.7007424445076151,0.47616668070646345,0.021572457649720097,0.05300035381625633,0.0,0.12594929343983255,0.0,0.015765383311092587,0.3334477088947684,0.24372325783818236,0.06884580407784294,0.02537610752632427,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.02952514759656683,0.3609007918900387,0.2221796682484472,0.07102333023062478,0.0,0.04270137318129609,0.025138860859077378,0.0,0.16728747482530273,0.283354660115132,0.8815667707685009,0.7890447617229895,0.01990202387303701,0.39669541014889964,0.0,0.08888689315820554,0.000660686778387655,0.01623538026343842,0.0022049182630107782,6.610696135189607e-05,0.21762521060486703,0.17100931417182638,0.050452740141689226,6.610696135189607e-05,0.776218167529654,0.009456598118412056,0.4806499132071242,0.923847750676342,0.7294280138788032,0.4165253057034583,0.6105571134959391,0.04967938849966593,0.052469398017498774,0.0,0.0,1.64143234474302e-07,0.0,0.0
0.0006998041014932479,0.02006871294355115,0.0049916654073081605,0.001768211435248975,6.610696135189607e-05,6.610696135189607e-05,0.16594976411900167,0.004416145367093312,6.610696135189607e-05,0.9999334081668647,0.0,0.16725752121761478,0.0004653563079604576,0.07923591955094338,0.008562531229394618,0.3366373467831472,0.08668991699291474,0.19338959378083245,0.09289105857582716,0.15103037584793108,0.9787621594291793,0.4780001740510921,1.0,0.03781740784184783,0.5635492488985077,0.005791729713037969,0.0015565047828750617,0.020112075944447434,0.9999338930386481,0.15313418425599867,0.21400205128144795,0.3738203372260434,0.4103764555318577,0.7641691661700234,0.28179538012385763,0.07640662309957717,0.1327019225607199,0.5542079466030158,0.055626269733362474,0.6964743927015176,0.4741278069411054,0.022422835956193085,0.045460702325896545,0.0,0.12486548903472326,0.0,0.015449306804573777,0.3326551521293107,0.24139477609796203,0.06881075680264044,0.024602516205651105,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.028773409897712945,0.35821527647669543,0.22906112940858786,0.06530644564184264,0.0,0.043329504235894045,0.026367998961845437,0.0,0.16445223635751402,0.28632207721613756,0.8846861054679798,0.8035089218261724,0.02123769692048542,0.39713433691418465,0.0,0.08807104156026355,0.0005747078346137498,0.016025568005089523,0.0019764827657558553,6.610696135189607e-05,0.21549212124661207,0.17752975413892863,0.05943486484141148,6.610696135189607e-05,0.7961697289650559,0.006769704421388812,0.48564065301668496,0.9231280205924624,0.7447326536524427,0.41086152320574415,0.6077363834834902,0.052383453948053674,0.046160522061924565,0.0,0.0,1.4365033532883983e-07,0.0,0.0
0.000699804102029659,0.020059910125585195,0.004932341927542939,0.0017892001183734416,6.610696135189607e-05,6.610696135189607e-05,0.16730147457521916,0.003280018560534522,6.610696135189607e-05,0.9999333431445215,0.0,0.16830246406509697,0.0005220164024404453,0.06788520581079015,0.009222916079174479,0.3503438089509311,0.09058507334958193,0.1990428606990717,0.08925478658787289,0.14559756072395302,0.9776662235438455,0.4777783399055141,1.0,0.03791717906221991,0.5713248463313083,0.006185361096213465,0.0013983630306236084,0.02044341004106194,0.9999338930386481,0.15201082471285618,0.21172524769879905,0.39238221395564366,0.4121464981171978,0.7595766190703241,0.2813314698094138,0.0764531688576765,0.13210828964814164,0.552019588621518,0.04860856957122035,0.6928610864476502,0.47215852372526407,0.02336787855163131,0.039022337793296995,0.0,0.12342503298479096,0.0,0.015278964838823343,0.33233100733177473,0.24008342947583847,0.06893553119336861,0.02423693941592336,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0283405086706088,0.35626873039588225,0.23544545358934377,0.06136454370602415,0.0,0.0440234641448811,0.027804922999304413,0.0,0.1618650617652282,0.2877401018908627,0.8873773348604959,0.81538010148275,0.022333652986337188,0.39879662710969493,0.0,0.08795377559334182,0.0005351784123585992,0.01603856514152226,0.0019527120596799566,6.610696135189607e-05,0.21541147959933535,0.18033316626991758,0.0643163236637526,6.610696135189607e-05,0.8046374973311985,0.004977927340332117,0.4890015224194651,0.9230248147398831,0.7559830403961871,0.4109525723000032,0.6010476214778486,0.054688778437539665,0.04105851368480157,0.0,0.0,1.2346981742350576e-07,0.0,0.0
0.0006998041020296591,0.020005782701311762,0.004879595916710593,0.0017941090759223057,6.610696135189607e-05,6.610696135189607e-05,0.16793402773903662,0.0025876806591250516,6.610696135189607e-05,0.9999666098378696,0.0,0.16908828852910587,0.0005882930871907116,0.05847880722708943,0.009990620943330475,0.36311332812328234,0.0940421890922963,0.20446596761490093,0.08614391989884157,0.14137529669054044,0.9767321747565108,0.477164319635097,1.0,0.038004238295226346,0.5786911767209051,0.006553898693946493,0.0012551136814844223,0.02063612964812987,0.9999338930386481,0.15083225147217372,0.20994711804126326,0.4059355103355727,0.4138346314329278,0.7550817558015791,0.28109611948343,0.07627489875192019,0.1319667781612687,0.5481904118992739,0.04402223643363908,0.6896797490911758,0.47045190891108085,0.02437809751207359,0.0335481963464055,0.0,0.12188063807721479,0.0,0.015189004246469474,0.3322952754905608,0.23923106610624162,0.0690234647835422,0.024044715224942625,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.02812234435619642,0.35477457683499136,0.24118534171781233,0.05855813208968441,0.0,0.04455478607687854,0.029231471495491615,0.0,0.15963460035132893,0.28820929084705826,0.8894779825890848,0.8250765069630541,0.02326771946261292,0.4009550422876883,0.0,0.08767747439882112,0.0005032321351207009,0.01594927360799734,0.0019193787254996335,6.610696135189607e-05,0.21460187484051355,0.18107549457273947,0.06693814388122218,6.610696135189607e-05,0.8127861469147303,0.0037329024806085492,0.4912574598977797,0.923136808160889,0.7649996285347633,0.41258749566190406,0.5928644354430785,0.05664346146519896,0.03687283262695992,0.0,0.0,1.0578087631093327e-07,0.0,0.0
0.000699804102029659,0.019936689638229085,0.004835253649096686,0.001791556030453438,6.610696135189607e-05,6.610696135189607e-05,0.16822145526450286,0.002097480466485167,6.610696135189607e-05,0.9999665847754434,0.0,0.16966806528672168,0.0006652148544399581,0.050590394449702536,0.010844692237150991,0.37463124230366984,0.09710822865383786,0.20943863261239096,0.08354858226181981,0.13807712912541975,0.9759258244661924,0.4764308556014345,1.0,0.038085479535891614,0.5856155206117524,0.006932214331388713,0.001116959208795929,0.02076558379699233,0.9999338930386481,0.1495882805449477,0.20856482905607507,0.41585347290581903,0.41548044869185635,0.750851014170623,0.2808601021633426,0.07603675480698711,0.13201164354152564,0.5442331799889151,0.04078970873720168,0.6868106243946546,0.4690078528950401,0.0254284900955129,0.02888190912944682,0.0,0.12030020753576748,0.0,0.01514150495492904,0.3323548837272193,0.2385884077251524,0.0690762019185871,0.023915640322061605,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.027971752792661075,0.3536013991688798,0.2463041772297394,0.05659403924206599,0.0,0.04498375683885993,0.030684115495162825,0.0,0.15780221845156167,0.2881414965471031,0.8910229276426673,0.8330409617451334,0.024074085073948058,0.4032689368627981,0.0,0.08733899519501165,0.0004531038537848225,0.015858667563517004,0.0019193787254996335,6.610696135189607e-05,0.21353759450609675,0.1807111357864299,0.06823399809121017,6.610696135189607e-05,0.8203088042240517,0.002844808599637542,0.4928777933078697,0.9232980303385729,0.7724142051699119,0.41423801227877116,0.5845790489591285,0.05827892849994591,0.03341201794546586,0.0,0.0,9.045985956992406e-08,0.0,0.0
0.0006998041020296591,0.019866934537365308,0.004797959622910568,0.0017855117119923098,6.610696135189607e-05,6.610696135189607e-05,0.1683440471083076,0.0017496989044234446,6.610696135189607e-05,0.9999665679243886,0.0,0.17009860463432525,0.000754349752410077,0.043919188934321333,0.011778851130396456,0.3848180591694299,0.09983089784625249,0.21388940919015723,0.08139637987120216,0.1354634324210882,0.9752217635824346,0.47569109751217914,1.0,0.03816253869577273,0.5920546742764503,0.007317765568887488,0.001020772644903528,0.020830372875251843,0.9999338930386481,0.14831973752743918,0.2073153964258344,0.42354261324270986,0.41710060642286445,0.7469055955349686,0.28053617816422166,0.07585473676719758,0.13215481184944528,0.5405771237412121,0.03839706263594978,0.6842002921059809,0.46780170547364763,0.02650547012918102,0.02489164568898844,0.0,0.11871841490305039,0.0,0.0151118493595165,0.3324485369037417,0.238043127709389,0.06910180722059697,0.023817876354267166,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.027882958890393807,0.35266694122303516,0.250896243484856,0.055262420502952186,0.0,0.04532366910084393,0.03210737480316833,0.0,0.1563253370195814,0.28778036529926293,0.8920981499996169,0.8396449218899233,0.02477815916227778,0.4055904875847705,0.0,0.0869997550023042,0.00041977052045148917,0.01578012937499119,0.0019193787254996335,6.610696135189607e-05,0.2123624516346241,0.17989513021499481,0.06888637701048621,6.610696135189607e-05,0.8271017917315185,0.002198160980175446,0.4941027966985008,0.9233909134803924,0.7786023301153895,0.4155366503252231,0.5767848781946203,0.05964347302818528,0.03052852003693234,0.0,0.0,7.725528759465595e-08,0.0,0.0
0.000699804102029659,0.019801662342337406,0.0047661915001679924,0.0017777599124673394,6.610696135189607e-05,6.610696135189607e-05,0.16838716826346983,0.001477125502131919,6.610696135189607e-05,0.9999665651998149,0.0,0.1704237201131394,0.0008574974135768586,0.03824032618228552,0.01279665672221131,0.39368389844711366,0.10225354024949919,0.2178177843418846,0.07961063384493794,0.13335657828895373,0.9746079140393245,0.4749950214430236,1.0,0.03823596353647345,0.5979758272565854,0.0077073866057404995,0.0009477909732847707,0.020901864540994883,0.9999338930386481,0.14706567650354396,0.20617643466524754,0.42874792224312963,0.4186638785061052,0.743314939676996,0.28011765293407737,0.07565841170869338,0.13230627304450998,0.5372995624520615,0.03654429684700511,0.6818222190984554,0.4667953539146492,0.027598754272055836,0.02147173014565237,0.0,0.1171584401971181,0.0,0.015090028497141611,0.3325276751231997,0.23759851068350152,0.06909325615088013,0.023739918979172655,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.027803437705396325,0.3518949394600924,0.25496603690199277,0.05436861345158083,0.0,0.0455861296584033,0.03348699167794239,0.0,0.1551558804656998,0.28727405326173616,0.8927906118830062,0.8451716915653938,0.02539202004496464,0.4078465383598584,0.0,0.08667616007777561,0.00038642030188503027,0.015711952319726295,0.0019193787254996335,6.610696135189607e-05,0.21120657590751488,0.17891886494403747,0.06922106973754781,6.610696135189607e-05,0.8332002630975176,0.0017190234210111652,0.49509001350120246,0.9234840908777298,0.7838672711148013,0.41641678914778474,0.5697718047058812,0.060768360186345564,0.028112808481730037,0.0,0.0,6.59157108975555e-08,0.0,0.0
0.0006998041020296591,0.019743789544539654,0.004738254462990346,0.0017697354405401074,6.610696135189607e-05,6.610696135189607e-05,0.16837279072764896,0.001260773104119488,6.610696135189607e-05,0.9999665677395229,0.0,0.1706691392318867,0.0009767944014124636,0.033378841507191365,0.013903174638975608,0.40130481183064676,0.10441209272659918,0.2212556119818819,0.07812289686568466,0.13162629859551128,0.9740710202001409,0.4743572582255973,1.0,0.03830605364882053,0.6034083715098416,0.008108071636075236,0.0008908697131657053,0.020966420123112575,0.9999338930386481,0.1457821543965965,0.20514209621373575,0.4322953829328159,0.4202013904337907,0.7400732566409068,0.2796323489001204,0.07548175875908404,0.13245913834067252,0.5343796315525288,0.035067822755872974,0.6796692025902662,0.46594948496527183,0.02870281365893531,0.01853496189463333,0.0,0.11563414419236945,0.0,0.015071439891929035,0.3325951953069581,0.23717780304483804,0.06906547612334792,0.02366890276867969,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.027753677818509053,0.3512647479191544,0.2585681665458147,0.05379062548432569,0.0,0.04578659798656378,0.03481611140346747,0.0,0.15423351976791694,0.2867162438070595,0.89317428947538,0.8498387395098553,0.025928923598206463,0.4100085975820332,0.0,0.0863801529234201,0.0003565578313764064,0.015649802300613268,0.0019193787254996335,6.610696135189607e-05,0.21014421106191783,0.17796342924608813,0.06937556240019392,6.610696135189607e-05,0.838584632117286,0.0013585768132784086,0.4959078863836673,0.9235414468395035,0.7883754221655724,0.4169010824050282,0.5636273654134802,0.06168518491521768,0.02607865924578674,0.0,0.0,5.6201652707796094e-08,0.0,0.0
