0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0003884210065267528,0.01553921452194149,0.004291825526703623,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.13556805264705626,0.024704457437813403,6.610696135189607e-05,0.9999370239258152,0.0,0.16294341961283826,0.0003416881491510864,0.1386952873052507,0.009590163629057055,0.2894511637536017,0.06363811626605553,0.19796934959948406,0.08831246346669,0.14398522301144864,0.9921019678799279,0.4920699578894097,1.0,0.034342191204025194,0.5592295741900344,0.005923387153260997,0.003083795972156361,0.018324955766451694,0.9349781121490381,0.19311278706553675,0.23918494535579032,0.283001386472029,0.3734595579370283,0.7684027597327266,0.29505523102371134,0.012278389105774185,0.13508814916402315,0.4266457090853827,0.10953478546039082,0.7028604768955713,0.4465344420709622,0.01824490396789634,0.07678066082121104,0.0,0.12070006384286251,0.0,0.014799872443134878,0.3532915726753067,0.25987644158075607,0.08023968004766593,0.030181998018928367,6.610696135189607e-05,0.01582788053100287,6.610696135189607e-05,0.08632258911694637,0.3797441223441037,0.20982803082764626,0.09181851019541,0.0,0.03703127376024542,0.020465090350456468,0.0,0.18988713872128077,0.2910775982873304,0.8934426325654137,0.7792341161673403,0.007897880301391578,0.38722997826772776,0.0,0.07498898849327282,0.0005103206024441528,0.018032114519512,0.0064097384544549016,6.610696135189607e-05,0.23459884203505255,0.1441108898626889,0.04065007082891113,6.610696135189607e-05,0.6866968490516083,0.02176920943962711,0.4501828391680404,0.9873799227450747,0.6891852897704808,0.5432990369351037,0.6010140507860076,0.04361426811709243,0.06441861004222338,0.0,0.0,1.5181868058962379e-07,0.0,0.0
0.0004531038537848225,0.014904001274260757,0.004211648214081996,0.0012780323279628794,6.610696135189607e-05,6.610696135189607e-05,0.1289146819174484,0.024221913346217844,6.610696135189607e-05,0.9999373226087099,0.0,0.16551714909826098,0.00032273268556071735,0.14169149801244138,0.010025908786952508,0.28265304978194555,0.05781617316236001,0.2049908850230191,0.08241714954321015,0.12673893223062768,0.9951152838107423,0.49768825026524766,1.0,0.034302142176319265,0.567183765084149,0.005856469696303067,0.0034424692114366413,0.018802153585204085,0.7492406649680229,0.19631980186238732,0.22013959133517477,0.2505129541364468,0.36648480158664487,0.7803381669411287,0.2994891005353633,0.002622261385824137,0.1294367953859463,0.4133091994282972,0.08939311539798764,0.6986691975403817,0.43085188471093516,0.01677728241427818,0.08415528322985552,0.0,0.12382944348898269,0.0,0.014489495640415394,0.35491948865322215,0.25735513953334577,0.08070830677608246,0.02972387090008012,6.610696135189607e-05,0.017788541605276716,6.610696135189607e-05,0.09261464707346795,0.38543795907982936,0.19619734225683116,0.08494910345060454,0.0,0.032228284916254755,0.01709371898795404,0.0,0.19603828861508685,0.30364199299993866,0.9008055680425117,0.7891057845395169,0.004884576064276673,0.37848230624576973,0.0,0.07394582758794227,0.0003635615744324211,0.018903079366754894,0.006220552065078983,6.610696135189607e-05,0.2397984815033722,0.14418763654579247,0.059537118594277086,6.610696135189607e-05,0.6968175011001633,0.023464490802040213,0.4500446469157712,0.9970550059286152,0.6966434216853576,0.5595711727967962,0.6279538348200668,0.04747634068217145,0.06051523726610718,0.0,0.0,1.401249810558215e-07,0.0,0.0
0.0004531038537848225,0.014729315055436466,0.004224268573510786,0.0013055246858971554,6.610696135189607e-05,6.610696135189607e-05,0.12699868852101573,0.02456398680430549,6.610696135189607e-05,0.9999374054136984,0.0,0.16786247667151374,0.00030478863222374873,0.14396664623217106,0.010339660520959651,0.2756716405070905,0.05349442746625699,0.21005320846099668,0.07916325481134102,0.11677441437926553,0.9968006801139707,0.4990082848878128,1.0,0.03400393044867157,0.5700551150637595,0.0053685924145631305,0.003574255280968163,0.018836067433282744,0.6387615321212111,0.19726798499255932,0.20945870503453992,0.23187216483037035,0.36318491507316364,0.7921368556125243,0.30259528309505523,0.0005504591035381547,0.12969435106642918,0.40626516899085446,0.07730390820421439,0.6941206531521894,0.41863671739767555,0.015301257260646697,0.09127723744481131,0.0,0.12748269301840984,0.0,0.014286456826871845,0.3523769252347603,0.25498758319066867,0.08061787220060951,0.02921924142587139,6.610696135189607e-05,0.020417634575197977,6.610696135189607e-05,0.09576965683527629,0.3903750242961345,0.1827308469396817,0.07858114846595533,0.0,0.02871679425172543,0.014215603436191151,0.0,0.20113726462524115,0.3144126403435321,0.9055354879280123,0.7919483481759232,0.003199197361985102,0.3735090220937774,0.0,0.0740456873671494,0.0002800335820725831,0.01937101302800435,0.0063138084280271725,6.610696135189607e-05,0.24552186658252623,0.14745855216012876,0.06912443226764599,6.610696135189607e-05,0.7006390908961067,0.025132297447793984,0.4509610917674756,0.999144752264238,0.6976222084496743,0.5691795670519947,0.6470244512886951,0.051247654756312544,0.05689743379779562,0.0,0.0,1.2252404419913662e-07,0.0,0.0
0.0004531038537848225,0.014695193148313952,0.004245829496300944,0.0013083575519811513,6.610696135189607e-05,6.610696135189607e-05,0.1270560128870829,0.025105650637730913,6.610696135189607e-05,0.999937296866101,0.0,0.16987524635253137,0.0002891898411856002,0.14622584384903276,0.010583755422548408,0.2697395479190389,0.04979959593773033,0.21374847745102019,0.07710182700580515,0.11048644931152,0.9978569343845836,0.4990712797094892,1.0,0.033708356741810365,0.5736956655455961,0.004981655615629496,0.003744127487982492,0.018907933327747883,0.586201274521517,0.19802337473916898,0.20321338223181226,0.2183423961119674,0.3597731804033194,0.8027432089561445,0.3051180159020231,0.00011489415432512758,0.13141480144780096,0.40292604821752726,0.07061493727563936,0.689824789365049,0.4089761243487377,0.013940920866896666,0.09846443221165124,0.0,0.1311334574785922,0.0,0.014139643598962004,0.3491419719852544,0.25271892515004524,0.08045889241056656,0.02895491115055748,6.610696135189607e-05,0.024184403010479902,6.610696135189607e-05,0.09743875166335249,0.3943568580457554,0.1705753580824863,0.0731867181917226,0.0,0.025810098647105383,0.011810265197670668,0.0,0.2056630318244412,0.32369676095696076,0.9089572521272982,0.7910491184768288,0.0021429596094259032,0.3697952628119186,0.0,0.07423380756883934,0.00021336691491150318,0.019577333359556817,0.006302014665769625,6.610696135189607e-05,0.24953674086819924,0.15149966794432645,0.07431728194466389,6.610696135189607e-05,0.7030802251452809,0.026681432961369215,0.45182001955372303,0.9995959160044893,0.6965492560560609,0.5746799311622537,0.6596455148053217,0.05471258287277943,0.053578637243281324,0.0,0.0,1.0600599050459469e-07,0.0,0.0
0.0004531038537848225,0.014695432402507386,0.004259954734512692,0.0013031210697010374,6.610696135189607e-05,6.610696135189607e-05,0.12779619577276574,0.025565884214015195,6.610696135189607e-05,0.9999372183564333,0.0,0.17157412615964843,0.0002752014967553984,0.14848936835708987,0.010790537687461183,0.26484986612097805,0.04661481807035571,0.21662934229201858,0.07565709924943573,0.10625060402590605,0.9985541286547545,0.4988495695166896,1.0,0.03344116582420999,0.5777631304073431,0.004621084060749884,0.003960921357245811,0.018989482706691187,0.5858449418788158,0.19879714722642455,0.19926341686295823,0.20741602966452896,0.3564138347086719,0.8122216961574314,0.3071561068276956,2.3830419636417446e-05,0.13317576493310979,0.40128773860727557,0.06700196575362116,0.6858502886376787,0.40113621961321955,0.012722678739292208,0.1058013503850168,0.0,0.13463589783153684,0.0,0.014001864252537563,0.34601092412713663,0.25051179242508637,0.08028679662993997,0.02881818842626122,6.610696135189607e-05,0.02890846749665774,6.610696135189607e-05,0.09838037216485165,0.397670354147056,0.15960560957627398,0.06868542440184452,0.0,0.02327167847597667,0.009828660024497246,0.0,0.20952121278888466,0.33153911549691756,0.911620222011272,0.7879480455890772,0.0014457801794701517,0.36651453265177353,0.0,0.07440434976133675,0.00017307027171223956,0.019681088596841458,0.0062925574414184945,6.610696135189607e-05,0.2520352849419776,0.15512087247632664,0.07704257352306691,6.610696135189607e-05,0.7050203390224007,0.028172694266294603,0.4525843426108113,0.9997009680836082,0.6950631882338236,0.5780930636807661,0.6681481681254008,0.05801368050308092,0.05069532259784441,0.0,0.0,9.116577536117081e-08,0.0,0.0
0.0004531038537848225,0.014698847554715863,0.004269035965090527,0.0012960876255543373,6.610696135189607e-05,6.610696135189607e-05,0.12867696170207804,0.025924838651114997,6.610696135189607e-05,0.9999371608231633,0.0,0.17301032287163215,0.0002624945560002003,0.15074457219170007,0.010977658963575818,0.260874295678325,0.04383983663868887,0.21895656513739423,0.07455475197728503,0.10322882385515729,0.9990225055164945,0.49854965813284563,1.0,0.03322265061948214,0.5820665573978514,0.004265035106492055,0.004189706173068298,0.019031196422458367,0.6335591048290743,0.1996117902895076,0.19665838520956053,0.1984898190265219,0.3532389460721821,0.8207192399106378,0.3088182652946842,4.910615604904738e-06,0.13464691787767127,0.4003841679291549,0.06508065589167439,0.6821957713417304,0.39468669518107613,0.011643785816148949,0.11327518450639078,0.0,0.13797661785553417,0.0,0.013912143735977763,0.3431504632375174,0.24837561633968283,0.08011327768021108,0.028752857552000268,0.010176067759079933,0.03426511617798138,6.610696135189607e-05,0.09897037536607853,0.40045096581763606,0.14961250740000792,0.0648875282788765,0.0,0.02102538291222272,0.008188888416722738,0.0,0.2127121562305043,0.3381027985063465,0.913801462206566,0.783495991638452,0.0009774163684174992,0.36347372401162015,0.0,0.07454702515353953,0.0001730702717122395,0.019753093206794015,0.0062914646848580445,6.610696135189607e-05,0.25328169704659126,0.15800672064627158,0.07835624961397605,6.610696135189607e-05,0.7068983784410339,0.029668252689354316,0.45328388355480703,0.9997325948283949,0.6935831270184059,0.5804492846905466,0.6740450484300006,0.0612522357890765,0.048253941175183106,0.0,0.0,7.811508798937744e-08,0.0,0.0
0.0004531038537848225,0.014697198868164413,0.004275964753863318,0.0012894498765976526,6.610696135189607e-05,6.610696135189607e-05,0.12950496959683339,0.026180335176994016,6.610696135189607e-05,0.9999371259019337,0.0,0.17424404855928768,0.00025094625882736177,0.15298556191293913,0.011155781793146115,0.25767622651442523,0.041391920099914166,0.22087647603953128,0.07365087728883132,0.10096496048741674,0.9993390350722416,0.4982196859830809,1.0,0.03300580183104746,0.5864310375482883,0.003922221546495358,0.004454222129024096,0.019058779328077265,0.7275345116098014,0.20042810938551217,0.19469582970629706,0.1907840158338469,0.35029089622527276,0.828318770908932,0.3101662194155432,1.0055259308469345e-06,0.13577645795896998,0.39976245815921585,0.06406323243869247,0.6787838461088467,0.3893042755552515,0.010687708243297034,0.12081146251863677,0.0,0.14113476118386595,0.0,0.013847799469731237,0.3404638631029639,0.2463145088148355,0.0799596522022366,0.028741448789717034,0.022427656259465474,0.040010793218239554,6.610696135189607e-05,0.09935311189890765,0.40291220290944024,0.1404434217677662,0.06166207746229976,0.0,0.01902555130996599,0.006828067141904362,0.0,0.21534553297551906,0.343612065856121,0.9156614144678716,0.7782235769939465,0.0006608981571800941,0.3606455528330531,0.0,0.0746525240881652,0.0001730702717122395,0.019819974719324163,0.006291740609501757,6.610696135189607e-05,0.2535556231624144,0.1601153696341148,0.07880067149515764,6.610696135189607e-05,0.7091254174021514,0.031237807323301826,0.45392765456286943,0.9997480482152418,0.692212428818125,0.5822536929057337,0.6782605410468823,0.0644787008157201,0.046207182549096226,0.0,0.0,6.677057824488386e-08,0.0,0.0
0.0004531038537848225,0.014690852037355881,0.004281640847834229,0.0012835524550654615,6.610696135189607e-05,6.610696135189607e-05,0.130233135864057,0.026350420328099023,6.610696135189607e-05,0.9999371021592989,0.0,0.17531380975709365,0.00024046650171977036,0.1552048260665082,0.011330367040614754,0.255142116087871,0.03919951627222736,0.22247738542721873,0.07286821319946596,0.09919571045300674,0.9995532130334053,0.4978773727924658,1.0,0.03277973883962287,0.5908075191627037,0.0035549629504643453,0.00473630474554718,0.019079495256905925,0.8735312164246515,0.20127190166251707,0.19312195587515651,0.18405677265174264,0.34758455128917753,0.8351904004052376,0.31129949515227406,2.0452515635223224e-07,0.13666053887157714,0.39929648336407153,0.06354207077674201,0.6756095584792083,0.38479247304474196,0.009842208866790752,0.12836459247136614,0.0,0.14413340878417,0.0,0.013797104841856454,0.33795277231902854,0.2443287318997186,0.07981147993026122,0.028757482232622273,0.03486450603742955,0.04598115561419462,6.610696135189607e-05,0.09959484628675722,0.4051307687118853,0.13189952819059694,0.05888604941977632,0.0,0.017242976600982802,0.005695179463489031,0.0,0.21748018081555665,0.3482191114182185,0.9172895779337433,0.7724396970756271,0.0004467299888558736,0.35798921842336423,0.0,0.07472424604934363,0.0001730702717122395,0.0198798466475971,0.006281106194080592,6.610696135189607e-05,0.2531375988574933,0.1616200780584446,0.07875236456939974,6.610696135189607e-05,0.7118199464419753,0.03291007140416546,0.4545006456708561,0.9997593289731239,0.6908916584609319,0.5836779701318248,0.6813158131353869,0.06771074443300769,0.04451103010982093,0.0,0.0,5.697773887261655e-08,0.0,0.0
0.0004531038537848225,0.014680436578509749,0.004286749014274936,0.0012785429143828124,6.610696135189607e-05,6.610696135189607e-05,0.13086500270203216,0.026425545162108755,6.610696135189607e-05,0.9999370912251112,0.0,0.17625334384156885,0.0002309745783730443,0.15739706650598492,0.011505282785052497,0.2531733300174295,0.03720755032948235,0.22381886348298843,0.07216123160658863,0.09776175558067177,0.9996980938904237,0.4975307790250557,1.0,0.03254256145547707,0.595150864312711,0.003201403199096386,0.0050669328522193885,0.019101661661581074,0.9999338930386481,0.20208594499231192,0.19160864205397024,0.17793430559181236,0.34524598672611684,0.8414428455594055,0.3122642949319593,4.130120347241028e-08,0.13735238675225603,0.3988956721301563,0.06328272813200783,0.672649619310826,0.3809907921143621,0.009095237624154963,0.13588169793122656,0.0,0.14698835972672583,0.0,0.013753271506001507,0.3355915889906923,0.24241967456889166,0.07967467507966995,0.028788645560852217,0.047104313380258174,0.05203588519102507,6.610696135189607e-05,0.09975104284518398,0.4071854207733467,0.12385910134769604,0.05647139879018775,0.0,0.015650461263581213,0.0047512539915573904,0.0,0.2191906563650674,0.3520630655468686,0.9187435307692564,0.7663565464881017,0.0003018575477505527,0.35548086124821854,0.0,0.07476354130711413,0.0001730702717122395,0.019929696728688266,0.006255543723118718,6.610696135189607e-05,0.2522410456441865,0.16266108144207142,0.07841939725587646,6.610696135189607e-05,0.7150059577761465,0.034698053092898494,0.45501096243628414,0.9997689841204235,0.6896000854781777,0.5848477910932338,0.6835439418505628,0.07095217399462429,0.0431272788557808,0.0,0.0,4.8561825709648586e-08,0.0,0.0
