0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.011140686265442463,0.29591288115298564,0.15013588053311103,0.049532853856332215,0.035021846318131974,0.9999587545904248,0.20328423735105697,0.0794047923557488,0.08895385911859002,0.3845001506106067,0.01987155641299664,0.0920864640067463,0.0,0.029326715693583298,0.012806521457723548,0.0,0.07477166718979465,0.26466557079900804,0.9814887287287511,0.9388673668953404,0.05259891968432228,0.02602971310654854,0.013063313377018892,0.0024210787687428577,6.610696135189607e-05,0.1789448488506748,0.05212796831010732,0.03164810152494498,6.610696135189607e-05,0.7081213204945003,0.011912495539273356,0.6571047607505014,1.0,0.8814834514588937,0.5306935067651588,0.9327456926486896,0.07821524657910947,0.22735812632800703,0.0,2.347078689093991e-06,0.03536191135843408,0.46534246147239794,0.06805922985710758,0.010847707027530391,0.016768013190239732,0.9999367341081873,0.13246210137808276,0.1717745918289129,0.2410233639632919,0.3627817906972557,0.96821594804773,0.2508087752427524,0.0,0.089189832847523,0.45649997177711765,0.06725430735131051,0.847013086231096,0.507976302872985,0.018511271271248894,0.06113028602597043
0.010784870939757541,0.29940070014553305,0.14977781246355368,0.04959784435538673,0.03662382717494147,0.999934924850693,0.18576497427719493,0.07910403680091427,0.07800296499158063,0.3898249173194282,0.018347253308610423,0.09722295606768612,0.0,0.021070093274892922,0.010721350566829782,0.0,0.07477827299166515,0.2583434845399542,0.9822690910115089,0.936006275597179,0.05044709875851168,0.026308191459993188,0.012585750045934879,0.001886045391277298,6.610696135189607e-05,0.17290712634932037,0.05369345265524617,0.043290968548077076,6.610696135189607e-05,0.7365268728378257,0.010224558374804293,0.6721989042690989,1.0,0.8917784601191785,0.5240509964643477,0.9290062022469804,0.08589727638157493,0.23795402217938288,0.0,2.0509788110043896e-06,0.03639684958467665,0.47266379244212164,0.06840456291724838,0.011434985689940374,0.016243059663624167,0.9999618660100501,0.14032799367775983,0.1719508104613924,0.25782851115213073,0.35156081939323763,0.9714281883165853,0.23057813966321503,0.0,0.0871514466059286,0.46522765296882257,0.0709937977530196,0.83932445062676,0.5037024932806629,0.017730908988491084,0.06399167342400996
0.010606072278246514,0.2995382745547724,0.1506303292437685,0.049645217449785055,0.03709527122606574,0.9999645886507426,0.17897509733181372,0.07859087893955259,0.07457773325009262,0.3922106200691749,0.01690282933228355,0.10389982881067213,0.0,0.015227196232778099,0.00913618124641317,0.0,0.07495165375433717,0.25230605762674413,0.9830158757942808,0.933622904422067,0.04896896136012336,0.026702362741163964,0.012358525127584449,0.001619236695692339,6.610696135189607e-05,0.16764835000394593,0.05397501496636997,0.0484288628925782,6.610696135189607e-05,0.7592362801375169,0.008739042887458458,0.6812093938224656,1.0,0.8987547425240626,0.5194831143857962,0.9289127326828838,0.09264410705976896,0.24642962151842496,0.0,1.8322196150159654e-06,0.036704197644048,0.47773857605304604,0.0682036543215282,0.011675668897244806,0.016101323110908724,0.9999436062823119,0.14308133676301868,0.17169596059283554,0.2633993227195245,0.3472109883207561,0.974358127780258,0.21489077736686227,0.0,0.08601806124315928,0.4713807043677906,0.07108726731711618,0.8324042391858939,0.501264320854831,0.016984124205719174,0.06637526335831807
0.010506885277849208,0.2985559445887519,0.15182022106727072,0.049631604909203826,0.03738164080415082,0.9999614898690531,0.17347242616213213,0.07798291415943907,0.07274785927622011,0.39395116205354275,0.015559155392685993,0.11145086536917566,0.0,0.011034847241548053,0.007867550499291873,0.0,0.07529519557028648,0.24711153875771696,0.9836923080518091,0.9312324599655356,0.048246815897413885,0.02727361944864394,0.012301777559588545,0.0014470218436214819,6.610696135189607e-05,0.16546126029757244,0.05428904459576791,0.050912757315423676,6.610696135189607e-05,0.7687920057808828,0.0075530743051223466,0.6864514949266668,1.0,0.9038210063207534,0.5170103194793326,0.930773794150724,0.0986385736652841,0.2532630710921003,0.0,1.6534661196397773e-06,0.03691417775308155,0.48395670078334396,0.0681136186710255,0.011945272394788094,0.01612373253969033,0.9999619006885255,0.14521374114026525,0.1720331397155345,0.26572643688316466,0.3439140053799271,0.9768877703021916,0.20209763970415756,0.0,0.08514414643769858,0.4751221300213756,0.06922620584927597,0.8260662307644294,0.4996253901501828,0.016307691948190973,0.06876588656834477
0.010445320444021513,0.2974277143444685,0.1528904188701659,0.04963900842516635,0.037537497993359994,0.9999594243373234,0.16918804333661305,0.07743027136697662,0.07170698582177681,0.3952838633559147,0.01429195434942002,0.11932103432368554,0.0,0.007995027515107968,0.0068332007049479926,0.0,0.07577174583052002,0.24268966629554264,0.9842996171012087,0.9287571972880099,0.047548824024164195,0.027708611550401965,0.012173632623958779,0.001333680089861621,6.610696135189607e-05,0.16345254149612837,0.05434954653910005,0.05183403349094504,6.610696135189607e-05,0.7768532952885774,0.00662710061771762,0.689762923569916,1.0,0.9078871964449664,0.5167581318976281,0.9336711838543907,0.10420714268283722,0.2591211920634887,0.0,1.5008977178069772e-06,0.03712003418565946,0.4901322622737685,0.06801823051819197,0.012177677849744729,0.016187962519387464,0.9984583032425173,0.1469966811923179,0.1724855562610597,0.2667182512859661,0.3414073873540283,0.9790809450328624,0.19091604210639845,0.0,0.0841177760399256,0.476408667397424,0.06632881614560923,0.8200211114866428,0.49818914164096867,0.015700382898791224,0.07124130181427239
0.010393398649128919,0.29640630321030215,0.15379419938996453,0.049652169569486065,0.03763188281734853,0.9999578166148787,0.16578916228078008,0.07697292741501542,0.07109439062385332,0.39633823590462885,0.013107110668931204,0.12724858670275824,0.0,0.005797167954705269,0.005984048186839598,0.0,0.07636887485733473,0.23897871208366983,0.9848484963143224,0.9261994330454615,0.04694976046423982,0.02806809521306024,0.012033078456887093,0.0012611868548851293,6.610696135189607e-05,0.1616600002346968,0.05412005750472427,0.05211495316249767,6.610696135189607e-05,0.7833356992775711,0.005899277261152654,0.6917739176680211,1.0,0.9111808178678575,0.5177877907927472,0.9370680800671578,0.10944271243027626,0.2642498123747037,0.0,1.368167635568138e-06,0.037314715695229594,0.4960135380728382,0.06792726738129831,0.012369668906598805,0.016261069551273502,0.9912239372231726,0.14843848056143505,0.1728666357220276,0.2670969880137284,0.3394937688726568,0.9809936120699161,0.1809774956292207,0.0,0.08302201417743711,0.4762281610204132,0.06293191993284221,0.8141884127123891,0.49677147554162643,0.015151503685677617,0.07379919878690301
0.010357371917032477,0.2955008737357197,0.15455325318340626,0.04965690418517234,0.03769596155588374,0.9999565390036498,0.16305300187142502,0.07662058590959309,0.07073656433408905,0.3971895737127389,0.012009178524054087,0.13500027237176823,0.0,0.004208556233383346,0.005278825072339389,0.0,0.07707908180359423,0.23591007080650953,0.9853483314464533,0.9235755327144468,0.04642842868037186,0.02839053567661694,0.011902135555142435,0.001186241289642228,6.610696135189607e-05,0.16020790457501333,0.05374931394029424,0.052258996436017724,6.610696135189607e-05,0.7885953352781268,0.005319260540253908,0.6929796333425754,1.0,0.9138790698070397,0.5195684081317304,0.940672729808415,0.11435454599456073,0.2687843920425113,0.0,1.2513443504358397e-06,0.03749135440021668,0.5014990733663959,0.06786519347126764,0.01252524325803951,0.016330107083218175,0.9805780346270673,0.14960469954001412,0.17314924731297182,0.2671829784577243,0.3379977208706222,0.982671560935692,0.17202009428565643,0.0,0.08191237395957694,0.47515276679593016,0.05932727019158499,0.808566372201845,0.49530553715097914,0.014651668553546715,0.0764232159412028
0.010331888304716354,0.29469005713923907,0.15517901310986273,0.049662952067555395,0.03774311258953833,0.9999555488712132,0.1608568499585407,0.07632874794936763,0.07051736785293557,0.39789902616124734,0.010998909955359626,0.1424900848918927,0.0,0.003058576901587977,0.004694815375989881,0.0,0.07789765269203558,0.23339638249823763,0.9858074553799948,0.9209083027843183,0.045969307587892784,0.02872786106666982,0.011784931386167586,0.0011096982047815729,6.610696135189607e-05,0.1589354849321105,0.05328427272822071,0.05239297618050895,6.610696135189607e-05,0.7928003822051798,0.004851519926545533,0.6936407403393774,1.0,0.9161490251336719,0.5216784661932156,0.9443432442981595,0.11891949171119923,0.27284433738406083,0.0,1.1476901964526833e-06,0.03764791030462838,0.5065719407677066,0.06782969701781774,0.012632858740823682,0.01639155528257879,0.9677209690244543,0.15056168775049747,0.17341182813766678,0.26708549957617905,0.3368044134750624,0.9841495701180949,0.16386917476873003,0.0,0.08079239796474019,0.4736267184307945,0.0556567557018405,0.8031828555967652,0.49375928011770154,0.014192544620005238,0.07909054952548525
0.010314015383132185,0.29395211798360404,0.15568450864580013,0.04967539075852506,0.03778071856001695,0.9999547768637664,0.1591061843473746,0.07606336585315922,0.07038231114939761,0.398507808919887,0.010075207472963563,0.1496490335744148,0.0,0.0022241563338737417,0.0042125642793776645,0.0,0.07881946045134364,0.23135486424294588,0.986231820410847,0.9182179751847575,0.04557899138592526,0.029041147975075062,0.011682308449538593,0.001059331015776173,6.610696135189607e-05,0.15791167528055688,0.052806597044901336,0.052466858868804346,6.610696135189607e-05,0.7960505100931629,0.004470177264229762,0.693975383910001,1.0,0.9181466885188817,0.5239178983191823,0.9480254879158644,0.1231211575815846,0.2765237316471907,0.0,1.0552017396202292e-06,0.037788790442175146,0.511221812070792,0.06781369285952832,0.012757346962816312,0.016419072510548076,0.9538297988670836,0.15129584200679844,0.17348456501254544,0.26686896943552496,0.33584861375037633,0.9854546152628066,0.1563755825155842,0.0,0.07962915514724458,0.47186953740143994,0.0519745120841356,0.7980593819670717,0.4921214041098635,0.013768179589153053,0.08178096961350292
