0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01830281571209246,0.004249517050928508,0.001319498639366806,6.610696135189607e-05,0.1351739812910532,0.14429834726699345,0.01088571967118076,6.610696135189607e-05,0.9999395932591757,0.0,0.16459467590884316,0.00031698440273117005,0.14429860436776812,0.008455799525587364,0.2775281631618037,0.07886852161398653,0.2088527324441762,0.08722867843572059,0.1642077707603554,0.9854870972480931,0.47811685757343636,1.0,0.02998504439874144,0.5262091336998719,0.005643633403443776,0.0024600864607338814,0.019988186991324368,0.9999338930386481,0.16458327321826063,0.26601697089102194,0.5926602984573615,0.39263697443067647,0.768591174436244,0.2542945228140069,0.03311908133929728,0.16147258696734154,0.43060841468549327,0.1080304805852288,0.7021602176923383,0.448152585205819,0.019311758557392755,0.06560594038622254,0.0,0.1376625251568381,0.0,0.016692178325963845,0.3483704525790558,0.2603603554338333,0.0794531967978148,0.032971309230116444,0.0639660497391667,6.610696135189607e-05,6.610696135189607e-05,0.10386393871873319,0.351200360608631,0.21361513708071891,0.0895319492693074,0.0,0.0312039248099935,0.026509952607946873,0.0,0.1772138309649343,0.28021903070931864,0.8934595630068867,0.7701862888534221,0.01451282185919917,0.38422061726972556,0.0,0.0795608425780076,0.0006211634138418695,0.01532798862299638,0.007085856980184945,6.610696135189607e-05,0.16700605439636126,0.16788282704030377,0.01724722135961447,6.610696135189607e-05,0.6682404708072652,0.017793688483036876,0.4915788520078426,0.9665639342579716,0.6630248838548969,0.5344258331809726,0.6144413562529675,0.041757429728740934,0.06277565164068619,0.0,0.0,8.089270767530609e-08,0.0,0.0
6.610696135189607e-05,0.018770027209031388,0.0041169390789516066,0.0014908771101980604,6.610696135189607e-05,0.577748260913531,0.14703808705227117,0.005427280682210279,6.610696135189607e-05,0.9999396288805386,0.0,0.1630836119613742,0.00028654265869156834,0.15536382228591383,0.007796660451302033,0.2613401041061068,0.08136506263520683,0.22169193509625457,0.07742295672430435,0.15507836023608854,0.9856534740075008,0.478973530012887,1.0,0.029393682575471414,0.5256885984508756,0.005608868276836129,0.0023261265370690073,0.020839495012406926,0.9999338930386481,0.16306728825534617,0.2641036085333357,0.6706191884858745,0.39317022426944975,0.7694455132914517,0.2443800818024164,0.028704944222607876,0.16538541384279948,0.4237230222961424,0.09632396033329613,0.6999420824764097,0.4385793892641381,0.018647778203698503,0.061562003654190366,0.0,0.1500061051457516,0.0,0.017809936953661683,0.3528117056865827,0.26586713126005285,0.08142610486802512,0.032608873415940785,0.10223563545069074,6.610696135189607e-05,6.610696135189607e-05,0.10084272155045644,0.34130776602396756,0.21504707075121046,0.08780130316275075,0.0,0.022767803466538797,0.030254879245326775,0.0,0.17699051030026158,0.2858577151552212,0.9039292650719971,0.783359636109721,0.014346473272030957,0.37102036484136136,0.0,0.07991672659372961,0.0006008484460443748,0.015508434910630033,0.007194573611964233,6.610696135189607e-05,0.16624476356547874,0.1848566794270343,0.027543162315310357,6.610696135189607e-05,0.6623231602597472,0.015507415957337851,0.5047350030734588,0.9710085131187005,0.656482960404748,0.5382254380072288,0.6423359355605971,0.04170234458812196,0.05387096048438628,0.0,0.0,5.2720468257134905e-08,0.0,0.0
6.610696135189607e-05,0.018948712447335953,0.004052812743498652,0.0015233012619593853,6.610696135189607e-05,0.9999606009885114,0.14862455704682098,0.0029919424664393316,6.610696135189607e-05,0.9999398768018523,0.0,0.16065945533526746,0.00026000397312387095,0.1662039169965104,0.007171882477957815,0.2475555253629943,0.0833866734424629,0.23188886717042512,0.070810485447316,0.14932513797101266,0.9858333031529202,0.4798378806907278,1.0,0.028849442989826002,0.5263941116518435,0.005457570443751813,0.0021338898223338715,0.020985156432031415,0.9999338930386481,0.1612483575402167,0.2616642929578946,0.7252993091711462,0.3943091111854312,0.7683419107100239,0.24066380963753858,0.027576608802763018,0.1677259296987535,0.4159844774103974,0.09017029966294125,0.6982147763319486,0.4334050945889754,0.018017758594206283,0.05793997962949709,0.0,0.159662139170972,0.0,0.01831177609788389,0.35366383402887747,0.2686315856141004,0.08255539740654536,0.032377992347239135,0.11849144681751235,6.610696135189607e-05,6.610696135189607e-05,0.09880190654168816,0.3368562738810494,0.21785483129880637,0.08694950926276707,0.0,0.0165961931402241,0.03434588791451684,0.0,0.17691238277838203,0.28895155970928477,0.9111717559584778,0.7927348823994902,0.014166662413565085,0.36049998013830026,0.0,0.08070098256405325,0.0006038699785905063,0.015638992440341965,0.007359685764635755,6.610696135189607e-05,0.16866919808437789,0.19649466044820663,0.03554183620563848,6.610696135189607e-05,0.6610428397153332,0.01380325799116977,0.5117272257644269,0.9721633872241131,0.6494739601645121,0.5424977521971279,0.6622741749740645,0.04148616744720654,0.0457544785313148,0.0,0.0,3.443351469481637e-08,0.0,0.0
6.610696135189607e-05,0.018992455542867076,0.00404484200413588,0.0015590941882124422,6.610696135189607e-05,0.9999396642879502,0.15000473627054456,0.0016346082289954104,6.610696135189607e-05,0.9999397551638322,0.0,0.15825017749916703,0.00023714823837026847,0.17713984027768437,0.00658679111540983,0.2366032609237419,0.08512081694150701,0.2402768377858711,0.06602902665464687,0.14548072067909282,0.9858794192055715,0.48003364978088736,1.0,0.028487608440720825,0.5271902781872803,0.00532713081847656,0.001962761016408385,0.020923905743715835,0.9999338930386481,0.1596438088907999,0.25923848492763885,0.766872759564084,0.39546447870896284,0.7662433997243528,0.23908498186130936,0.027234540775826464,0.16887638535004498,0.40837168677758284,0.08700311052400984,0.6964006051208985,0.4303319906122002,0.01746640602909246,0.054763195016553495,0.0,0.1675687494151726,0.0,0.018625545769740817,0.35492344227956274,0.2713067884318025,0.08373361665129632,0.032685315005458744,0.12592894017391917,6.610696135189607e-05,6.610696135189607e-05,0.09734386628988032,0.333134157121802,0.22120437769737866,0.0864844928078925,0.0,0.012108425754180587,0.038746255830003115,0.0,0.17724660725717373,0.29075650810575465,0.9165045673162607,0.7997560843043537,0.014120558399018565,0.3523976008039401,0.0,0.08160278031727577,0.0005815448672682676,0.01562971805112749,0.007384288207519165,6.610696135189607e-05,0.17092749187706435,0.2060940602079662,0.04207602218594031,6.610696135189607e-05,0.661343894929358,0.012552222578268496,0.5161803478316311,0.9725283109858033,0.64187534861809,0.5462952662770042,0.6763936285522483,0.041231970680420754,0.0386346634961741,0.0,0.0,2.2395409935742203e-08,0.0,0.0
6.610696135189607e-05,0.018979402067106646,0.0040637877441513865,0.0015572563445398677,6.610696135189607e-05,0.999939506861204,0.1512062353225246,0.0008765236402925403,6.610696135189607e-05,0.999939778807273,0.0,0.15613358588848336,0.0002171877334984512,0.18813547034256212,0.006048832693098056,0.22788873194377707,0.08666088407840482,0.24729401491941608,0.06255959396244366,0.14297755687556896,0.9858623687607411,0.4800432527377066,1.0,0.02825526128316179,0.5277890430066231,0.005203070994866723,0.001796312944190369,0.020786692657112926,0.9999338930386481,0.15813777785447936,0.25670138361417055,0.7993440771464576,0.39671553035742907,0.7637318742786349,0.23830475223397155,0.027167194275424963,0.16930249665002736,0.40168683015352946,0.08562584732672908,0.6944373677976122,0.42842027219614653,0.017000217653081615,0.05196048382168897,0.0,0.17417806320287746,0.0,0.018849795814916772,0.35656997867315027,0.2737264420676282,0.08479597549640348,0.03312187513760706,0.12797921141273771,6.610696135189607e-05,6.610696135189607e-05,0.09642321839904659,0.32989306455436895,0.2246466367342738,0.0862535066438415,0.0,0.008838437582440512,0.04343875942892327,0.0,0.17793938758839628,0.29178544910252435,0.9204401883844747,0.805061959302742,0.014137616747898657,0.34577868405941603,0.0,0.08233499624968424,0.0005769474782812432,0.015551613923825494,0.007376568908209795,6.610696135189607e-05,0.17211650775802517,0.21352598298820005,0.04700110606747301,6.610696135189607e-05,0.6625126881487073,0.011621488987091401,0.5193081552337037,0.9726156179910765,0.6337235954249701,0.5488255777244492,0.6864854207294938,0.04096236053558669,0.032500263781913126,0.0,0.0,1.4491360263296128e-08,0.0,0.0
6.610696135189607e-05,0.01894157280298056,0.0041303649826772626,0.0015625326590696707,6.610696135189607e-05,0.9999393560731872,0.15220296831156613,0.0003606970143874335,6.610696135189607e-05,0.9999396223312251,0.0,0.1543059599437468,0.00019950924106489356,0.19908657774955837,0.005557064169232075,0.2208669344517714,0.088035453580991,0.2532127611665141,0.060021903552462105,0.141372841753993,0.9857960278442643,0.4799735116481765,1.0,0.02811853107795434,0.5281603429650292,0.005087177963030194,0.0016628077293044802,0.020594391423141113,0.9999338930386481,0.1567245828042847,0.25409199556969,0.8256900616800511,0.3981038503647606,0.7610411567456851,0.23780655405857604,0.027154079064471804,0.1692366140122971,0.39598106370713704,0.08526592903350276,0.6923233123356123,0.4272002431705867,0.01660372881417657,0.04945620815744707,0.0,0.17968724636792913,0.0,0.019023303118268116,0.3584119145794738,0.2758636459935697,0.08574756944423977,0.03356997411853209,0.12716156228656617,6.610696135189607e-05,6.610696135189607e-05,0.09583123180236253,0.3270661334976123,0.22804226308410916,0.08621339336296496,0.0,0.006451930835160313,0.04835883116536614,0.0,0.17896739095685776,0.2923320183900097,0.9233743676333613,0.8091709500885599,0.01420397215573566,0.3403392419838944,0.0,0.0829005811535352,0.0005643102691787182,0.015473186570685799,0.0073714749343989396,6.610696135189607e-05,0.17241805812008787,0.2187599676961244,0.05056374387629159,6.610696135189607e-05,0.6640482518394377,0.010916580170205786,0.5216740926347122,0.9726464116944633,0.6252248774029843,0.5501030409582648,0.6938671365147259,0.040673843126539,0.027254977272889436,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018894331617223016,0.0041851126806756395,0.0015693226249517576,6.610696135189607e-05,0.9999392097986222,0.15306440776669034,6.6106961351896e-05,6.610696135189607e-05,0.9999395754581564,0.0,0.15274341574560632,0.00018367136076288536,0.20988095289813583,0.0051121951166002546,0.2150884278868196,0.08926707028757362,0.25827285872752787,0.05817745929749738,0.1404071022178723,0.9857211969795501,0.48000881214420404,1.0,0.028043854973764246,0.5283001285683802,0.004975367633132599,0.0015445188096406212,0.020395459030315637,0.9999338930386481,0.15538249958902137,0.2515140824901544,0.8473444692673407,0.39962224419690895,0.7583413814281891,0.2374414401533506,0.027184304852321376,0.1688859397889992,0.39111240984879125,0.08548410862973127,0.6901315093610265,0.4264200465555844,0.016262504797755064,0.04719424145654475,0.0,0.18425807313907225,0.0,0.019201527848458026,0.36038862679194167,0.27774599197440797,0.08661986955710083,0.033964622784009066,0.12455370423508887,6.610696135189607e-05,6.610696135189607e-05,0.09555300116003346,0.32455778589925943,0.2312868637045647,0.08630501361919371,0.0,0.004706117032518495,0.053394093565776055,0.0,0.1802431697061973,0.2925141630140353,0.9255600359047476,0.812398656325583,0.014278803020449978,0.33573311471672374,0.0,0.08335462643500097,0.0005377655823452375,0.01534874515377287,0.007368158104129991,6.610696135189607e-05,0.17215355442941174,0.22255704780072993,0.05324293616067697,6.610696135189607e-05,0.6658209385161644,0.01037175486724623,0.5235101304818494,0.9726320237869157,0.6165269902803464,0.5503813014688324,0.6994274634834492,0.04035825064520244,0.02279293170285236,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018850525802707588,0.004219750506187731,0.0015724468638277766,6.610696135189607e-05,0.9999390803891263,0.15387395992035038,6.610696135189607e-05,6.610696135189607e-05,0.9999395643331702,0.0,0.15140226010527005,0.00016938209900276276,0.22039395614437604,0.004711530369286039,0.21026313125217647,0.09036879428702463,0.2625700755802552,0.05685108773274102,0.1398697432770587,0.9856574658162972,0.4801095983357957,1.0,0.02799737304369073,0.5282361629272284,0.00487177250181804,0.0014632864117254615,0.02021691398026956,0.9999338930386481,0.15409523235418499,0.2488416500071249,0.8653409599600327,0.40123489453501593,0.7556935652755299,0.237136963236864,0.027261162986902805,0.16837115680442838,0.3868720850046529,0.0860073632039585,0.6878997764572233,0.42592756519717356,0.015963417808219804,0.04513187980191132,0.0,0.18801342755675787,0.0,0.01933992149832394,0.3623410004398995,0.27944836208373536,0.08739335572979745,0.03434285771057066,0.12158285367886605,6.610696135189607e-05,6.610696135189607e-05,0.09542666496363889,0.32233903363330024,0.23436316381339964,0.08653053089898327,0.0,0.0034315130823658296,0.05847092853556005,0.0,0.1817218540009527,0.29249498942211327,0.9271854944590392,0.8149983769210299,0.014342534183702746,0.3318769741074464,0.0,0.08373072119898439,0.0005341791614025727,0.015213246617637977,0.007364975803328681,6.610696135189607e-05,0.1714695089248524,0.22522330076789118,0.05531823456436254,6.610696135189607e-05,0.6676013912740225,0.009943270911070506,0.5249302457588827,0.9725694549140944,0.6078033739688298,0.5499454560905009,0.703729505543865,0.04000957525479944,0.01900736980045804,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018815837503396476,0.0042535824035486785,0.001571699192754906,6.610696135189607e-05,0.9999389645296647,0.15458485173545328,6.610696135189607e-05,6.610696135189607e-05,0.9999395692903891,0.0,0.1502565836098963,0.00015641850627451506,0.23052122987835155,0.0043516091319781855,0.20620623535572727,0.09135568883915252,0.2661836077249321,0.05591233473951067,0.13961058124206285,0.9856278620764519,0.4802413160592917,1.0,0.02797384330319269,0.5280109844913501,0.004776381576598522,0.0013556636449100468,0.020054579842837414,0.9999338930386481,0.15283782650949446,0.24634764675435664,0.8810177959135762,0.4029467281743622,0.7531813455284535,0.2368431124831233,0.027305728043094044,0.1677140077989876,0.38305004597086934,0.08661667443286528,0.6856855371117221,0.4256162308500444,0.015698917397326595,0.043242843260873326,0.0,0.1910761547599245,0.0,0.019427444711609267,0.364173368991228,0.2810002242152646,0.08805789549429388,0.034676236926332614,0.11843773854363195,6.610696135189607e-05,6.610696135189607e-05,0.0954417261637236,0.3203848211532442,0.23721524483085868,0.08684047212872982,0.0,0.0025013388988201495,0.06349957760975021,0.0,0.18332710323460355,0.29239227831926906,0.9283887478631627,0.8171465754970638,0.014372137923548113,0.3286825291807839,0.0,0.08406026448602161,0.0005280442473319163,0.015081190626135646,0.007360852863502003,6.610696135189607e-05,0.1706364518731038,0.2270404477539573,0.057000775806502445,6.610696135189607e-05,0.6693673168534168,0.009603409640687795,0.5260598317782507,0.9725378534506315,0.5992634234238408,0.5490987672874023,0.7071770902114074,0.03963167081452184,0.01580788310575439,0.0,0.0,0.0,0.0,0.0
