0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.00719347039208587,0.2647066571195086,0.11709865963472765,0.03872153845500062,0.030690017135185904,0.9999338930386481,0.36561632101773595,0.05828969280626131,0.05656683852713257,0.3991789262130678,0.02305695735857511,0.07906548112097994,0.0,0.02769602145285128,0.015665405948882768,0.0,0.07532597067674227,0.27821360745481377,0.9824237457429948,0.9478394666252646,0.054118777148343365,0.025655426122106962,0.01237865894284411,0.003985156836662112,6.610696135189607e-05,0.10390921448503158,0.04979091396733808,5.497784480946956e-05,6.610696135189607e-05,0.6915543997528006,0.011778752663152195,0.6207948424640298,1.0,0.9011269844926565,0.48949818753039226,0.9629285574263279,0.07808091037305563,0.21198575124401942,0.0,2.895856147532883e-06,0.02698198008943325,0.4293412718081382,0.052877851231918745,0.011855592657969576,0.020502548682703216,0.9999338930386481,0.11873323437988,0.12864742879801597,0.20745340622412817,0.39917878739929924,0.9651642899782726,0.30013967641499023,0.0,0.07117699405449225,0.494836406520725,0.037071442573672155,0.8465931189502021,0.5098006413011669,0.0175762542570051,0.052157637518587804
0.006568677995770527,0.26294344283638804,0.11771959856706486,0.036358061351457985,0.02996915195362093,0.9999338930386481,0.372798786936275,0.06272209872533502,0.04633534286995586,0.4064916899725486,0.0245024848557949,0.06931571395600815,0.0,0.02077281528411415,0.014509889181659309,0.0,0.07575217849997146,0.2909882146933229,0.9830135997859193,0.9497312653169205,0.05374818991872351,0.026130876838022527,0.012404572328874597,0.003634361138616812,6.610696135189607e-05,0.08791791881503871,0.0457840225362468,6.610696135189607e-05,6.610696135189607e-05,0.6993694362178265,0.009850105755212375,0.6074069407971612,1.0,0.9188157415122667,0.4483309131582686,0.9739950972737531,0.08137782177703139,0.20147807068585838,0.0,2.7316079067728523e-06,0.02760871677793091,0.42634170738695587,0.05170772753598918,0.013122284162066645,0.020502473768429445,0.9999338930386481,0.11753581731587523,0.12556564230040113,0.21953269631882727,0.40016404706613945,0.9656474093889927,0.32327734524683066,0.0,0.06041144320361911,0.537159197660072,0.02600490272624684,0.8428699997229971,0.5075337146208188,0.016986400214080766,0.05026600307517276
0.006356170218881076,0.26147436480784503,0.11765298163918123,0.03538213947310302,0.02960135761252962,0.9999338930386481,0.37380662384552554,0.06385385780686972,0.04357323179704939,0.4088394507938196,0.025919861767333147,0.06001446551284811,0.0,0.016460650689249616,0.013092472297012171,0.0,0.07619394013507076,0.3028393958493426,0.9833397842130973,0.9511512092883896,0.053327618823967325,0.026296790686548645,0.012321587001636826,0.003395954986269899,6.610696135189607e-05,0.08179519853271111,0.043210915369849126,6.610696135189607e-05,6.610696135189607e-05,0.7036140420176324,0.00806701923256898,0.6003808825610158,1.0,0.9298549395101161,0.4199743910982844,0.9816245183655198,0.08329808499098838,0.19321558718543128,0.0,2.5799363979114577e-06,0.028100748551542463,0.42462394664881364,0.051137533519535205,0.013592198084838627,0.020509598622423266,0.9999338930386481,0.11756844033853658,0.12466932820505522,0.2211619129829938,0.40015405184854536,0.9660131190000979,0.33960465192613604,0.0,0.05368440980063429,0.5669331366047035,0.018375481634480245,0.8405079748739408,0.5039450169652261,0.016660215786902677,0.048846210775212506
0.006242291554411042,0.26019199442735846,0.11697184014677037,0.03473142540782046,0.029481462357909115,0.9999338930386481,0.3735818261703525,0.06444204482400931,0.04253353793574187,0.4105272700792777,0.02735429785544514,0.05188602560508553,0.0,0.013634370037698112,0.011703339613723739,0.0,0.0766679573504106,0.3138121944778149,0.9835773141776154,0.9524011898037114,0.05300705810240546,0.026530948134881823,0.012251975983516654,0.003256537612506467,6.610696135189607e-05,0.07741969539030776,0.04130695338075004,6.610696135189607e-05,6.610696135189607e-05,0.7070935241211123,0.006540961250759823,0.5966920454280297,1.0,0.9369916862465226,0.40078467403889756,0.9869428810922906,0.08438664171132,0.18649693111454071,0.0,2.4300049138054686e-06,0.028370737295969516,0.4235838254048859,0.05079872709641796,0.013805659571193151,0.020485090814957713,0.9999338930386481,0.11787359631427316,0.12457984177584483,0.22099217342454439,0.4001419686783188,0.966104740893795,0.3514219289668849,0.0,0.049373943715779314,0.5875119863473788,0.0130571189077094,0.8389454009382694,0.4996908744076445,0.016422685822384608,0.047596380191374806
0.006176669451280057,0.2592278748587631,0.11647034698665845,0.0342935010911252,0.029382190396073617,0.9999338930386481,0.3725920977730899,0.06471867327191377,0.0421482658781959,0.4117246131798287,0.028796250739126894,0.04493842098321541,0.0,0.011656698070368034,0.010415550629514275,0.0,0.07716673497127152,0.3238631281034916,0.9837791006054522,0.9535805034022719,0.052807184648529834,0.02679488404457663,0.012200698211594073,0.0031827527611617153,6.610696135189607e-05,0.07418059083769196,0.0400240552091129,6.610696135189607e-05,6.610696135189607e-05,0.7094995512381124,0.00527653852485173,0.5949979381798399,1.0,0.9418749486730046,0.38791708411492515,0.9907155960422418,0.08496555721056062,0.18100868693068542,0.0,2.2802155660701662e-06,0.02855066047627798,0.42272317037349905,0.05049036513383125,0.013917438354201601,0.020458308903082277,0.9999338930386481,0.1183137187806977,0.124760972687652,0.22072816674461704,0.40013818289544856,0.9659272107360214,0.36006364083694464,0.0,0.04646835325662735,0.6016673652555605,0.009284403957758203,0.8378677078181679,0.49512818496582306,0.01622089939454791,0.04641721638216214
0.006136476944873493,0.2585550685628336,0.11619177731112464,0.03398381742481554,0.02928797964308671,0.9999338930386481,0.3712936765392343,0.06484198860355678,0.04201575937066908,0.412534581694569,0.030248954635472346,0.039020561333160474,0.0,0.010201370749658795,0.009251969198097895,0.0,0.0776771762917659,0.33304213726303294,0.9839656962364184,0.9547157771822319,0.05269966930200494,0.02705022028345413,0.012162055595210178,0.0031466807991997504,6.610696135189607e-05,0.07180506408533141,0.03921725958119803,6.610696135189607e-05,6.610696135189607e-05,0.7109875755131225,0.004242452415628216,0.5944325871596113,1.0,0.9453713130537884,0.37926938188092235,0.9934059403623069,0.08519611385835589,0.1764593509819007,0.0,2.1328556853650145e-06,0.028679426315003528,0.42198809288224726,0.05015464660831257,0.013978526587750818,0.020439826535914658,0.9999338930386481,0.11882857580155469,0.12506675938114165,0.22067103639903812,0.4001243429316016,0.9655085929488995,0.36654685150722827,0.0,0.04442731619655282,0.6114786489209798,0.006594059637693115,0.8371267098498782,0.49049851175506637,0.01603430376358166,0.04528208996208273
0.006111871760081968,0.2581085937422273,0.11607721501986552,0.033756361158189314,0.02920366246223319,0.9999338930386481,0.36994519989395014,0.06489388523701711,0.04198848683446346,0.4130457630784473,0.0317188610359431,0.03397064922395163,0.0,0.009087016009706511,0.008213702411795006,0.0,0.07819695281194454,0.3414180803665229,0.9841462734112941,0.9558150608608325,0.05265881322487468,0.027282856878384592,0.012134369853407713,0.00310562001514186,6.610696135189607e-05,0.0700351891085376,0.038763640004896606,6.610696135189607e-05,6.610696135189607e-05,0.7119764816586936,0.0034026175628224255,0.5944635170847234,1.0,0.9479653011824777,0.3734315431608093,0.9953241135042112,0.0851885786102308,0.17263870451975924,0.0,1.9901068773852717e-06,0.028772350645728424,0.42137697513790445,0.04979013989262457,0.014010929120794687,0.020427953378992034,0.9999338930386481,0.11938235991767164,0.12544281155585424,0.22081697142720633,0.40010058888312106,0.9648785214012344,0.3715658336913249,0.0,0.04294768280781581,0.6183547544273957,0.004675886495788763,0.8366144685778246,0.4859432151137179,0.01585372658870585,0.04418294903229021
0.006097962138099358,0.25782609984314164,0.11606426210676504,0.033587411979924084,0.02913139020315574,0.9999338930386481,0.3686794741131457,0.06490808326051514,0.04200322088935201,0.41333504251144615,0.03321164386891875,0.0296571204471822,0.0,0.008204409798062308,0.007294796198287096,0.0,0.07872967994167951,0.349052223849668,0.9843251740830113,0.9568806608714848,0.05265561280222631,0.02748646607246827,0.012114035168869036,0.0031056200151418608,6.610696135189607e-05,0.06872198159626185,0.038547833164208685,6.610696135189607e-05,6.610696135189607e-05,0.7123317117389807,0.002722291293653868,0.5947440106508476,1.0,0.9499541055865868,0.3694495302218674,0.9966897481244561,0.08502242825784437,0.16940784749933807,0.0,1.8534663578635532e-06,0.028844949160364564,0.4208689856780374,0.04940531299676975,0.014031331931159128,0.020419708521443487,0.9999338930386481,0.11995462632531387,0.1258479854214322,0.22104285997342152,0.400071739054533,0.9640660648374274,0.3755988689019703,0.0,0.04184148461535092,0.6232556735798456,0.003310251875543901,0.8362478918004761,0.48153992865099393,0.015674825916988665,0.04311748566215738
0.006091439853862365,0.2576660742832484,0.11611292987032173,0.033455274485252325,0.02907127523824047,0.9999338930386481,0.36753629304349655,0.06491488285238202,0.04204635815418749,0.41346320356304733,0.034729886955965475,0.02594566481789101,0.0,0.007487234859073622,0.006481807314951187,0.0,0.07927648304582671,0.3560084979522344,0.9845044524439571,0.9579133516913366,0.0526871787025168,0.027660887073140968,0.012101781675017364,0.0031056200151418608,6.610696135189607e-05,0.06772972021830734,0.03849930366381781,6.610696135189607e-05,6.610696135189607e-05,0.7123785230154352,0.0021743195534718665,0.5951647079928835,1.0,0.9515096953798601,0.36674395737691773,0.9976592448521653,0.08475713450250599,0.1666427861058929,0.0,1.7237128663871987e-06,0.02890429402109805,0.42046792080895284,0.04900992257357695,0.014035175051869743,0.02041404772646005,0.9999338930386481,0.1205225751878163,0.12627786921732487,0.22143564996331672,0.40004196366596023,0.9630957934905626,0.3788896271892256,0.0,0.04100306976106627,0.6267742353081311,0.0023407551478346823,0.8359663824516673,0.4773487159418728,0.015495547556042842,0.042084924595797005
0.006090053875841693,0.25758954311514665,0.11619333994687207,0.033352792718457466,0.029020685747846234,0.9999338930386481,0.36653136810059567,0.06491707934654031,0.0420968256837586,0.41347961780579745,0.03627859693531127,0.022743438471491902,0.0,0.006890994611914932,0.005763956353859154,0.0,0.07984266069056958,0.36234559293718327,0.9846854122930163,0.9589144191909366,0.052735477817377044,0.02780766522278545,0.012095050544929327,0.0031056200151418608,6.610696135189607e-05,0.06701473639761868,0.03855594604642046,6.610696135189607e-05,6.610696135189607e-05,0.7122151201127848,0.001733844855414481,0.5956120717408261,1.0,0.9527503820429252,0.3648952800999062,0.9983460585002427,0.08443340764090583,0.16426161724942492,0.0,1.601198990199676e-06,0.02895461633675731,0.42015143493917767,0.048612814581309324,0.014031386361492103,0.020409000146371696,0.9999338930386481,0.1210755959677539,0.12671084792767112,0.22189602077741388,0.4000177655739683,0.9619875582092743,0.3816444897876819,0.0,0.04035862334515999,0.6293407635462346,0.0016539414997572297,0.8357239316685245,0.4733927898133918,0.015314587706983662,0.04108397961007328
0.006092248540259013,0.2575710525295342,0.11628684237648021,0.033272654387800873,0.028978144656654593,0.9999338930386481,0.36565454638690065,0.06491710798874145,0.04214822752071049,0.4134214880932384,0.03786044563203062,0.01997221710930227,0.0,0.006385777322254959,0.005130432241506442,0.0,0.0804311820721018,0.36811554741617925,0.9848684950473227,0.9598846296969382,0.05279341653394472,0.027922963995508716,0.012092548588262522,0.0031056200151418608,6.610696135189607e-05,0.06646999609410932,0.03867544166319956,6.610696135189607e-05,6.610696135189607e-05,0.7119947851628045,0.0013804813683242093,0.5960341515878017,1.0,0.9537556621876833,0.36362997268755864,0.9988318736946192,0.08408081844001254,0.16220340289925186,0.0,1.486034628424115e-06,0.028998469144101854,0.41990528365747565,0.048219537298218824,0.014022788836899084,0.020404358375326063,0.9999338930386481,0.12160579205071957,0.1271339807217065,0.22239687632767022,0.4000031126496059,0.9607590729996451,0.383993631302896,0.0,0.039858560490061826,0.6312395950709349,0.001168126305380818,0.8354879994878857,0.46968104968456886,0.015131504952677344,0.04011388426843335
0.006096931584242074,0.25759231716565406,0.11638266195817783,0.03324300561862657,0.028942118577655624,0.9999338930386481,0.36490053445632337,0.06482769354167653,0.04218638966029156,0.41330285045271997,0.03947720800315914,0.017567118560217147,0.0,0.005951261405325166,0.00457121284334425,0.0,0.08104390620003846,0.37336820171020196,0.9850538227014382,0.9608249099832841,0.05285271485351452,0.02801603171454603,0.012092555833609478,0.0031408686490843798,6.610696135189607e-05,0.06605422608329307,0.038827848142556694,6.610696135189607e-05,6.610696135189607e-05,0.7114911218429545,0.0010975011998454198,0.596402747364541,1.0,0.9545748118565398,0.36275360180496585,0.9991750150932084,0.08371820374135708,0.16041459614998038,0.0,1.378102665691284e-06,0.029037912687545533,0.4197209475456735,0.047833661636778664,0.01401062197733771,0.02039973543746878,0.9999338930386481,0.12210733837429204,0.12753334046730266,0.2229265203032511,0.39999988561566246,0.9594252907969955,0.38603013407524184,0.0,0.039473926738135004,0.6326751853516899,0.0008249849067916505,0.8352378900586045,0.46621720213981765,0.0149461772985618,0.03917371191405025
