0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.015112778399012391,0.2837639665009282,0.1700826406512364,0.049854720837718906,0.03392187956509737,0.48732673812505906,0.28377640898564693,0.07271955058301023,0.06405455544999578,0.35133450308489084,0.019879832639812554,0.08451087757000751,0.0,0.03560982501056013,0.01613958806298724,0.0,0.07318388308439863,0.27393717385784694,0.9826118909916516,0.9436590597313,0.06372154168733159,0.028528558512083066,0.012094352977400616,0.004003167814086765,6.610696135189607e-05,0.18622271985789765,0.04792494725177266,0.052969926885295025,6.610696135189607e-05,0.5786323970836754,0.008264333921338626,0.6427444717494829,1.0,0.8746729063272216,0.48592649322400644,0.9312624046652452,0.06848607521669668,0.21095528150695272,0.0,2.8393464400186555e-06,0.029650602607553964,0.4684031669585377,0.060572081713059125,0.010932064120747929,0.021159715322563905,0.9999338930386481,0.11647276277374816,0.17340823557472,0.1815800410907671,0.40093939671505946,0.9718558334388488,0.2727446506805096,0.0,0.08971726866221834,0.4979339187130063,0.06873759533475472,0.8583300416989047,0.5151075446352004,0.017388109008348442,0.05633810092226002
0.015801018638820438,0.28110136623705007,0.17460168940114695,0.04905716421683185,0.03331110090491497,0.5108973388640343,0.28729201384529257,0.07279179600358886,0.05752823976923751,0.34632626514883336,0.01871615100634282,0.07967966045743745,0.0,0.03356697210493139,0.015865650216208785,0.0,0.07272136118866304,0.27791620101288306,0.9836822022292191,0.9408550002363951,0.06456827452462775,0.028333298254797717,0.011073359615226364,0.0039129064954439765,6.610696135189607e-05,0.19174649771291066,0.0497253132570432,0.08145761742809254,6.610696135189607e-05,0.5654419527003327,0.005725403265818302,0.6512995036401247,1.0,0.8800056374113839,0.47036646817147726,0.9279723665535198,0.06950192334712643,0.20926026340454512,0.0,2.8934060850228636e-06,0.028961047243417536,0.4727886043833223,0.05894537721994568,0.0114694183701127,0.021384270437542437,0.9999338930386481,0.1180461777527511,0.17121284658490663,0.19445672413499693,0.40558032676140654,0.9755584457278389,0.26902083590243786,0.0,0.08642739048368468,0.5137678816123139,0.07202763344648018,0.8577767154642105,0.5128235355825719,0.016317797770780854,0.059142106357519875
0.016002202919734206,0.28035577208738444,0.17653919175781996,0.048819180194125615,0.03305944587861083,0.5176535690432823,0.2887808225993427,0.07276326990353442,0.05547899221455579,0.34456696310508034,0.01772301018471582,0.07595115513974757,0.0,0.03322320247033779,0.015554684879577662,0.0,0.07267539908210553,0.2812816237802438,0.9845892443464109,0.9376662892464931,0.06508063937262566,0.028289514015046438,0.010776389815764025,0.003967680119179777,6.610696135189607e-05,0.1952670263463598,0.051719102560865426,0.09730392887129448,6.610696135189607e-05,0.5620526559348481,0.004115705673054944,0.6556589246136539,1.0,0.8818368201937675,0.4660010072008637,0.927327094065274,0.07091506419058001,0.20793085875212525,0.0,2.933934629308528e-06,0.02862111269078688,0.4732935148979984,0.05742149445648816,0.011621497740371186,0.021319569586995615,0.9999338930386481,0.1191657900777169,0.16967031432227983,0.19869786929183478,0.4088945703102024,0.9781612841422292,0.2683899202465986,0.0,0.08493997733589467,0.5184443079195586,0.07267290593472599,0.8564095367273145,0.5107875174676311,0.015410755653589106,0.062330776818877616
0.016069454731509367,0.2804801234892636,0.17790004530268794,0.048851514383242874,0.033181255945751435,0.5197324344451079,0.2902833975173145,0.07279732167895851,0.05479797144299363,0.343124504989851,0.01687104428688808,0.07282948907756986,0.0,0.03342624563510785,0.015215352992128587,0.0,0.07288750795505816,0.2843457338705418,0.9854042515103701,0.934233995634172,0.06550710596123424,0.028336464867443505,0.010691544768975401,0.004002150941204512,6.610696135189607e-05,0.19835184599995645,0.05452586159740665,0.10653010396779587,6.610696135189607e-05,0.5597411873520245,0.003008997751152622,0.6580914767637376,1.0,0.8824465352800581,0.466201258297989,0.9278107596482364,0.07216552804773224,0.2068043569899979,0.0,2.972304514575656e-06,0.028353949095381414,0.4726232209788937,0.05625906315316088,0.011653861794907634,0.021239727013410366,0.9999338930386481,0.11992496931585744,0.16871281401753807,0.19993691432632993,0.4109616679026678,0.9801199579619593,0.26907903415869255,0.0,0.08412721908483407,0.5185833887098825,0.07218924035176358,0.8549469639972096,0.5088499091394603,0.014595748489629834,0.06576303206131343
0.0161106777272696,0.28093345010209353,0.17899013911033845,0.048952346334719135,0.033340264788690434,0.5203322604181674,0.2916717619585014,0.07284270290043653,0.054812414951175385,0.3419026323720915,0.016115908553058157,0.0700979287847652,0.0,0.03374599607776926,0.014864981511493755,0.0,0.07322586698785084,0.2870959122050824,0.9861495862581188,0.9305788306640284,0.06588529101756388,0.02841373381084,0.010676508100375553,0.004014652901357645,6.610696135189607e-05,0.20101887904709703,0.057607534531043794,0.11271648650967313,6.610696135189607e-05,0.5579384478803263,0.0022184481249487666,0.6596401538178366,1.0,0.8827222937814453,0.4682227231199508,0.928850164792274,0.07311752551624814,0.20581768497805075,0.0,3.0149289103876884e-06,0.02813373367250978,0.47187431406528624,0.05536043840308367,0.011664691990989772,0.02117474854138264,0.9999338930386481,0.12050689123635659,0.16813381686387924,0.20023159699934556,0.4122041237723884,0.981665643321993,0.2702619173973982,0.0,0.08353171014078545,0.5169122953685554,0.071149835207726,0.853656607495901,0.5070864028168668,0.013850413741881224,0.06941815440706126
0.016144422561340806,0.2814218267605695,0.17992604566488288,0.04906284990096723,0.03347362529303047,0.5206613239725639,0.29299704421734096,0.07287577240563319,0.05509387198663452,0.34086904281987995,0.015433875377724714,0.06764880917050016,0.0,0.03404539589555151,0.014517572716061085,0.0,0.07363486347630367,0.2895494072536614,0.9868395117217529,0.9267364607491875,0.0662275439186397,0.02853613638060366,0.010679620322290915,0.004047638296102427,6.610696135189607e-05,0.2032938137983796,0.060720128172621665,0.11743290825763954,6.610696135189607e-05,0.5562370246831606,0.0016436799934226986,0.6607711724290308,1.0,0.8829406429170001,0.47097778454546035,0.9301538606698551,0.0737991716071611,0.20495376649598826,0.0,3.0638359896306997e-06,0.027949938024681695,0.4712761282281934,0.05466824512514795,0.011675059019439445,0.021132306425333647,0.9999338930386481,0.12095390727776802,0.16776675129478186,0.20026484673624678,0.41292867506005243,0.9829224446288526,0.27158001840046897,0.0,0.0830139611874483,0.5145046427384785,0.06984613933014495,0.8525659649165352,0.5054968262503503,0.013160488278247062,0.07326047541482299
0.016173223739363262,0.2818466388934309,0.18074627908711485,0.04916099259885821,0.03358049236560529,0.5208962750723681,0.294323885789774,0.07290115435613594,0.05549318439395489,0.33999136896841897,0.01480980347210938,0.06538894900120182,0.0,0.03428849663003371,0.014170897058767068,0.0,0.07408380215961147,0.2917270306760372,0.987480790177793,0.9227330392538377,0.06658110647403716,0.028653786881546756,0.010696424092133268,0.0041225238307446834,6.610696135189607e-05,0.20541570587696914,0.06374996835992035,0.12137172892585123,6.610696135189607e-05,0.5543524692633555,0.0012218512537865668,0.6617659109975187,1.0,0.8831931914439961,0.4740999674876178,0.9315784935962732,0.07426869978721429,0.20419197161859068,0.0,3.11942881879963e-06,0.02779490136857663,0.47084121378536925,0.05412433521128971,0.011682767311475486,0.02110660330170458,0.9999338930386481,0.12130698330000615,0.16753512795050995,0.2003074464414856,0.4133377429915302,0.983968345274104,0.27284514000127946,0.0,0.08251831192597019,0.5117291354536151,0.06842150640372677,0.8516474980531743,0.5040809977053722,0.012519209822206962,0.0772638413173435
0.016196853977404512,0.28219414620989375,0.18146908291386937,0.049240232390371924,0.0336673997836493,0.5210582793571893,0.295634614378105,0.07292916658273754,0.05587985416471631,0.3392481186362185,0.014233603083443725,0.06324596500055953,0.0,0.03447742226181131,0.013815492656809685,0.0,0.07455429178731382,0.2936553104215797,0.9880773567137106,0.9185901291529822,0.06690397697014838,0.02877493953501708,0.010707728383244963,0.0041801280146084845,6.610696135189607e-05,0.20750096891142533,0.06667701985525322,0.12501376995022945,6.610696135189607e-05,0.5526119665656015,0.000910346930050862,0.6627337579609913,1.0,0.8834499916283124,0.47744686269974207,0.9330109691953163,0.07457466107204712,0.203487901674171,0.0,3.1811448705828585e-06,0.027658388796427503,0.4705476084826362,0.053680753070879154,0.01168293674112209,0.02109130169793727,0.9999338930386481,0.1215913370775612,0.16740016927378465,0.20044522004875898,0.4135569928465974,0.9848560499865054,0.2740202770384492,0.0,0.08207258610987639,0.5087376446434482,0.06698903080468364,0.850871047140639,0.5028567879042493,0.011922643286289461,0.08140668970214719
0.016215733796218653,0.2824499984453567,0.1821107917595644,0.04930940869770098,0.03374149286879877,0.5211640792090421,0.29695249955360087,0.0729361289171613,0.056228288127464866,0.33861859624792373,0.013698889935017451,0.0612253263950736,0.0,0.03462107248144896,0.013460094899482408,0.0,0.0750388163162643,0.2953528658396024,0.988632534074852,0.9143305278696418,0.06720925240929408,0.028895761874689813,0.010716388339799316,0.004216961936145423,6.610696135189607e-05,0.20945095652813628,0.06947341516164267,0.12853088338255095,6.610696135189607e-05,0.5510570623041285,0.0006795724121341254,0.6636680055413027,1.0,0.8837086726438514,0.4808624638452889,0.9344156388686289,0.07476514994076361,0.20284998005685617,0.0,3.2489542151510994e-06,0.027535385759484093,0.4703345596269448,0.05330997425793294,0.01168413981815068,0.02108190398964863,0.9999338930386481,0.12182721310573062,0.1673007534389777,0.20062265846522498,0.41366429453227954,0.9856215376528484,0.2751066680636237,0.0,0.08167025487469962,0.5056774412552286,0.06558436113137114,0.8501960337429721,0.5017971541035414,0.011367465925148052,0.08566622317614309
