0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013531523800104021,0.2712238469017518,0.1499517798165067,0.03881374375311626,0.040230151455141375,0.7982350292965552,0.2735564485073747,0.06814044967927349,0.0536119775509494,0.40575014600222453,0.017583484310496455,0.08707393629175603,0.0,0.03867100861959607,0.017425524136540808,0.0,0.0719609070526207,0.27194391017278696,0.9827785990318486,0.9447911703595422,0.05959674585391553,0.0262869986948322,0.008027764415703362,0.004747932542701765,6.610696135189607e-05,0.12385610165450066,0.08703359162324874,0.042891761956700275,6.610696135189607e-05,0.6449336240667006,0.013240005637382443,0.5963441930516659,1.0,0.8791941216292454,0.5346665610210998,0.9274236435535085,0.073413317829426,0.19988455095760127,0.0,2.5081858226421234e-06,0.02885141550565915,0.44839625015263557,0.04386440470264569,0.006135134959752395,0.019881295728075406,0.9999393585393679,0.1360692365636015,0.14126812666845567,0.055601239876676395,0.4130675714185921,0.9691765100521211,0.31658187065657817,0.0,0.08213486975115855,0.44790791484235937,0.07257635644649148,0.8546257751179533,0.5281715388696119,0.01722140096815142,0.055206321454635186
0.014176115482500123,0.2684246411474082,0.157672212248312,0.03907485291920275,0.04145642478415283,0.8790875463323866,0.257537515767813,0.0675506607792113,0.058566170592921206,0.41045543033905135,0.014572132179951671,0.08617106994440059,0.0,0.04200355894948051,0.01842781675116471,0.0,0.07322901282831343,0.28154466397142286,0.9842932178988341,0.9440334097278366,0.060377546014030295,0.02501243488849445,0.006562945465326718,0.005385515437781899,6.610696135189607e-05,0.12188045571098192,0.10729576786225538,0.07463669649103483,6.610696135189607e-05,0.6287877718845953,0.013664236831295376,0.5725346504561473,1.0,0.880703659211923,0.5409406087450633,0.9228638252454995,0.07552534811272042,0.18237998158303037,0.0,2.2901713702906494e-06,0.028804483882781853,0.4505943490156932,0.039620038215388384,0.005511143266906331,0.01853951143499981,0.9999338930386481,0.14013109076054733,0.13868138760362247,0.04548647236838373,0.41512812103327523,0.971763630988753,0.34129427959945213,0.0,0.07729278183859654,0.44063157450377194,0.07713617475450048,0.8512456390589661,0.5360753544455469,0.01570678210116591,0.05596430010079314
0.014294917545710504,0.266531620511,0.1603130722273571,0.03906204667697515,0.041977485381517514,0.9080572382970338,0.25127048914409456,0.06712011000197445,0.05990328144492567,0.41175917139819124,0.012098530117480659,0.08496928016624565,0.0,0.047603543288214006,0.01924348730603805,0.0,0.07575963953428148,0.2902932812105744,0.985585487642783,0.9427145920560687,0.06119471757321998,0.023679420687254996,0.005814192721268761,0.005714594791071086,6.610696135189607e-05,0.1244865453999945,0.12285271352955782,0.10090858398869548,6.610696135189607e-05,0.6231772457374861,0.0138919325228985,0.5581182057671275,1.0,0.8764329293360442,0.5488308238087866,0.9216909163440414,0.07712275379363369,0.1685730533947797,0.0,2.146345162996401e-06,0.028793709459419153,0.45121567517176164,0.03739723549578235,0.00522957425991415,0.01801771002172655,0.9999338930386481,0.1415502075520641,0.13708390667612383,0.04184715061264884,0.4153784436472884,0.9740095373596208,0.356912514066627,0.0,0.0759635273757418,0.43192568888517535,0.07830908365595857,0.8471176066720848,0.5411336653946459,0.014414512357216986,0.0572832615987683
0.014294592190915941,0.2654185041549473,0.16202549652391549,0.03894631535962499,0.04201629755942135,0.9202720259771601,0.24624038358658482,0.06674540085245233,0.06077555386916239,0.4125506141635124,0.010098803185695452,0.083794956055306,0.0,0.054268472112513455,0.01999425059224924,0.0,0.07889835382910754,0.2980221828500489,0.9867304680917854,0.9411715883388707,0.06183716601164192,0.02241959592880683,0.005293482319185022,0.005893128688900564,6.610696135189607e-05,0.12764178547106947,0.13558568184200945,0.12259385790348522,6.610696135189607e-05,0.6234352069064862,0.013931317734356515,0.5489252911797137,1.0,0.8691584116596257,0.5556470469670978,0.9213379668020407,0.07816967194893987,0.15784456426679877,0.0,2.0234455623647255e-06,0.02872753232406636,0.4511708954951521,0.03584567438507404,0.0051083670899879415,0.017800711584946706,0.9999338930386481,0.1425154188806445,0.136021756003842,0.04045911876271439,0.41520809430670896,0.975969879079948,0.3672797527649804,0.0,0.07657311622786085,0.4243587024406531,0.07866203319795927,0.8429319742219527,0.5441332528831523,0.013269531908214595,0.058826388215567016
0.014277670612853408,0.26468716951329185,0.16328202194235944,0.03881312080281413,0.04192808958625372,0.9290247869811469,0.24247706846262448,0.06648827512111723,0.061431471299449474,0.41306108872208164,0.008481831151904779,0.08273907093680438,0.0,0.06136600794850548,0.020693972143033975,0.0,0.08229618299726608,0.30479260262211083,0.9877661613081892,0.9395571808780875,0.062301583009171504,0.0212862362522082,0.004834215129823076,0.005990159619951402,6.610696135189607e-05,0.1303099443767455,0.14618759463695136,0.14119851776637146,6.610696135189607e-05,0.6266728147006633,0.013821693320455608,0.5427326246576488,1.0,0.8604324699000339,0.5609167120872632,0.9208758040851627,0.07875854256610854,0.14952812623098183,0.0,1.9119227453988696e-06,0.028656133770745218,0.45112358709765166,0.034733945196474686,0.005024998740641494,0.01765084109748839,0.9999338930386481,0.14309472026879147,0.13528835223016897,0.04010612188039904,0.4146975571832923,0.9776964755276396,0.37452830440554674,0.0,0.07820152215146066,0.4183893157697028,0.07912419591483735,0.8389452744366254,0.5456792711469073,0.01223383869181084,0.060440907199167185
0.014266046945903057,0.2641597365924885,0.1642245907598861,0.038679398471534523,0.041829779138131386,0.9370874980755401,0.2396410547472193,0.0663194989182839,0.06190667211098778,0.4134521657289959,0.007165401629339739,0.08190723074662493,0.0,0.06851243102922408,0.021358759938755176,0.0,0.08581638260184096,0.3107533079174032,0.9887112295538671,0.9379254543719463,0.06263224994277129,0.020223330235603475,0.004421916156532533,0.0060475510247741185,6.610696135189607e-05,0.13254747259630467,0.1550363091102162,0.15795825714980438,6.610696135189607e-05,0.6312655345313436,0.013592608766468771,0.5383049159587874,1.0,0.8511848311537182,0.5648659183057817,0.9200070677225971,0.0790220843149486,0.14300132348782366,0.0,1.8081299738812316e-06,0.02859757675161763,0.45116480477766074,0.03389048331739195,0.004951606457332141,0.017540622888672884,0.9999338930386481,0.14346650265233613,0.13477004818524874,0.04001174727223462,0.4139464564696809,0.9792419896041915,0.3797878532945878,0.0,0.0803027378170576,0.4137753217554631,0.07999293227740291,0.8351615330832105,0.5462453685947731,0.011288770446132811,0.06207273749807983
0.014261446526414184,0.26375606249645384,0.1649276488919805,0.03855018736607822,0.0417419834826692,0.9448894454628358,0.23747339015929292,0.06621097376540355,0.062275188872562226,0.4138004025534506,0.006085149857469596,0.08133802706108398,0.0,0.0754133166797008,0.021999293159855146,0.0,0.08938277900470461,0.31603315286328615,0.989577409706067,0.9363015637981884,0.06285976496047076,0.019196209740844572,0.004006276240958984,0.006082991788015465,6.610696135189607e-05,0.13439823713144902,0.16260757075532406,0.17355649461138,6.610696135189607e-05,0.6367787591133146,0.013269220876071075,0.5349026926047122,1.0,0.8419957294101718,0.5677352553749024,0.9186372976419197,0.0790631760940723,0.13779107925841527,0.0,1.710455978250135e-06,0.028559300967195236,0.4513164289087306,0.03324690747053719,0.004895426070636165,0.017442246916340918,0.9999338930386481,0.14367585449262749,0.13432465783752373,0.03995980361427584,0.41304138474465596,0.9806456292664594,0.3837592803342038,0.0,0.08259095391012748,0.4102654514652424,0.08136270235808028,0.8315540449012231,0.5461757678782987,0.010422590293932993,0.06369672574583338
0.014261237149466947,0.2634165486778542,0.16545699874632389,0.03842229051931181,0.04166811863312535,0.9524231268277225,0.23574785908531012,0.06614725170813347,0.06255975287493382,0.41415301179181846,0.005191468363046673,0.08105863091469839,0.0,0.08197756239359799,0.02262172142026029,0.0,0.09294550961442556,0.32075770170622786,0.9903734961183739,0.9347013545640314,0.06321286183176993,0.018384180499087355,0.003683749149377534,0.006154699460610612,6.610696135189607e-05,0.13603744722540892,0.16944084279981278,0.18900237288054103,6.610696135189607e-05,0.6397587245381269,0.012868667573770299,0.5320679646218137,1.0,0.8330748747895824,0.5697055262750055,0.9167512040967555,0.07895976149947923,0.13354996725126295,0.0,1.6179421573301448e-06,0.028538750135489926,0.4515566603773847,0.03274893733546653,0.004847773598275274,0.017348067860444474,0.9999338930386481,0.1437636884375905,0.1339269758682884,0.03986325714169529,0.41205638033827996,0.981939864063183,0.38687340446348784,0.0,0.08494756281681959,0.40767275230473426,0.08324879590324456,0.8280947288860953,0.5456923310425092,0.00962650388162606,0.06529702749381135
0.014264356928899543,0.26313544635414277,0.16581764093981954,0.038295339218126064,0.04161037894997686,0.9595414341353267,0.23442800077434683,0.06613494572886659,0.06278276637553723,0.4145147064951064,0.004446282048890572,0.08100436486069491,0.0,0.08785690837800733,0.023202447725488254,0.0,0.09646931593430182,0.32501202081423347,0.9911065893059694,0.9331355311333406,0.06347442333291127,0.01758940180561761,0.0033585099821775463,0.006186524380108221,6.610696135189607e-05,0.1376304778422409,0.17545740334238594,0.2037036043339358,6.610696135189607e-05,0.6431834253637994,0.01241651698605156,0.5297098549273759,1.0,0.8250301297306987,0.5712058574105076,0.9146422903502804,0.07874694060175691,0.13002894437079743,0.0,1.53001867872576e-06,0.028534798077326104,0.4517974678497669,0.03234731368867821,0.004801340284374504,0.017256553773054562,0.9999338930386481,0.14379580291225558,0.13358201296976177,0.039724789399287294,0.4110732032503128,0.9831372009650579,0.3892857802119292,0.0,0.08711296189129407,0.40559169486400415,0.08535770964971952,0.8247837434639412,0.5449590348149691,0.008893410694030582,0.06686293884798074
