0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00039991449397330884,0.015178403669862,0.00470110842464946,0.000811594061871799,6.610696135189607e-05,6.610696135189607e-05,0.14889376690177344,0.023306342684490448,0.00020640360553998618,0.9999376110430934,0.0,0.15703219970191684,0.00032862678187163747,0.13530583824526168,0.010109816960644695,0.33674174731036305,0.06361714095298641,0.17102945610404496,0.1016790357106604,0.14123527328868782,0.9907548570606469,0.48428753448771955,1.0,0.028707468438913628,0.5700584920336557,0.007760826876099112,0.0024618081911773507,0.016582719090994454,0.8903567284741163,0.17367845326714684,0.19770770362984433,0.13865957579649685,0.3923880655837492,0.7454009487561974,0.2805292306540322,0.013421755658641236,0.15228902402283553,0.39989676491397913,0.15483084967603944,0.7053121909345538,0.4704761590722282,0.019257733747642235,0.0744417226723738,0.0,0.11478288519051429,0.0,0.012753635657226509,0.3335372320878166,0.25992951283084637,0.06993465175718587,0.03991781782779267,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.009418617696222627,0.3599885357414749,0.23436587410241363,0.09199627212901922,0.0,0.03156030871955954,0.023742560543599533,0.0,0.19481986794669384,0.28643851580014607,0.8790632305416973,0.7843230040389384,0.00924499334379309,0.40092958032176623,0.0,0.0771469257592082,0.0006315786996087766,0.019183833124031047,0.009515391691691827,6.610696135189607e-05,0.18065927641201732,0.1225293488960597,0.0035209597824198352,6.610696135189607e-05,0.6715917412064412,0.02023317714138898,0.47044229751503175,0.9862496175594871,0.6808448290123432,0.5662508575817767,0.5084274030135976,0.03625080016576603,0.07205586902358084,0.0,0.0,1.495955600164767e-07,0.0,0.0
0.0004531038537848225,0.014159450065358525,0.004476265335287473,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1543638885266983,0.023027032321608125,0.0005669209831500267,0.9999381158921736,0.0,0.15291509218640903,0.00030691985440527196,0.13737335735215642,0.010913353184755212,0.38214925394435123,0.05932179156255859,0.1602982900966512,0.09868734834027196,0.11717301734730494,0.9927307836696836,0.4790080911881192,1.0,0.029343138739273807,0.590316404742832,0.008481381740747446,0.0027607756335382805,0.015432379663308021,0.9710594968227633,0.17443766438347333,0.18455620285122531,0.11659085504810747,0.39435467524959394,0.7414653846498251,0.2772330302087751,0.0031310394029800365,0.1540487743565322,0.3802110844768381,0.16233437383848726,0.7004193395478533,0.47266159478241654,0.019016368610282365,0.07910382625074373,0.0,0.11572128404880702,0.0,0.012369582103804247,0.33234553799418537,0.2546327633709816,0.06974176831711824,0.04100112182071512,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.010559588368955446,0.3562793996462125,0.23680327483871003,0.08817415622422986,0.0,0.02257333275351588,0.02225446058415016,0.0,0.20536918578951646,0.2920040308845404,0.8822962830494456,0.8037231564019514,0.007269078226694239,0.4052706247630737,0.0,0.0773084630133596,0.0005579596289281299,0.020309934395883914,0.010193780544265098,6.610696135189607e-05,0.17772657485973245,0.10752652259220302,0.0009410530912815544,6.610696135189607e-05,0.6644529147179935,0.02173134051146491,0.4816777213805861,0.9965620407426147,0.6860045355377955,0.5866211017542565,0.4555163722171615,0.03488968310007165,0.07503608423639183,0.0,0.0,1.38103622179767e-07,0.0,0.0
0.0004531038537848225,0.013551829944538053,0.004308308034508325,0.0006631444766858461,6.610696135189607e-05,6.610696135189607e-05,0.16069565399918995,0.02346214169093854,0.001152907955814481,0.9999384388214925,0.0,0.1488504380738742,0.00028825997770738594,0.13908005252041591,0.011629136069411626,0.4266546971366744,0.05792347279026109,0.15396222938537066,0.09515595768823346,0.1014383981364987,0.9936775994618957,0.47201667880917575,1.0,0.029672326095457318,0.6027243235797479,0.00843580270930498,0.0028808141488820623,0.014800361121831597,0.9992711392382388,0.17444330552434623,0.17919663868159638,0.10507140561827605,0.39650671360592515,0.740710302175223,0.2757729694152386,0.000709275444953564,0.1573165569865756,0.3730076995393004,0.1647234779200475,0.6933039708525772,0.472435636548263,0.018606578878384784,0.08219815922879532,0.0,0.11736062124582403,0.0,0.012033465187174311,0.33089051960843247,0.25161738562450336,0.06967353332359617,0.04157111539348468,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.011649526164530018,0.3534401059609766,0.23557040573784072,0.08611709898902077,0.0,0.01623981258861226,0.021031331321407033,0.0,0.21412149563865485,0.29533086768690614,0.8862374634333817,0.816363442634706,0.006322278919898716,0.4106226999450002,0.0,0.07748479746332407,0.000519891454231772,0.02085046335384573,0.010216252132565166,6.610696135189607e-05,0.17556994770176987,0.09794562726053657,6.6106961351896e-05,6.610696135189607e-05,0.6653644162882157,0.023719292086936277,0.4892594935218665,0.9990024645773391,0.6873635779043963,0.5943318330698809,0.4086218249432782,0.03465106071850689,0.07827126637946027,0.0,0.0,1.216182055623147e-07,0.0,0.0
0.0004531038537848225,0.013188950835634957,0.004210527026658557,0.0006270338084970521,6.610696135189607e-05,6.610696135189607e-05,0.16623424171484127,0.02388861165998531,0.0019527120702015656,0.999938025739495,0.0,0.14494798678244178,0.0002728937812161928,0.14054546916150878,0.012349850639373168,0.4672258972096721,0.057740326595642454,0.14973158292063982,0.091703160493571,0.09056187027059974,0.9941677457282506,0.4655900460428635,1.0,0.029864371875190233,0.6125344464367241,0.008285018217023064,0.0029189502732994005,0.01436517219373135,0.9999338930386481,0.17470117368416405,0.1770597548133968,0.09840464240278297,0.39855756545181087,0.7411048472929452,0.2751892995627441,0.00015757648076085824,0.16026914177349955,0.37025265020297937,0.1653337732375261,0.6858778133264175,0.4711226992458341,0.01813578939948625,0.08433458371815307,0.0,0.11899960482338305,0.0,0.011808229823360786,0.3297725916213503,0.24976907611617863,0.06960812512480624,0.04189029762720473,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.012417336544421327,0.35111234538027963,0.2329848016517852,0.08517447877951573,0.0,0.011710626401199915,0.02012893590683091,0.0,0.22156586319347674,0.2976530822137686,0.8901610501069428,0.8251035460112471,0.005832147841697764,0.4154103491337535,0.0,0.0777144829382182,0.0004950624941204384,0.021380155681613364,0.01022116209456401,6.610696135189607e-05,0.17376394764810474,0.0914743490031992,6.610696135189607e-05,6.610696135189607e-05,0.6687005391002583,0.025910351055269638,0.4946882348752983,0.9995695297380229,0.6874747626637917,0.5972685632508167,0.3674403295528018,0.03481599688446337,0.08149263561975742,0.0,0.0,1.0643005160971816e-07,0.0,0.0
0.0004531038537848225,0.012916522628556405,0.004126586040676602,0.0005814445425324977,6.610696135189607e-05,6.610696135189607e-05,0.17052198224847923,0.024343156882628485,0.0029757073451419677,0.999938002756948,0.0,0.14150098187904234,0.00026065481144905956,0.1420411859481619,0.01313762870781309,0.5025288997452292,0.058205607915193226,0.14679423488321833,0.08858840176665055,0.08276496901566706,0.9944356350430219,0.46065196040472794,1.0,0.029984926076035562,0.6198944912523753,0.007791161660492228,0.002925347424298829,0.014048772422912876,0.9999338930386481,0.1747662351406604,0.17574177581416328,0.09432277999569866,0.40051785768550546,0.7419774039987801,0.27467141837734027,3.445827339286528e-05,0.1624250496940981,0.368745089302065,0.16528700715529546,0.678902492635086,0.4694649099978939,0.017638047329021724,0.08580362255703838,0.0,0.1203504703477216,0.0,0.01160485456403435,0.3290569145304916,0.24837058412410878,0.06953176391362689,0.04212291192186077,6.610696135189607e-05,0.0005961690866469502,6.610696135189607e-05,0.012912483262917452,0.34913223083073075,0.22983293461236634,0.08476585489076638,0.0,0.008437333599837022,0.01938918229415161,0.0,0.2277673387251892,0.29922247671781455,0.8937735509043278,0.8314314084272946,0.005564272269333725,0.4189975692475505,0.0,0.07785502900333895,0.0004531038537848225,0.021791381553177266,0.010173219442232288,6.610696135189607e-05,0.17223685392761584,0.0869855030831555,6.610696135189607e-05,6.610696135189607e-05,0.6741572947457578,0.02818966138885364,0.499061744852851,0.999704886915158,0.687096430757903,0.5987280996959703,0.3321840930994754,0.03512456072453168,0.08451837840107332,0.0,0.0,9.268764442315922e-08,0.0,0.0
0.0004531038537848225,0.01271460771730209,0.00401911426320839,0.0005688203627836698,6.610696135189607e-05,6.610696135189607e-05,0.17385112699907743,0.024622944429584986,0.004140471872433605,0.9999380349200112,0.0,0.1384563562767131,0.00025112777153934036,0.14362157497869035,0.014005503821151335,0.532006039008694,0.05893969134473208,0.14458217577006865,0.08585100586210458,0.07692003694149074,0.9945762414242418,0.4567746875794789,1.0,0.03004512952427844,0.6261979816957051,0.007179582239960019,0.0029190771935603543,0.013828812661665763,0.9999338930386481,0.17478278897361832,0.17476019304516022,0.09139233008291489,0.4022313166100049,0.7429095438158869,0.27421851930190294,7.450557025913579e-06,0.16396416530917388,0.367744964458599,0.16528225698174268,0.6725965590588542,0.4677166446877369,0.017122530335572286,0.08678634797415025,0.0,0.1213980121011668,0.0,0.011467348785001804,0.32866671175555734,0.2473427060194382,0.06950920925498219,0.04228058455878434,6.610696135189607e-05,0.00315465993171929,6.610696135189607e-05,0.013289727746619387,0.34724135694471403,0.2266307650741003,0.08464466856120693,0.0,0.006074229745673004,0.018788391956330603,0.0,0.2330338134460576,0.3004538325713965,0.8970264638023231,0.8362936150843591,0.005423678192534867,0.42182730031935434,0.0,0.07787351745519557,0.00041977052045148917,0.022103733484717735,0.010119877628378529,6.610696135189607e-05,0.17066002135793362,0.08382172594946513,6.610696135189607e-05,6.610696135189607e-05,0.6808161627343269,0.030459691110012795,0.502680455860177,0.9997414216714348,0.6863400299664627,0.599461139763919,0.3027117040095633,0.035429936150356146,0.08724734697079793,0.0,0.0,8.038322328652067e-08,0.0,0.0
0.0004531038537848225,0.012595251581828226,0.003966987987150181,0.0005533596153997531,6.610696135189607e-05,6.610696135189607e-05,0.17609398576553648,0.024845018052849388,0.005463130732168505,0.9999377612861948,0.0,0.13578904432365296,0.00024386861328035811,0.145284409959812,0.014969030134342382,0.5558743918767102,0.059801341285490826,0.14282155525156948,0.08346036101471176,0.0724101990390936,0.9946396067913824,0.45375434834982803,1.0,0.030063134509355282,0.6319266480094015,0.006488957472395408,0.0029142523345521646,0.013666714402984911,0.9999338930386481,0.1747442118099486,0.1739339470719684,0.08913989193720298,0.4037177300024929,0.7437609514523883,0.27378969836657346,1.5966151456672833e-06,0.16497845273240275,0.3668770083251892,0.16544451702366517,0.6669965466137598,0.4659715131090178,0.016607086198542217,0.08745612869358999,0.0,0.12219624736391227,0.0,0.011374689330708688,0.3285525129019188,0.24636535746920127,0.069527393201689,0.04244067471682092,6.610696135189607e-05,0.00684384716963798,6.610696135189607e-05,0.013512375778760861,0.34552781937269883,0.22359747956934536,0.08461748907939108,0.0,0.004367462244159336,0.018302217674377078,0.0,0.23751018167775725,0.301532987126233,0.899932552786746,0.8401336722673164,0.005360323715217279,0.4240494042862597,0.0,0.07777742396986473,0.00040403057567654484,0.022307490542962376,0.010052666508468354,6.610696135189607e-05,0.1690407752105083,0.08152817525304379,6.610696135189607e-05,6.610696135189607e-05,0.6881365343779694,0.03264156897826637,0.5058037682303825,0.9997545347715739,0.6853696750636259,0.5998517438660914,0.27868109109962463,0.035691930422992034,0.08967394451317977,0.0,0.0,6.949340029455549e-08,0.0,0.0
0.0004531038537848225,0.012490534585103548,0.0039017359547653713,0.0005378406742944345,6.610696135189607e-05,6.610696135189607e-05,0.1776762709239356,0.0250090055974233,0.0068888918896534085,0.9999378833264497,0.0,0.13343665297452414,0.0002383181266345787,0.14701723157613564,0.016029465051339148,0.5747433959545578,0.06071515086850199,0.14143808396461074,0.08140091094801853,0.06886100808535503,0.9946655580961269,0.4516053878635364,1.0,0.030059980141993337,0.6372886977451969,0.005805791875776163,0.0029167249743482357,0.01350409310826926,0.9999338930386481,0.17464211418483672,0.17315674636828188,0.0874351562776439,0.40501877803716896,0.7444731049104104,0.2733312687170652,3.395643767223787e-07,0.16553729864757538,0.3660098765079889,0.16568683651335286,0.6620088287540403,0.4642017837732198,0.016096355602307183,0.08789936872854084,0.0,0.12275066117177943,0.0,0.011314170862642858,0.3286018641581794,0.24533463909862463,0.0695887229038271,0.04259542113680009,6.610696135189607e-05,0.011268563939411228,6.610696135189607e-05,0.013631755484624638,0.3440074479535877,0.22083721816279292,0.08461501017151656,0.0,0.003135522233213587,0.017922127003605934,0.0,0.24136509424494304,0.3025226252338148,0.9025027334496742,0.8432396231861041,0.0053343819573328285,0.42564395096468416,0.0,0.07757924209197949,0.00038972891085318963,0.022437340237475654,0.00997971358658943,6.610696135189607e-05,0.16744783149297796,0.07972473662352683,6.610696135189607e-05,6.610696135189607e-05,0.6956265552064406,0.03468967692679672,0.508617068136894,0.9997613423089887,0.6843099475430754,0.600038531437066,0.25956976753208943,0.035910926132514724,0.0918375070283547,0.0,0.0,5.994654025899397e-08,0.0,0.0
0.0004939291243722596,0.012406844586121318,0.0038623043742794906,0.0005573916832167443,6.610696135189607e-05,6.610696135189607e-05,0.17871600113856592,0.02503284193631439,0.008279454907708365,0.9999375104690569,0.0,0.13132304070614684,0.00023417596457432914,0.14877031684928485,0.017187647776730684,0.5894131915231229,0.061641721497150526,0.1403083700881179,0.07961311698562068,0.0659921341960377,0.9946648921246859,0.4499194835712014,1.0,0.030046372633956975,0.6424401226664292,0.005133199481701423,0.0029274929702950833,0.01338372640394095,0.9999338930386481,0.17452719147847737,0.1724026541231573,0.08585416422328522,0.4061194732643893,0.7450530172756935,0.27287450607113767,7.175557874848445e-08,0.16581614780370424,0.3651506740671835,0.1660315907120004,0.65751329354747,0.462429363175711,0.015592536037059354,0.08817413809736119,0.0,0.12315456688153713,0.0,0.011276999808624554,0.3287011588475628,0.2442851131317729,0.06966400336614025,0.04274674308630686,6.610696135189607e-05,0.015989230119010562,6.610696135189607e-05,0.01367067745309341,0.3427143742379727,0.21836746183557035,0.08462812430265468,0.0,0.0022481979381255364,0.01764167553825142,0.0,0.24475555288446807,0.3035043902017479,0.90479434697732,0.8458337277066011,0.0053350562513764166,0.42692594954726154,0.0,0.07731679315112801,0.0003690268560725414,0.022520949028263664,0.009904340895802064,6.610696135189607e-05,0.1659344795608397,0.07822626797950771,6.610696135189607e-05,6.610696135189607e-05,0.7029298025960057,0.03657952088873618,0.5111743289200609,0.9997657522798469,0.6831653374088853,0.6000200026178344,0.2445552177648767,0.0360894320709115,0.09375787653442322,0.0,0.0,5.1623937661606764e-08,0.0,0.0
