0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.016275919215605,0.004472032460071533,0.0006595781307823744,6.610696135189607e-05,6.610696135189607e-05,0.1151117500243428,0.03102075538880369,6.610696135189607e-05,0.9999404275734878,0.0,0.17658925879770299,0.0002452571808296289,0.12238147460085823,0.008834848324832794,0.28192626728582987,0.0719508545375366,0.22288746110765928,0.10148749133132594,0.17387763880140764,0.9901801667570791,0.5117281187059657,1.0,0.029878556912184825,0.536245341568508,0.006085676055298896,0.002543131668619733,0.012340088306646096,0.9999338930386481,0.17176831475269222,0.21859273251289163,0.425656249621081,0.37747845391770385,0.759403129982229,0.23135898442367198,0.05414470457248352,0.1935435383618799,0.4669289285900924,0.13980495142638177,0.7098566804259816,0.4423799582659436,0.0189825402033124,0.069038926750695,0.0,0.1119141352278193,0.0,0.010924454939145694,0.3297203753939214,0.2537186372767715,0.07553077144138558,0.03490175584513329,0.0941240761914484,6.610696135189607e-05,6.610696135189607e-05,0.07684634737564745,0.35826922330973765,0.21803812681043544,0.08673417744337733,0.0,0.04376489942489793,0.02403770936176841,0.0,0.18397709443094712,0.25857598983367547,0.8795299684653617,0.7570834344478974,0.009819717025055345,0.376357746066215,0.0,0.08909301926058041,0.0007331374358574056,0.014948227341365928,0.009661949822838863,6.610696135189607e-05,0.2742433238397761,0.17029488066704432,0.018376265704839537,6.610696135189607e-05,0.5960869726015622,0.02255874320733549,0.5053175793352478,0.9456100382466869,0.640310087612364,0.5001985137233064,0.5782687812877884,0.034215370605534735,0.07615659079272165,0.0,0.0,1.1621786557534353e-07,0.0,0.0
0.00020640360553998618,0.01655862640896648,0.00448531026518934,0.0005596083160495304,6.610696135189607e-05,6.610696135189607e-05,0.10724806487874335,0.034136478790844936,6.610696135189607e-05,0.9999415372844075,0.0,0.18350793358651388,0.00017204179863489316,0.11614168619718847,0.00897448935839837,0.2747645033607601,0.06920434720646941,0.23810548867724443,0.09638238529012501,0.16534780320993606,0.9920634957017012,0.5203070563719869,1.0,0.02990163662438282,0.5430762695681994,0.006371323670867775,0.002568669111697994,0.011019563555368256,0.9999338930386481,0.175779276278943,0.20525379821904097,0.46222774022990265,0.37128755195982976,0.7609597848885268,0.207050006635669,0.053514377534505074,0.20592239117144318,0.46422646733523754,0.13655658092165263,0.7120632214799485,0.43345356892044895,0.018750308968011754,0.06923882688212274,0.0,0.10875570818791462,0.0,0.010277620832656504,0.3342506927891245,0.25702711584409527,0.07722325326143095,0.03740608629516859,0.07336327535405479,6.610696135189607e-05,6.610696135189607e-05,0.07448500180507969,0.3508271244572068,0.21436796698822494,0.08407684339060244,0.0,0.04370038794184484,0.023137915209727716,0.0,0.18969469565429523,0.25095152580571867,0.8848673057418632,0.7654133699079412,0.007936402008204156,0.37093723544009843,0.0,0.09309597465229803,0.0006631120382472745,0.014765873085158447,0.010853256912072257,6.610696135189607e-05,0.293957844877013,0.19300616578368582,0.03779829236244187,6.610696135189607e-05,0.5822189089577767,0.024672248123248097,0.5253652163872147,0.94631358066686,0.6342355346895235,0.5036611280966364,0.5886789157175873,0.029037735659286943,0.07748941659658792,0.0,0.0,1.0229009474763422e-07,0.0,0.0
0.00020640360553998615,0.01688544947915623,0.004540941812889865,0.0005403812031537278,6.610696135189607e-05,6.610696135189607e-05,0.10424297118820454,0.03546585901122786,6.610696135189607e-05,0.9999417498964832,0.0,0.18812160994474966,0.00012236336482098506,0.112644123722239,0.009198651299248791,0.2715241466958449,0.06832187141590745,0.24786328737870175,0.09300750421939334,0.16065846559320246,0.9932915835186169,0.5256382552844558,1.0,0.02972600232083774,0.544940044572962,0.0061938340251665655,0.002471197616638439,0.010363543699635736,0.9999338930386481,0.17654330246849187,0.1973753544982262,0.4889870694424669,0.3698727999294349,0.7629385774980345,0.19449950163120935,0.05343858172744535,0.20971910043430428,0.45624368991950387,0.13274509661813222,0.7122022064754402,0.4303693616301038,0.0187008666305579,0.06950716369486885,0.0,0.10640953658002632,0.0,0.010107344778346343,0.3355057797793563,0.25788387313542505,0.07800106238759764,0.038568860440782934,0.06562856081553968,6.610696135189607e-05,6.610696135189607e-05,0.07290258825174767,0.34792781159246394,0.21002519666691705,0.08384221684931019,0.0,0.04353869068911465,0.021826240985493413,0.0,0.1942089327547751,0.24479532709132604,0.8882916291500488,0.7698343707119286,0.006708327871327785,0.36795220813551793,0.0,0.0953077518397861,0.0005757893067834007,0.014767494704177176,0.011341930888186004,6.610696135189607e-05,0.30515115569226187,0.20976616072169285,0.055143875404763655,6.610696135189607e-05,0.5760323903962685,0.027036225835048496,0.5335366715747307,0.9464390549077337,0.6340980851543421,0.5127314177957539,0.5957307566860229,0.02526698935387738,0.07697202389986847,0.0,0.0,8.861005530062503e-08,0.0,0.0
0.00020640360553998618,0.017169426059623873,0.00462201799776017,0.0005450631408983746,6.610696135189607e-05,6.610696135189607e-05,0.10306183943742296,0.0359134123721574,6.610696135189607e-05,0.999941696090268,0.0,0.19181071904703548,8.760203276032893e-05,0.1103969588083723,0.009393660448717192,0.27022809304987994,0.06829492832421247,0.2544266081238722,0.09069935490920915,0.1580472925303571,0.9942328743302646,0.5294279958365558,1.0,0.029565701605003866,0.5460576889701471,0.005973198414790139,0.0023811057467908836,0.010000863412946516,0.9999338930386481,0.17693637469738033,0.1928216117088298,0.5100149905918554,0.36923997948549553,0.7639399547708677,0.18749337707004982,0.05360431179854758,0.21080138420233296,0.4497273538035132,0.12997145211790062,0.7112550186279175,0.42989035951669763,0.01871274607442656,0.06978287123334291,0.0,0.10453009310592795,0.0,0.010093892725878274,0.3369078960627899,0.25900492107285533,0.07870522744585717,0.03942271239294612,0.06913869513743519,6.610696135189607e-05,6.610696135189607e-05,0.07197332641163633,0.34544152710457104,0.20654585154346045,0.0850393825526173,0.0,0.04355240329007931,0.020610895695001345,0.0,0.1981461031018187,0.24011122030841872,0.8905878990163643,0.7721698362363,0.005767049489202911,0.36604191105751627,0.0,0.09643386018767142,0.0005229003141742213,0.014839224788981623,0.011686609164173346,6.610696135189607e-05,0.3103234836685982,0.2196286998233791,0.06556624490731179,6.610696135189607e-05,0.5733661614808597,0.029514193685671798,0.5356565213302974,0.9463080861686921,0.6352492536992154,0.5202680900527683,0.5998004548322194,0.022303949946051334,0.07557181205101143,0.0,0.0,7.618053243383161e-08,0.0,0.0
0.00020640360553998615,0.017396729467840072,0.004691397818875018,0.0005393180129350149,6.610696135189607e-05,6.610696135189607e-05,0.1025779236461237,0.036105784523355736,6.610696135189607e-05,0.9999417318272009,0.0,0.19517311139303492,6.292188110568963e-05,0.10882549136162088,0.009549336335476026,0.2699633452986397,0.06878727330594617,0.2592525927815602,0.08918759647490379,0.15672215714921645,0.9950140976336734,0.5325208835545389,1.0,0.029492657902691257,0.5468031865778835,0.005704969836503207,0.002296313260451237,0.009735336292902639,0.9999338930386481,0.17714843877566733,0.18996592024915132,0.5248945311894965,0.3691156952725045,0.7641432121390104,0.18309999160692655,0.053765665268769885,0.2110552864166131,0.4457683481417417,0.12817015908014423,0.7098211177249936,0.4305627294879621,0.01875412304486347,0.07007528541989407,0.0,0.10299445835379152,0.0,0.010140318625550183,0.3383687415297961,0.26010018377624394,0.07930574897848815,0.040091458001962954,0.07950188367876959,6.610696135189607e-05,6.610696135189607e-05,0.07141230760764382,0.3432714869393123,0.20376757723886404,0.08662093864611113,0.0,0.04357954684313172,0.01952950233885422,0.0,0.20149541319058487,0.23631570598745072,0.8920582804802327,0.7732025574308895,0.004985837095053059,0.3644846580916696,0.0,0.09731160523203064,0.00045310385378482247,0.01483881601219409,0.011764737254330651,6.610696135189607e-05,0.3131850750769748,0.22651686468368773,0.07202408743766638,6.610696135189607e-05,0.5716856090573329,0.03208921062212561,0.5351059583539274,0.9461714128501244,0.6365396753786343,0.525152813183928,0.6018664956212162,0.019896195778475487,0.07386897174302705,0.0,0.0,6.527127351615534e-08,0.0,0.0
0.00020640360553998618,0.01757781088185808,0.0047153437242272575,0.0005584351037635117,6.610696135189607e-05,6.610696135189607e-05,0.1024818410104221,0.036114540826181464,6.610696135189607e-05,0.9999417709619919,0.0,0.19838251522207487,4.527170590175968e-05,0.10767104843137237,0.00967828553871163,0.2702738259245793,0.06960198394542343,0.2630422199610703,0.08822699299656457,0.1561569083839008,0.9956499509578284,0.5350560078807548,1.0,0.02946043238980495,0.5474441673361466,0.005409429227943591,0.0022124985751680562,0.00952765990825113,0.9999338930386481,0.1772466081466748,0.18807322651594052,0.5350639905033387,0.3693419310145661,0.7637793704915448,0.18001648956858504,0.053953267011432354,0.2110835151788791,0.4436773404218714,0.12701750665063097,0.7081133263668217,0.43164077828041236,0.018803800058977724,0.07036002585434203,0.0,0.10171786484605108,0.0,0.010167762109806834,0.33972594909505943,0.26110341120253866,0.07984200952297724,0.04061271934342852,0.09236270989396599,6.610696135189607e-05,6.610696135189607e-05,0.07115808319033218,0.34145351944826674,0.20155845463072428,0.08834112489496418,0.0,0.0436282347689831,0.018598140263902222,0.0,0.2043980151083382,0.23319060953873588,0.8929692069444577,0.7734830657617572,0.004349993178130279,0.3632261272731941,0.0,0.09795091607098169,0.0003887076015638683,0.014847117143907317,0.011816717039526399,6.610696135189607e-05,0.31449066754047866,0.23129314248471436,0.0758175000611386,6.610696135189607e-05,0.5706930254016535,0.03466217487773096,0.5332598703143759,0.9460014612826659,0.6376172016207654,0.5280462337755147,0.6027086674247897,0.01788667457941676,0.07212639221978141,0.0,0.0,5.5864041424803374e-08,0.0,0.0
0.00020640360553998615,0.017714289886845022,0.00474545960436578,0.0005982091901560005,6.610696135189607e-05,6.610696135189607e-05,0.10242553434206228,0.03597865234200954,6.610696135189607e-05,0.9999417213372099,0.0,0.20155058202375778,3.261482871583369e-05,0.10678763467753634,0.009795645542723613,0.27090904445241654,0.07061884314704958,0.26611703801295034,0.08765622947911915,0.1560229655918819,0.9962092326304478,0.537154177752254,1.0,0.02946445052522991,0.5481085385440526,0.00511699936705506,0.002132261380898326,0.009360792687696226,0.9999338930386481,0.1772420885532818,0.1866625604276262,0.5420820371009603,0.3697935731200103,0.7630652225828857,0.17763917959095563,0.05413631817692044,0.21106015086307064,0.44268632498703664,0.12626631011483036,0.7062634287201227,0.4327960801244961,0.01885833065099927,0.07063808036473683,0.0,0.1006464043420863,0.0,0.01023635502910311,0.34093704265097435,0.26206072235882677,0.08027713625534143,0.0410441290950245,0.105788391219925,6.610696135189607e-05,6.610696135189607e-05,0.07113830465912582,0.33988558713933414,0.19974117153043888,0.089980897547084,0.0,0.043663017596909104,0.017791371145930625,0.0,0.2069429053544178,0.2306280147201515,0.8934854398698816,0.7733389540433813,0.0037907195655970042,0.36219941790565974,0.0,0.0984382416919276,0.0003327875258053332,0.01489052496898572,0.011864457776421528,6.610696135189607e-05,0.314857371129617,0.234651954687191,0.07802220964931174,6.610696135189607e-05,0.5701801675990453,0.03719360588667543,0.5308293408382025,0.9458310669943637,0.638489196862484,0.5297266583243091,0.6028246454327532,0.016174822778409956,0.07045886714240211,0.0,0.0,4.780395519104746e-08,0.0,0.0
0.00020640360553998618,0.01786441946703331,0.0047737667615913686,0.00062347600017224,6.610696135189607e-05,6.610696135189607e-05,0.10235088188378981,0.035903247814891716,6.610696135189607e-05,0.9999415850694583,0.0,0.20474157825828404,2.352089232909415e-05,0.10611056218191234,0.009911890088945252,0.271738744667912,0.07176686244482429,0.26871970891794117,0.08736733665703249,0.15614156918463848,0.9967295759365629,0.5389900525863346,1.0,0.02947463592142337,0.5488470991934855,0.004832602998332253,0.0020604425038868593,0.009254385145134889,0.9999338930386481,0.17715294522542321,0.1855447967597196,0.5466548202238077,0.37034753655065406,0.7621395714141502,0.17569144300492845,0.05430224968636031,0.21103892667757254,0.4422856636180663,0.12576295765728468,0.7043429347592346,0.43387284745344357,0.01890884757849008,0.0709039124125532,0.0,0.09975282819194135,0.0,0.010254533829643774,0.34209386639547545,0.2629564754334877,0.08062895120007547,0.04139101537857583,0.11947318965505968,6.610696135189607e-05,6.610696135189607e-05,0.07135099765841797,0.338569858624323,0.19823015580230768,0.09144712731038834,0.0,0.043648705420560374,0.017086537257113635,0.0,0.2091974085692524,0.22850104782879793,0.8937238157644775,0.7729545184028084,0.0032703831498061744,0.36125711922172415,0.0,0.09881603136803735,0.000280033582072583,0.014949624708764379,0.011908827673585547,6.610696135189607e-05,0.31470525298734475,0.2371426222893307,0.07938023832427073,6.610696135189607e-05,0.5699861177109941,0.0396302727835421,0.5281198514263992,0.9456742294213106,0.6392018057199548,0.5307159090358748,0.6024982976748033,0.01469279422668868,0.06890639579981739,0.0,0.0,4.0913630931427835e-08,0.0,0.0
0.00020640360553998615,0.017976831066796504,0.004799070001186425,0.0006452574869246629,6.610696135189607e-05,6.610696135189607e-05,0.10228454311928671,0.03585534664826932,6.610696135189607e-05,0.9999415631378428,0.0,0.20791855668190845,1.6979151651326687e-05,0.10561067094242634,0.010031979371190113,0.27271830026497396,0.07300474182630318,0.2710420662749786,0.08728350645001805,0.1564373746824559,0.997193619673739,0.5406695374780638,1.0,0.02950614646164832,0.5496735022076763,0.004534246997887485,0.001999676930410384,0.009152952320874184,0.9999338930386481,0.17706501294700167,0.18459889547071234,0.5498626410935527,0.37097055922493893,0.7611173944483841,0.17405164073086823,0.054453535186305115,0.2110030242716968,0.442150881553343,0.12533940454079986,0.7024100797982475,0.4347359045191367,0.018956214791348958,0.0711503990393549,0.0,0.09894463996616414,0.0,0.010281874438863766,0.3431246103936325,0.2637574017805807,0.08094552727391811,0.041696002388579734,0.13243280303876695,6.610696135189607e-05,6.610696135189607e-05,0.07158235591597982,0.3374262140538701,0.1969136115457151,0.09266439802133976,0.0,0.04357081709456237,0.016469502789636225,0.0,0.21118664271253365,0.22672071289752443,0.893760278758633,0.7724122262781893,0.0028063452926973534,0.36038582255577206,0.0,0.09912955553542657,0.0002442332478824731,0.015022310538715848,0.011956785034925255,6.610696135189607e-05,0.31425882825593954,0.2391362111239451,0.0801944590568056,6.610696135189607e-05,0.5699511734365021,0.04196899400590062,0.5253654045658835,0.9455294856620435,0.6398154876913146,0.5313476362858307,0.6019422951942263,0.013398535662915498,0.06750131630836032,0.0,0.0,3.503356375234827e-08,0.0,0.0
