0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.019039177998958514,0.003999492146463668,0.0006604701153137669,6.610696135189607e-05,6.610696135189607e-05,0.1265669093689018,0.025408811468693938,6.610696135189607e-05,0.999937614020159,0.0,0.16873448757858783,0.00037364258892279094,0.1372279656973957,0.008494777979048726,0.30359551326863954,0.07734955546451595,0.18561883229400758,0.09939337120190263,0.1838108143941992,0.9902526987425041,0.4700791685520641,1.0,0.0331350414542173,0.5145872196369001,0.004645808110132855,0.0019517265798965708,0.014309930524788971,0.9999338930386481,0.16819816270008245,0.2207109947449458,0.27318480758590974,0.44976172350860166,0.7591343877559775,0.26711958609846564,0.07730567558081856,0.16204094097255298,0.4268068916381409,0.18060066503572625,0.7096355577510965,0.4694294167372749,0.019224631416162413,0.07230942434281927,0.0,0.13275871040051315,0.0,0.014332034067317825,0.31542787843720826,0.24056671946649263,0.06041974482971957,0.0244013265508266,6.610696135189607e-05,6.610696135189607e-05,0.026674397513974088,0.0730049283782598,0.4102158573561072,0.21814766568685812,0.09628686188602567,0.0,0.06263196964948214,0.01924889469078416,0.0,0.1732472255008429,0.26913911852900013,0.881381997381935,0.7438797612629815,0.009747186169395024,0.3971621210474227,0.0,0.07425596718636429,0.0008120194123392938,0.0131968946773052,0.009965003326016414,6.610696135189607e-05,0.27589877475069435,0.19130084651263388,0.0065151608682018775,6.610696135189607e-05,0.671426387755259,0.022717946557164335,0.4678590644369208,0.9223206818302586,0.6380991236805692,0.5454494356920263,0.5158038216956343,0.03976766128354455,0.07581263243971748,0.0,0.0,1.150881008400573e-07,0.0,0.0
0.00021336691392267668,0.01946746000069827,0.003665247894454238,0.0006005679088314403,6.610696135189607e-05,6.610696135189607e-05,0.11956832558902945,0.02512024114400386,6.610696135189607e-05,0.999937443628927,0.0,0.17068172567977682,0.0003879921714926553,0.14111906258165324,0.0076733772458867705,0.3143716381444496,0.0795336516335302,0.18318111629370823,0.09552176627165228,0.18513175766570047,0.9925471062137246,0.46892839177711987,1.0,0.033693343564158935,0.5202393629793522,0.00446773065439012,0.001834613538025217,0.014734241561854676,0.9999338930386481,0.17185591341933984,0.20976137826106717,0.25749359713395703,0.4664071377929764,0.7561444328637474,0.2574678650011085,0.08380079390722937,0.15647077168231444,0.4171429836140507,0.19117745412173948,0.7117961373984203,0.4668020653952297,0.01825544193887129,0.07327029134385799,0.0,0.13757800214126265,0.0,0.013677129341317497,0.3075336925959926,0.234995154002143,0.05908993392553507,0.02414020854262685,6.610696135189607e-05,6.610696135189607e-05,0.02980933164289925,0.07492381875718766,0.4158825897399547,0.21932090090973688,0.10163617056470811,0.0,0.07656327730669707,0.014414824537768123,0.0,0.17021063318955182,0.26974400855194713,0.8862227917894764,0.7415979509904416,0.007452792302917864,0.39349360608161754,0.0,0.07439753726092058,0.0008114997996775644,0.012051779829509583,0.010968609426066601,6.610696135189607e-05,0.28726697917019234,0.21891929363556056,0.012623260477779067,6.610696135189607e-05,0.6457706556418528,0.02453466622651576,0.47021423875440643,0.915811213921278,0.6258468884293352,0.5607688146022944,0.4944509077338109,0.03845957777849772,0.08027280975911488,0.0,0.0,1.014833576287265e-07,0.0,0.0
0.00021336691392267668,0.019716357331068468,0.003521105874793178,0.0006010674911569624,6.610696135189607e-05,6.610696135189607e-05,0.11681459912381711,0.025350016985197576,6.610696135189607e-05,0.9999373710430821,0.0,0.1719464086533463,0.00040026012308352676,0.14494148186283334,0.0068541456878158935,0.32472361753593804,0.08266632486491818,0.18156394426488373,0.0917175225956561,0.18484145677608246,0.993904070250652,0.4692679571766959,1.0,0.033609461768659254,0.5254129500456538,0.004229979158808824,0.001705591066558816,0.014806302161171347,0.9999338930386481,0.17185090963669963,0.20143218298585067,0.2443261216781164,0.4785100437869324,0.7547840822802547,0.25036732074501006,0.08542635785197154,0.14977863437796587,0.4123373506233853,0.1916955511018178,0.7133804702338954,0.4647275392200085,0.017315987969957924,0.07402943225505922,0.0,0.14004652765426429,0.0,0.013192027429505222,0.30224105426153935,0.23101284113102555,0.058296737794550205,0.023792440215619156,6.610696135189607e-05,6.610696135189607e-05,0.031195757438095578,0.07637074285949819,0.41781485162864285,0.21865633017428415,0.10775988558616019,0.0,0.08657203108450398,0.010592309013702757,0.0,0.166435398234327,0.26981695312710546,0.8909664894343859,0.7411291109688584,0.006095839741099383,0.39068551516903977,0.0,0.07550359431216609,0.0007937250211325933,0.011490511507904427,0.011285811753306734,6.610696135189607e-05,0.2954898324532611,0.2341615462821319,0.019156511891946917,6.610696135189607e-05,0.6282355452015792,0.02655958754546122,0.46992638501548356,0.9141733820249449,0.6187078526746967,0.5702161946750961,0.4835808313622442,0.03751780666685944,0.08389156338800245,0.0,0.0,9.00082485962014e-08,0.0,0.0
0.00021336691392267668,0.01987206346836613,0.003470238625451149,0.0005975562328756265,6.610696135189607e-05,6.610696135189607e-05,0.11611391943555802,0.025907464070934277,6.610696135189607e-05,0.9999371613280791,0.0,0.17325267135739983,0.00041246034914979595,0.1487989768519014,0.00610004173861394,0.33411245931396266,0.08617975617127507,0.1802532164023284,0.08800043813320221,0.18358613010727431,0.99479569304918,0.4695298717801652,1.0,0.03350752121303408,0.5342720027882063,0.004275877822653861,0.0015802512924282788,0.014921111381160597,0.9999338930386481,0.17211076494819993,0.19773406325812015,0.23683400004151064,0.4843664963547223,0.7534692251581857,0.24433015952566856,0.08550605275918483,0.1436431532995409,0.409374237234924,0.18942369320924277,0.7140745139981464,0.46282807640027507,0.016415816181742694,0.07473692637797143,0.0,0.14138390832490427,0.0,0.012852327245988584,0.2980709699209248,0.22794331212480762,0.05755363660170846,0.023490682284824694,6.610696135189607e-05,6.610696135189607e-05,0.032516925220011345,0.07787577169437772,0.4192241899224696,0.21766151721218902,0.11406743168879539,0.0,0.09392637858561499,0.007743238655010654,0.0,0.16297721050476796,0.2700695796206551,0.8955837456850552,0.7416769435147543,0.005204226993342492,0.3890862198949306,0.0,0.07621381020556897,0.0007711953814384529,0.011132475670838317,0.011454053088808824,6.610696135189607e-05,0.29999584884713615,0.24198187690210574,0.02402208051589355,6.610696135189607e-05,0.6204627625852422,0.028869257629625316,0.46834973742813624,0.9140814868916654,0.6136314912629427,0.5767824823714515,0.47646384747679454,0.036768519325810545,0.08684912757674151,0.0,0.0,7.995747754196374e-08,0.0,0.0
0.00021336691392267668,0.019959540410229522,0.0034458883008113435,0.0005915726464462475,6.610696135189607e-05,6.610696135189607e-05,0.11626217771919485,0.026530483564320997,6.610696135189607e-05,0.9999369846670634,0.0,0.17482499712873997,0.00042538204135361224,0.15271172624042342,0.00542610666964018,0.3424744011476681,0.09012979219801538,0.17938717060065432,0.0845144353910943,0.18196130140936798,0.9954370441365464,0.4696714082859043,1.0,0.03340372088008621,0.5417099140695311,0.004199584058575112,0.0014783131708293287,0.015008767345086754,0.9999338930386481,0.1717862061344751,0.19490164890857897,0.23062214625938315,0.48954208827906487,0.7520340496941534,0.23856990930223368,0.08508487828520808,0.13828000792595233,0.4066951896799124,0.18661506567703023,0.7138205697480243,0.4610313700552345,0.015566093922769477,0.07540203801748255,0.0,0.14211811108704522,0.0,0.012652700483497264,0.2948353312238171,0.22529042095443189,0.056865645537499475,0.023235156179023372,6.610696135189607e-05,6.610696135189607e-05,0.03353095303758797,0.07904269969817154,0.42053618742549514,0.21651526005181548,0.12012803982724439,0.0,0.09946656082592958,0.005641496493549134,0.0,0.15979141354426302,0.2702315580292356,0.8999194706861362,0.7426366605731495,0.004562884807617071,0.3882104806270505,0.0,0.07707981248828408,0.0007331374358574056,0.010870845072671517,0.011497201463663032,6.610696135189607e-05,0.30493863143632755,0.24811334437474206,0.028101950045423624,6.610696135189607e-05,0.6145221724198459,0.03145069025403106,0.46647705374178194,0.9144897396734383,0.6095417050076948,0.5822372071568983,0.4709105331753017,0.03625822450969727,0.08934990131487566,0.0,0.0,7.105583654487471e-08,0.0,0.0
0.00021336691392267668,0.02000936649202798,0.003433140826429456,0.0005845237560231975,6.610696135189607e-05,6.610696135189607e-05,0.11674777445118324,0.027119437489749355,6.610696135189607e-05,0.9999368114075626,0.0,0.1766363132666192,0.00043940236632889775,0.156663196854442,0.004826793848750833,0.3498831667958578,0.09414787193228297,0.1787893226116061,0.08132244476827673,0.1802369872939832,0.9959256276858784,0.46962927733642246,1.0,0.033248910847602585,0.5487663872896724,0.004123647028994605,0.0013895823274861305,0.01508117012141737,0.9999338930386481,0.1711356614384873,0.19267870479047985,0.22557463933752275,0.49409139273003455,0.7503088841946918,0.23322835470133846,0.08461685141539786,0.1337330416447577,0.4043373067998981,0.1840218347686586,0.7129691427374595,0.45929724891229995,0.014751358556324123,0.07598534758073135,0.0,0.1424229094533839,0.0,0.012485534343462088,0.292309329767304,0.2230224463091817,0.05625646015719277,0.023017294547268117,6.610696135189607e-05,6.610696135189607e-05,0.03438403209109048,0.07998246048696707,0.42177841021019596,0.2154907347993316,0.1258870516865805,0.0,0.10379694549902477,0.004109116088683182,0.0,0.15705716060689195,0.27050826698912844,0.9039261966753992,0.7437776651252855,0.004074309224536144,0.3879478132101936,0.0,0.07789680651899204,0.0007331374358574056,0.010661340230315203,0.011518343692491405,6.610696135189607e-05,0.3094733392333267,0.25351160644093707,0.031483401996399575,6.610696135189607e-05,0.6098217153357577,0.03420038100597647,0.4642482803454618,0.9149437462182732,0.6058068160017757,0.5867267832626679,0.4660949984354836,0.03582582472336561,0.09140516148696554,0.0,0.0,6.308958540828855e-08,0.0,0.0
0.00021336691392267668,0.020033174053912146,0.00342484844565402,0.0005770275499150292,6.610696135189607e-05,6.610696135189607e-05,0.11736232439436169,0.02762946802543552,6.610696135189607e-05,0.9999366495046839,0.0,0.1786737903458708,0.00045455697203907516,0.16062961997088088,0.004295920134830785,0.35644441726053216,0.09808900232264073,0.1784249676088833,0.07844731996127685,0.17857253749530427,0.9963122313345217,0.4694652036442727,1.0,0.033092733123959425,0.55578740735439,0.004044943444429269,0.0013146435130230918,0.015144612032293385,0.9999338930386481,0.17033855885789376,0.1908406792394806,0.2214658341833215,0.49809771290000093,0.7483113798540906,0.22823841396321734,0.0840831137169498,0.12982623963732573,0.40205293391819585,0.18171300882246436,0.711709131557201,0.45756798947227145,0.013968463299842592,0.07647387843524772,0.0,0.14241006694504377,0.0,0.012354258192247098,0.2902550368676759,0.2210549273640691,0.05572809000084123,0.022827750109415828,6.610696135189607e-05,6.610696135189607e-05,0.03507426034787236,0.08073051533551268,0.42293730405435753,0.21461999764142856,0.1312452247428147,0.0,0.10723701901007486,0.0029930271964709438,0.0,0.15476996613171762,0.2709016769141242,0.9075842167388806,0.744953584069448,0.003687712721033564,0.38812472941068354,0.0,0.07869182133922455,0.0007331374358574056,0.010505909358791579,0.011566820414604728,6.610696135189607e-05,0.31355165212414055,0.2582981024198897,0.034271269304523885,6.610696135189607e-05,0.6057515253370841,0.03706862250448083,0.46184257094809716,0.9154623293110111,0.6023071213817186,0.5906581187505024,0.4618425739170034,0.03543189998844071,0.09310536600472107,0.0,0.0,5.594444474257576e-08,0.0,0.0
0.00021336691392267668,0.02004169189005186,0.0034181406853260286,0.0005693643002824576,6.610696135189607e-05,6.610696135189607e-05,0.11794895739037942,0.028058797427700587,6.610696135189607e-05,0.9999365182103752,0.0,0.18092821344318818,0.0004710643797837896,0.16461162820406885,0.0038269281094039254,0.3623041677229144,0.10189303513887606,0.178276541546816,0.07587469405224057,0.17703511247554435,0.9966259984851532,0.46923180009046306,1.0,0.03294786417126382,0.5629160801618612,0.003972818494050356,0.0012537871948695718,0.015202704235543834,0.9999338930386481,0.16945701304363317,0.189255917478312,0.2181002499728064,0.5016695857748372,0.7461198827763743,0.22360624633126733,0.08357350708483013,0.1264586376919997,0.39982806471181914,0.17969693004936269,0.7101596097961053,0.45582527847342397,0.013215760179845801,0.07686141600816239,0.0,0.14214993976271567,0.0,0.01225185951605172,0.288518045734542,0.21932150611185433,0.05523940888148298,0.022661243365252787,6.610696135189607e-05,6.610696135189607e-05,0.03570794771518453,0.08132884289366862,0.4240391927572052,0.2138847992218141,0.13614181783002757,0.0,0.11002078861842736,0.002179947563231742,0.0,0.15288776229689877,0.27139223459387257,0.9109095457679136,0.7461034715162933,0.0033739519814958486,0.3886182601468213,0.0,0.07942286479291674,0.0007331374358574056,0.010382812003531503,0.011585861280821211,6.610696135189607e-05,0.31730807271049233,0.2627319767700688,0.036812963001106556,6.610696135189607e-05,0.6024089609252249,0.03999531800181156,0.45932372239551694,0.915955428535386,0.5989089454855041,0.5941650596155451,0.45799890222772294,0.03505959276811991,0.09450594538588747,0.0,0.0,4.953335094702594e-08,0.0,0.0
0.00021336691392267668,0.02004242219338464,0.0034121704442526104,0.0005619636804306804,6.610696135189607e-05,6.610696135189607e-05,0.1184781725743591,0.02841538251012532,6.610696135189607e-05,0.9999364053761123,0.0,0.18335775727838102,0.000489013428889251,0.16858124962165066,0.003412718044487197,0.3675518973196168,0.10553647764924338,0.17831966698989135,0.07357397366117337,0.17564360808007845,0.996885032529318,0.46897243415788903,1.0,0.032817172099825875,0.5702051316086596,0.003908909856878072,0.001186241289642228,0.01525637573750113,0.9999338930386481,0.16852302726419385,0.1879030598259896,0.2153871270796891,0.5049143133370664,0.7438117593774336,0.21931998738231756,0.08310011928295742,0.12351976032629597,0.3976394673181239,0.1779175690178126,0.7083931556979827,0.45405478698622354,0.012491964782631213,0.07714306229777945,0.0,0.1416843059210671,0.0,0.012167444945275397,0.2870609914374762,0.21777339905107765,0.05479558740526754,0.022485881017938664,6.610696135189607e-05,6.610696135189607e-05,0.03626680209723645,0.08186571665805739,0.4250867170759349,0.213256331651037,0.1405850908037657,0.0,0.11230930541967102,0.001588503370199999,0.0,0.15136059077701994,0.27196091169005787,0.9139340615561954,0.747213329622142,0.0031149236819541636,0.38934325992104385,0.0,0.08009729490480139,0.0007331374358574056,0.010285715595750979,0.011596601698399666,6.610696135189607e-05,0.320674048714696,0.26681538351024947,0.03912842579822631,6.610696135189607e-05,0.599615403096211,0.04293190897152948,0.4567371645355357,0.9164108672881534,0.5955896846323824,0.5973593112671889,0.45453053366257057,0.0347097758757541,0.09566463433382721,0.0,0.0,4.378872777854096e-08,0.0,0.0
