0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.01139130194339952,0.29676561516507804,0.14210892201923317,0.058485013502337084,0.029150578486068127,0.5886198233441811,0.24038197075795442,0.09081486695607535,0.09704009007386738,0.3913304547179789,0.022517419572546833,0.09210930744193613,0.0,0.05017750815045889,0.018680183938518058,0.0,0.0726643637581517,0.2651967134166711,0.9807773153851811,0.947104884367605,0.047077315127183605,0.024091024568518086,0.013998600796994894,0.003927858749175227,6.610696135189607e-05,0.30053019166704864,0.023354574901716066,6.393591909832016e-05,6.610696135189607e-05,0.7910705377879942,0.01337739814727518,0.6482901290219122,1.0,0.8260984687343758,0.5363454139246633,0.9515264698001767,0.07607068965764692,0.19232711701597865,0.0,2.675802395848358e-06,0.029398425570226327,0.44429952695009367,0.06388756124464903,0.009063087407666072,0.019251641174754523,0.9999338930386481,0.12630457341247575,0.179242638782165,0.1549344252772808,0.3867954250576483,0.9641051822801779,0.25960056353615174,0.0,0.12372402311516519,0.44497440213681877,0.048473530199823256,0.8512649465842014,0.5424761695673502,0.01922268461481888,0.0528924398299992
0.01142200837332029,0.30071801677596155,0.14008900062586907,0.06064893755148289,0.029250673209464093,0.5681959404209034,0.23442950733456935,0.09259582373182045,0.09858628934537213,0.393087292662501,0.02333934928564651,0.09443389950341025,0.0,0.05272784554534897,0.02255430939618202,0.0,0.06995256325479744,0.2531902694919539,0.9808932410144255,0.9490066313325796,0.04771262556803605,0.023287895293676593,0.013707719065812548,0.0037840711002475294,6.610696135189607e-05,0.29710067504914905,0.01796652415693698,6.610696135189607e-05,6.610696135189607e-05,0.83024704005262,0.0130938226878406,0.6598625434058335,1.0,0.8038582494239187,0.5464250462618248,0.958540554523478,0.08437108327307727,0.1875636101019473,0.0,2.79757543847268e-06,0.02841888650651859,0.44276265012858124,0.06264587746463264,0.008617712375153087,0.01965062783366423,0.9999338930386481,0.1368172637781397,0.17770720200340967,0.15179803963512933,0.3790297814210585,0.963566828026513,0.2457035570907563,0.0,0.1434139050307324,0.43102064434199333,0.041459445476522035,0.8456763534721253,0.5592461204060989,0.019106758985574474,0.050990571091981976
0.011485002546869315,0.3010205431159136,0.14020907115587944,0.06101473230421755,0.029080133596390355,0.5662372698214242,0.228503658141021,0.09369048880165588,0.0991943767033257,0.39460456082613415,0.024066916074438387,0.09799070008421158,0.0,0.05251090426016455,0.02782608591425858,0.0,0.06724357094686938,0.2402633496088535,0.9811483385285997,0.9505836765797906,0.04822566185114255,0.022859954016799196,0.01362081038514759,0.003737426936458521,6.610696135189607e-05,0.30058593422048974,0.016058851382003442,6.610696135189607e-05,6.610696135189607e-05,0.846055390213678,0.012643691619791253,0.664777099269985,1.0,0.7891294516396237,0.5525738281911393,0.962478611600725,0.09152783262723209,0.1840950021971046,0.0,2.9296379807951937e-06,0.02777548924971308,0.4436571712342549,0.06218378633426423,0.00834055163411343,0.01981744651171992,0.9999338930386481,0.14086344798185332,0.177355508343153,0.15080034536724932,0.37533186520700257,0.9632893923057704,0.23723220064580353,0.0,0.15835964410021172,0.4196000858946021,0.03752138839927503,0.8412285964258985,0.5756416481940418,0.018851661471400324,0.04941339378222862
0.011526923455774064,0.30026366383887493,0.14078230671291206,0.06117215560290065,0.028899578773436164,0.5668455721790517,0.22378640879814363,0.0940867117650654,0.09898320301161259,0.3960363958545805,0.024808236917103547,0.10206470760715419,0.0,0.05083960210355879,0.03449232172796126,0.0,0.06470109619303492,0.2276678146043846,0.9814652301756921,0.9519788609115322,0.048220433011059466,0.02226967955166282,0.013602657003070336,0.0036845736944861912,6.610696135189607e-05,0.3020881340335137,0.015195213840116305,6.610696135189607e-05,6.610696135189607e-05,0.8590022577673264,0.012219063399646292,0.6669673708388199,1.0,0.779540047960821,0.5560305709465595,0.9647555331687145,0.0979254052596463,0.18167984426531042,0.0,3.061502347414339e-06,0.027394146335884304,0.44663882488567924,0.06187256866378771,0.008231235705619629,0.02005911372554357,0.9999338930386481,0.14403996226490975,0.17822524610606577,0.15197557678912818,0.37218975309422436,0.9629726996832502,0.230967921554026,0.0,0.16962034993562025,0.4094771073254793,0.03524446683128548,0.8373734985473188,0.5906523411303051,0.01853476982430789,0.04801807758612047
0.011551677205740442,0.29916974096399873,0.14120492732031178,0.061346087293033556,0.02871320878893127,0.5675384783383872,0.22006310702791584,0.0939815646622927,0.09820477452555704,0.39749944204521775,0.02557775458927004,0.10624063975790775,0.0,0.04849717712904089,0.04275249025429306,0.0,0.06225941376209321,0.21555859145291467,0.9817939817743525,0.9532348106355888,0.04806450712319427,0.02170441042029722,0.013571645977209485,0.0036031186738588717,6.610696135189607e-05,0.3026817760493587,0.014828200383510357,6.610696135189607e-05,6.610696135189607e-05,0.8698847659520176,0.011886621728873363,0.6678663406926505,1.0,0.7731845455119039,0.5571295358936218,0.965969703075826,0.10386286978620095,0.180188759718746,0.0,3.1978685520326486e-06,0.027174858631983576,0.4504013763167276,0.0616005929903565,0.008185441039825634,0.020284565317142806,0.9999338930386481,0.1466124105660097,0.17921040138452812,0.15417896615995666,0.3694637736851428,0.9625356236818566,0.22589301954944171,0.0,0.17831827735905523,0.40011797385208514,0.03403029692417409,0.8338777164517059,0.6042526488283393,0.018206018225647463,0.046761991495859155
0.011562934292766548,0.2979033721457775,0.14140339686000708,0.061589112266241565,0.028535557421365855,0.5681970421157374,0.21708150469555912,0.09354009201776396,0.09706887271003144,0.3990312189535295,0.026396295519175456,0.11037265984598217,0.0,0.04592334527482571,0.05290538964525369,0.0,0.059919516383866465,0.20404854576649156,0.9821145249310818,0.9543824256267662,0.04785125769545404,0.021188445811087253,0.01349087333691826,0.003491944436102006,6.610696135189607e-05,0.30293245437546473,0.014765872879086326,6.610696135189607e-05,6.610696135189607e-05,0.8796958865779035,0.011648586117011523,0.6680972047251204,1.0,0.7689203938951564,0.5560411514794849,0.9665137681045397,0.10941914555050641,0.17944264494458348,0.0,3.340513967782762e-06,0.027037825991974483,0.45433724616371723,0.06141966106163006,0.008191146120343643,0.02049945263250464,0.9999338930386481,0.14867288892081948,0.17998223938595484,0.15670833935606007,0.3670842866886801,0.961955118363813,0.22153013542889755,0.0,0.18515626083001788,0.39105345887526144,0.033486231895460294,0.8306613380656271,0.6165088092889249,0.017885475068918275,0.04561423385926603
0.011566497512124942,0.2964945165229916,0.1413915825917515,0.06188815574194238,0.028358918538677134,0.5692355611102115,0.2146362735112608,0.09289004016477267,0.09571369062849484,0.40066184160053847,0.027266743937037926,0.1144114114084164,0.0,0.0433561524066394,0.06525246572270002,0.0,0.057678233513910486,0.1931730366219382,0.982415656178252,0.955433885649714,0.04757802082105765,0.020728348764058154,0.013414163305401643,0.003352130666475466,6.610696135189607e-05,0.30293085135081216,0.014743345294192847,6.610696135189607e-05,6.610696135189607e-05,0.889024694649947,0.011488897979308573,0.6679275693757891,1.0,0.7660157329989705,0.5528348889162039,0.9666349079758355,0.11461200271679856,0.17929482133795094,0.0,3.4903250249087838e-06,0.026938977708007662,0.458210713402149,0.061361046362716075,0.008130618755783353,0.02069993669461067,0.9999338930386481,0.15030262615375004,0.18077227698037324,0.1595157487768843,0.36501386882929665,0.9612443580836535,0.21766101921579445,0.0,0.19062811459439014,0.38191264536109604,0.03336509202416451,0.827709763769291,0.6275321420401109,0.017584343821747953,0.0445626240252611
0.011566932746584782,0.2950185721265007,0.14115379209634346,0.06225803161071215,0.02817863788895777,0.5708448710339767,0.21259370665567034,0.09199765744636179,0.09425626909835978,0.4023846711278451,0.02822905484192236,0.1183446363923654,0.0,0.04089720441149492,0.08005318950968071,0.0,0.05554754072315996,0.1829126753295026,0.9826912786419151,0.9563974913060312,0.04731796741160277,0.020347488554558313,0.013331347697397378,0.0031976432269194928,6.610696135189607e-05,0.3025149315756577,0.014726619027213169,6.610696135189607e-05,6.610696135189607e-05,0.8976520579659769,0.011398606068572771,0.6675058586306367,1.0,0.7640336300647567,0.5477476797254243,0.9664976451832279,0.11944332643701475,0.17962491536915828,0.0,3.6478634654434516e-06,0.026861261619216523,0.4619361933486956,0.06140908621223873,0.00809728542245002,0.020853008240534234,0.9999338930386481,0.15152757902164335,0.18127402767588255,0.16246719311885624,0.36319606477946403,0.9603723390895048,0.2141495049769979,0.0,0.19506916552374842,0.37219913076489497,0.03350235481677206,0.8250091328398254,0.6374624093013391,0.017308721358084873,0.043598860830503315
0.011567333399278618,0.29346670791040724,0.1407405991170755,0.06267326764180105,0.027961142900496318,0.5733211354927698,0.21085051228137744,0.09098197240990848,0.09272759359806478,0.40420074388044397,0.029281055615623084,0.12217065242000834,0.0,0.038599885646317125,0.09735132558962871,0.0,0.0535252435083511,0.17325507472489177,0.9829386615542831,0.9572773415767318,0.04706318469972362,0.020008061141767543,0.013231842604238722,0.0029966279151298182,6.610696135189607e-05,0.3019610520447805,0.014738443030223033,6.610696135189607e-05,6.610696135189607e-05,0.9062882663310091,0.011362914753565547,0.6669197146475911,1.0,0.762712931585136,0.5409443466773014,0.966221539965391,0.123905493166321,0.18032115853378639,0.0,3.8126389240398956e-06,0.026795582449366032,0.4654565168733902,0.0615664848709231,0.008097285421955607,0.02102347128078019,0.9999338930386481,0.15246938787726572,0.18148695697144046,0.1652488100825297,0.361518474787135,0.9593560296308113,0.2109096329324006,0.0,0.1986871827685469,0.36170432773306993,0.0337784600346091,0.8225692633253279,0.6464237667413218,0.017061338445716855,0.04271884578434418
