0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.0185647582913326,0.004744622356418536,0.0003220827408957911,6.610696135189607e-05,6.610696135189607e-05,0.09041383397310264,0.04735047194057388,6.610696135189607e-05,0.9999373142774333,0.0,0.11326497197046591,0.0006790080967016539,0.10951094003094029,0.008353182517449365,0.42834322845955874,0.10568308902599971,0.2616642269126472,0.1399328097446617,0.25276591629343675,0.9732291310911658,0.5104280811552211,1.0,0.032231910993670836,0.5985328482822243,0.0027256065635304213,0.0009610802608895472,0.026526518678229083,0.9999338930386481,0.18460420282568396,0.3115366735591407,0.08117260346703033,0.41001290801627616,0.762695330360661,0.2852565778507399,0.051670908440771275,0.15206672778330652,0.330359392748963,0.05217180905442702,0.731838123942671,0.40505587431781365,0.01158977336017307,0.07118316251038816,0.0,0.09200834691092909,0.0,0.020281097088814155,0.379171606043519,0.2830049307751108,0.06380156388855235,0.032151240800885564,6.610696135189607e-05,6.610696135189607e-05,0.009039196545401678,0.0908860288047349,0.3589399538481265,0.19610811084669447,0.1261777760259654,0.0,0.09556913228899526,0.0986400446424264,0.0,0.12812086297013012,0.2689518030580812,0.8484774168951652,0.676050921196175,0.026770839277250012,0.3975635719338499,0.0,0.09054116218012598,0.008408986110713834,0.028175748262266005,0.0064355352366121076,6.610696135189607e-05,0.23738213206911893,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.645131079847744,0.041196558792644646,0.47530067415282884,0.9476500834625271,0.642853199896758,0.5626473800911612,0.5194849624860143,0.03435792406119921,0.06432809571145805,0.0,0.0,2.9631584234251104e-08,0.0,0.0
0.00020640360553998615,0.018674164156313965,0.004754166212685384,0.0003227705486942927,6.610696135189607e-05,6.610696135189607e-05,0.08930992369670132,0.04755081106304502,6.610696135189607e-05,0.9999373413839692,0.0,0.111718031610434,0.0007264903777626061,0.1095820014301291,0.008469183530148913,0.4335134563282718,0.10820578762239137,0.26334154865755965,0.1407178237291996,0.25396246464977523,0.9731845630298331,0.512164439021097,1.0,0.032358338676799915,0.6018573100561153,0.002427269214458826,0.0009391674021642529,0.026722148952520286,0.9999338930386481,0.18521046435319138,0.30989441168085075,0.07488154418239464,0.41135181814763294,0.7627550346565556,0.2822062733594122,0.044567550306473074,0.1470500990122071,0.32073187004554765,0.04615764224163672,0.7312963242089476,0.403268636806812,0.01109253028453261,0.07158754164901811,0.0,0.08981982433164414,0.0,0.02033133148875243,0.3796255544091296,0.2836441109333627,0.06454849983723303,0.032127275436848596,6.610696135189607e-05,6.610696135189607e-05,0.007733764159336602,0.09208829819744578,0.35826082279254795,0.19496664134244543,0.12662930561135824,0.0,0.0956690674293531,0.10974710652832174,0.0,0.1264663824589181,0.2691407207307639,0.8481896459862678,0.6744499937012067,0.026815411322046723,0.398015736647259,0.0,0.0893926552419837,0.010466015527341646,0.027739285220782717,0.006240626278555184,6.610696135189607e-05,0.2299274489216529,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6509340460194903,0.04227832400099894,0.47944638941879564,0.9547059593157643,0.6476988321283107,0.5610518398959817,0.5203289014300915,0.034031505709742886,0.06424909380486438,0.0,0.0,2.564812016393567e-08,0.0,0.0
0.00020640360553998618,0.018767337249093918,0.004762178006466965,0.0003236706499442673,6.610696135189607e-05,6.610696135189607e-05,0.08845479560703791,0.04766548300393452,6.610696135189607e-05,0.9999373753096625,0.0,0.11019946290015387,0.0007708285401256974,0.10949106741610347,0.008621846857662034,0.4367499784993039,0.11051880550139126,0.2648381023296179,0.1413587375384681,0.25499425523329006,0.9731740785826936,0.5137289520382293,1.0,0.03248905693238266,0.6048879975369765,0.0021519471263450936,0.0009043328986842837,0.026909934930786875,0.9999338930386481,0.1858419177964733,0.3080089389996183,0.06839771829544623,0.4128168510526796,0.7628594384674862,0.27875452042114934,0.03678656361197791,0.1413077541636776,0.3104808248912043,0.04019725326772109,0.7306271542792697,0.4018767013743701,0.010636344761404683,0.0720011729382626,0.0,0.08780248917754166,0.0,0.02039343791083996,0.3800400654713107,0.28422913982519055,0.06526013284774047,0.03211424557622587,6.610696135189607e-05,6.610696135189607e-05,0.006652137112714526,0.093341580744039,0.35749498526688217,0.19381835338682485,0.12708734922188386,0.0,0.09564923299573315,0.12157955041159756,0.0,0.12512315826067508,0.26895437491888075,0.8480049177001273,0.6730045718284473,0.026825899177790807,0.39846855878422904,0.0,0.08802277884081694,0.0128438940385269,0.02723757352084577,0.006037360256763258,6.610696135189607e-05,0.22149884895985944,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6575242592364744,0.04332220814568896,0.483958667456813,0.9624426078478964,0.6535519454244858,0.5593177778395361,0.5230527682329751,0.03373088195866394,0.06433082137713128,0.0,0.0,2.2239515648404817e-08,0.0,0.0
0.00020640360553998615,0.018847293129053266,0.004769045073350963,0.0003247287246335726,6.610696135189607e-05,6.610696135189607e-05,0.08784907092162236,0.04771065148862327,6.610696135189607e-05,0.9999373862938954,0.0,0.10865565537028285,0.0008095284137717754,0.10916148557895809,0.00881342980011389,0.43807330580901627,0.11263776666785705,0.26616551540610395,0.14187546393267506,0.2558784765978208,0.9731861015890317,0.5151147920288519,1.0,0.032618480595036914,0.6076305254170635,0.0019193787254996335,0.0008954466479144759,0.02709228764451501,0.9999338930386481,0.18647138453368,0.30570075222776916,0.06164355700525046,0.41440230552875107,0.7629511837586104,0.2748455652109509,0.028770223092334464,0.134805294505712,0.299575591124342,0.03433924717006328,0.729846587049528,0.4008441541806556,0.010216584206009433,0.07241247464513899,0.0,0.08594557195535,0.0,0.020470387933292162,0.3804332929257619,0.28478823957879085,0.0659442755773624,0.03210930732703637,6.610696135189607e-05,6.610696135189607e-05,0.00574013952555207,0.09463309206626125,0.35663863355879105,0.19269779874679718,0.12759999292675814,0.0,0.09555698046249915,0.1340954470679504,0.0,0.12405649017434608,0.2684228888648052,0.8479079518613155,0.6717090487570402,0.026813879093842866,0.398939636015798,0.0,0.08650024911257122,0.015489085704081708,0.026690802509519284,0.005799378428044199,6.610696135189607e-05,0.21229351097811294,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.664633221407088,0.044351017494592436,0.48889878649200813,0.9704202484938937,0.6604762394528308,0.5575155320075937,0.5275874470209204,0.03345915610826888,0.06456744154843523,0.0,0.0,1.9317125389335885e-08,0.0,0.0
0.00020640360553998618,0.018915388423519967,0.004774561683795063,0.00031336691606885254,6.610696135189607e-05,6.610696135189607e-05,0.08743894794121392,0.04773682307127794,6.610696135189607e-05,0.9999374401030205,0.0,0.10704386751781686,0.0008404207571884746,0.10852974360542846,0.009046293912229409,0.43754778456540133,0.11458017271625155,0.2673402163617625,0.1422877699112023,0.2566375982580673,0.9732159738729327,0.5163372308293872,1.0,0.03274091393121756,0.6101331768570797,0.0016864598226734523,0.0008862585418848376,0.027271175414745608,0.9999338930386481,0.18712358217463673,0.30317090669922275,0.05473576134046425,0.4161101997136779,0.7630537375065118,0.27049255305233655,0.021123431618644755,0.12759276336636738,0.2881769343975666,0.028674267975971994,0.7289998851608193,0.40013812676462673,0.009829542695839674,0.07282243696154124,0.0,0.08424009492349165,0.0,0.020562528883203406,0.3808118178201368,0.2852875542659542,0.06663027645013798,0.03210995133120279,6.610696135189607e-05,6.610696135189607e-05,0.0049139289998646005,0.09593743387665081,0.3557094269657015,0.19156500451066513,0.12819925908123533,0.0,0.0954293543398238,0.1472754035558271,0.0,0.12320623119602804,0.26756141502241965,0.847882687392958,0.6705399647803915,0.026784009320040283,0.39942267424712125,0.0,0.08487151788336014,0.018315247299051558,0.026118720011461437,0.005541283895996518,6.610696135189607e-05,0.20252425232923443,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6722483520312726,0.045381257982823074,0.49426432034861123,0.9780361476241668,0.6684481386883804,0.555501368134377,0.5337779474586267,0.03321371092690116,0.06496024185119116,0.0,0.0,1.6807027036872408e-08,0.0,0.0
0.00020640360553998615,0.01897100244260032,0.004779193407789394,0.00032142027334940853,6.610696135189607e-05,6.610696135189607e-05,0.0872211880542175,0.0476680025089894,6.610696135189607e-05,0.999937381591541,0.0,0.1053274617256497,0.0008623761660440048,0.10756680848106312,0.009324136292835098,0.4353509879649722,0.11634966216869089,0.2683775877788196,0.14260768933925036,0.2572831631951571,0.973232652433167,0.5174101895520093,1.0,0.03285056094030878,0.6123792888504396,0.0014942833372602808,0.0008432221699074152,0.02744681038954591,0.9999338930386481,0.1877021481934947,0.3005342674221118,0.047682970056252424,0.417959930624428,0.7631364030228709,0.26573842373723733,0.014458342391691812,0.11981161040860354,0.2763806762424999,0.02333050494018167,0.7280928049231613,0.39971806087891104,0.009471918467924098,0.07322629200787756,0.0,0.08267307952654541,0.0,0.02066810968164104,0.3811682051937441,0.2857554378504052,0.06727292948772962,0.03211297247067821,6.610696135189607e-05,6.610696135189607e-05,0.004267704400487711,0.0971998529283183,0.35472475300814693,0.19043722621441098,0.12892127816271684,0.0,0.09530025929314793,0.1610570344369802,0.0,0.12256071105586379,0.2664031615510626,0.8479203921928256,0.6694905447969653,0.02676733291380639,0.39991673092144525,0.0,0.08317087619896918,0.02107521606488342,0.02552220336168501,0.005284078453353067,6.610696135189607e-05,0.19328389767827628,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6824836238524626,0.046426370762718175,0.5000128363743962,0.9846792814422641,0.6773213218171854,0.5532381530276849,0.5413185070948462,0.032996821852284,0.06550118979120674,0.0,0.0,1.4653026561230538e-08,0.0,0.0
0.00020640360553998618,0.019017846243054665,0.0047816863701434535,0.00031336691601978014,6.610696135189607e-05,6.610696135189607e-05,0.08713321529342846,0.04760977518245764,6.610696135189607e-05,0.999937416017648,0.0,0.10348685052190833,0.0008762958650642573,0.10631504813016047,0.00965445607587741,0.4319520874696713,0.11798561630711833,0.2692831212626653,0.14284910465595083,0.25783148871909206,0.9732857488701622,0.5183349953203732,1.0,0.03292418269520664,0.6143592310087808,0.0012950652774123155,0.0008083411147422304,0.02761111866700834,0.9999338930386481,0.1882983382054788,0.29774749821327445,0.04061293164838474,0.4198355805619995,0.7631318197949808,0.2607503220316733,0.009222313980852293,0.11178958059976797,0.26428187058573366,0.018476924168404813,0.7270959590986674,0.39951090158465985,0.009140725827772358,0.07361616878251268,0.0,0.08123965601957799,0.0,0.02078335166030275,0.3815454722827856,0.2861669548167025,0.06792804273891755,0.03212262727016494,6.610696135189607e-05,6.610696135189607e-05,0.0036524257906760406,0.09851003220758098,0.35367706459373754,0.18939221602014947,0.12980269249821444,0.0,0.09523548510310165,0.17529699805850024,0.0,0.12210301307844022,0.2649942872763237,0.8480101695162768,0.6685523424983953,0.02671423835371603,0.4004253486600488,0.0,0.08142316882632308,0.02379680530420652,0.02493549536099591,0.005024998740641494,6.610696135189607e-05,0.183459649343382,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6915367567442217,0.04747596418486955,0.5059601349482039,0.9899013901540834,0.6866598861669699,0.5507666752798888,0.5495709883619239,0.03281541151577406,0.0662116898763512,0.0,0.0,1.2776121827540754e-08,0.0,0.0
0.00020640360553998615,0.019056351491085585,0.004783702365663145,0.000322700691972925,6.610696135189607e-05,6.610696135189607e-05,0.08718790019076418,0.047479933322593884,6.610696135189607e-05,0.9999373451721817,0.0,0.10148710465181993,0.000882398027862598,0.10471891104363237,0.010036098640847181,0.427395848885886,0.11945127206522733,0.27002281586156,0.14302070882885715,0.2582887744094969,0.9733266073460755,0.5191263427470232,1.0,0.03298980916355371,0.6162073644110031,0.001119574619252907,0.0007769569046313627,0.027764173260745893,0.9999338930386481,0.1887772050335058,0.29484640634014697,0.03360048831817526,0.4217604434900133,0.763059608231103,0.2556419251875538,0.005483154507349946,0.10372163605486259,0.2521733465273648,0.014221120371487499,0.7260637643555152,0.3995547511520089,0.008833679602572555,0.07399371471834765,0.0,0.07993267629682335,0.0,0.020883534852438407,0.38193143170628646,0.2864957447099494,0.06857004315503458,0.03213142205346834,6.610696135189607e-05,6.610696135189607e-05,0.0031170596816645227,0.09975887310478405,0.352643132445334,0.18840965469763282,0.1308373518836014,0.0,0.09523940144853274,0.18986847980935376,0.0,0.12182491652096746,0.2633799229309804,0.8481456115685703,0.6677175108721555,0.02667338149512413,0.40094098095615344,0.0,0.07973934188338849,0.026325787658144553,0.02436263747233051,0.00471949425228843,6.610696135189607e-05,0.17426422309945055,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7002713982620958,0.0485307370712642,0.5120336182770249,0.9936344474647875,0.6963200514529724,0.5479220750224343,0.5583830307426265,0.03266004705829001,0.06704251005545063,0.0,0.0,1.1158800413703284e-08,0.0,0.0
0.00020640360553998618,0.019121879115713517,0.00478477575029082,0.00031336691603877173,6.610696135189607e-05,6.610696135189607e-05,0.08732864620464688,0.04738149462108258,6.610696135189607e-05,0.9999372396836625,0.0,0.0993269617887941,0.0008817861610806191,0.1027645234000179,0.010473259680261006,0.42190112178706757,0.12079205691922512,0.270603865133232,0.14313787772527609,0.2586739791593936,0.973399502885651,0.5197980402962611,1.0,0.03304206379020385,0.6178953947957861,0.0009535426678130816,0.0007331374358574056,0.027903249560161564,0.9999338930386481,0.1891599562199445,0.2919528008558783,0.0268006112377761,0.4237187225624811,0.7629163651816755,0.2505540641976413,0.003053979356449836,0.09584820573152072,0.24031219256596736,0.0106372509757523,0.7249857829034732,0.39980420110096526,0.008547759729961257,0.07435587501029824,0.0,0.07874342208071787,0.0,0.02102087910257058,0.38231284344275623,0.2867936136768416,0.0691872058084834,0.0321421273282405,6.610696135189607e-05,6.610696135189607e-05,0.002669245684899985,0.10096084390819217,0.35158888059437354,0.18749560958161113,0.13205152456104982,0.0,0.09533038217634304,0.20473195318053725,0.0,0.12170016862882628,0.26160300598747904,0.8483143625447627,0.6669701458303082,0.026600497114348958,0.4014585376230211,0.0,0.07810614357894469,0.028660287634474958,0.023788760183183613,0.004450457656807971,6.610696135189607e-05,0.16561109410132216,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7086792689510276,0.04958802523671335,0.5180674494525148,0.9960642344824695,0.7060568886921184,0.5444825945732343,0.5674616272371801,0.032521991548475564,0.06798892777832365,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.01916238153597776,0.004785286831227447,0.0003239920723310993,6.610696135189607e-05,6.610696135189607e-05,0.08758559683642678,0.047212721226620756,6.610696135189607e-05,0.999937154864389,0.0,0.09701409585047219,0.0008759701389560719,0.10049905486903508,0.010971463856777443,0.4157815894915609,0.12199820087128913,0.27108762078328946,0.1432273260957624,0.2590376522288657,0.9734677865443354,0.5204653395181119,1.0,0.033073483782529355,0.6194583955173015,0.0007854669863549284,0.0006998041025240723,0.028028128600345252,0.9999338930386481,0.18946695308061112,0.2890512536617039,0.020277331764386123,0.425662270346422,0.7626743280679494,0.24555488363834646,0.0016033668375501644,0.0883131357985415,0.22874864216090565,0.007727433745759125,0.7238447716482097,0.4001862245549936,0.008279952941650128,0.07468841657623367,0.0,0.07763221923933988,0.0,0.021176179730273113,0.3826538144286887,0.2870504656337824,0.0698023212355757,0.03215631780811463,6.610696135189607e-05,6.610696135189607e-05,0.0022358610553956434,0.10207344104523294,0.35054378351894994,0.18670460173455544,0.13343166031612397,0.0,0.09552663460682331,0.2195763149280444,0.0,0.12175059492736647,0.2597060255403987,0.8484927209625875,0.6662739311949006,0.026532213455664592,0.4019024412425483,0.0,0.0766053791670509,0.030734244675220936,0.02329750457742022,0.004185683994163218,6.610696135189607e-05,0.15774663725365878,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7163328539334113,0.05062107019749521,0.5239993601950573,0.9975206630234937,0.7156611747256001,0.5407035790542726,0.5764909767626799,0.03240643255313466,0.06902012912131822,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.019194937851532354,0.004784706781112036,0.0003133669160579262,6.610696135189607e-05,6.610696135189607e-05,0.08789423331586206,0.047097449937712,6.610696135189607e-05,0.9999371948809057,0.0,0.09458531301463291,0.0008663436780923696,0.09795897981584349,0.01153912437358459,0.4092931950572809,0.12310232102787337,0.2714385402217949,0.14328422157801346,0.25935229324824316,0.973570130590879,0.5210392873917097,1.0,0.03308170467968871,0.6209081133217619,0.0006331374320456477,0.0006637518246612629,0.028137527964247757,0.9999338930386481,0.18964824388292398,0.28620761265473055,0.014145901769532086,0.4275804523315421,0.7623645874728723,0.24076166553443387,0.0008002093273204782,0.08126906615278787,0.217674905573609,0.0054621391266435355,0.7226690413458335,0.40072176948349786,0.008029338945316142,0.07500799004092144,0.0,0.07662825303492463,0.0,0.021341235923363972,0.383040122469359,0.28730091450499207,0.07038452194058571,0.032175600850295964,6.610696135189607e-05,6.610696135189607e-05,0.0018909091626844545,0.10310365611022226,0.3495041128470482,0.18601129426436308,0.13492527047726022,0.0,0.09580533607978732,0.23417080268267917,0.0,0.12192698402756437,0.2577323302344164,0.8486864394766704,0.6656397167108353,0.026429869409120992,0.4023324595733658,0.0,0.07520202784955429,0.03252365964566037,0.022826055777232318,0.0038885738828436907,6.610696135189607e-05,0.15075891083637044,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.723988139458883,0.05162411826276463,0.529727750973673,0.9983334469945871,0.7249666179515813,0.5366151673701273,0.5852446658160756,0.0323016535987288,0.07010736006029078,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.01922175818869569,0.004784183294580236,0.00032515561845448694,6.610696135189607e-05,6.610696135189607e-05,0.08826892035265554,0.04691794538107023,6.610696135189607e-05,0.9999371030734652,0.0,0.09204050075514453,0.0008539148799376546,0.09519533327784682,0.01217916503831476,0.4026746095004146,0.12408087009394278,0.27167447876542744,0.1433159461225522,0.25961941072059314,0.9736445965369173,0.5215283102531789,1.0,0.03306904288837794,0.6222777179124458,0.0005254615416087299,0.000638796930674284,0.02823169485655184,0.9999338930386481,0.18968028033075252,0.2833772052939851,0.008442698514131545,0.4294481516359767,0.761975138724766,0.23623506982203313,0.0003825287189808555,0.07478929594963936,0.20721369222450445,0.0037619990493461004,0.7214506231604365,0.40135138063760856,0.007793687308444829,0.07531282607641632,0.0,0.07572387855789255,0.0,0.021514874110254132,0.38342227324711353,0.2874897317974436,0.0709658255625818,0.032194829366046784,6.610696135189607e-05,6.610696135189607e-05,0.001542069716446349,0.10395219196030513,0.3485147245213034,0.1854377670945253,0.1365648857450943,0.0,0.09616420607866015,0.248541049304219,0.0,0.12225905848147495,0.2557253817356391,0.848890366569003,0.6650677632029905,0.026355403463082686,0.40274781118892855,0.0,0.07414596526870211,0.03397422897021297,0.022458559461276013,0.003643224679726856,6.610696135189607e-05,0.14589803375031546,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7290091836088006,0.0525870941807088,0.535159543677728,0.9987635564010815,0.7338511646938536,0.5320660934329619,0.5935633914502393,0.032209448264145776,0.07124875886132497,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.019249247507268686,0.004782598501261804,0.0003133669160751844,6.610696135189607e-05,6.610696135189607e-05,0.08862692728505323,0.04680158168359916,6.610696135189607e-05,0.9999371548247946,0.0,0.08945767977804962,0.0008394654428692217,0.09227101487132745,0.01290676596900752,0.39618195998834344,0.12498398271164639,0.2718060509853439,0.14333519458478014,0.2598579130948434,0.9737514744201591,0.5219467231479287,1.0,0.03302703725347437,0.6235491749807597,0.0004197705193782512,0.0006019932068088854,0.028309407675837395,0.9999338930386481,0.1896110024017182,0.28070202581829573,0.0032500901244269156,0.43126533556472557,0.7615547519163433,0.23209607297592147,0.0001768085611099727,0.06899687355528004,0.19741159961641896,0.0025343836514512374,0.7202083196418877,0.4020622908125144,0.007571455448959592,0.07560787473525228,0.0,0.07492039896424738,0.0,0.021684597915345608,0.38383729145702694,0.28768032774494073,0.07149404900318547,0.03222138121794338,6.610696135189607e-05,6.610696135189607e-05,0.0012951986906764405,0.10476129732694814,0.3475532120904586,0.18496378263514235,0.13825462547392556,0.0,0.09660618137495966,0.262161303823957,0.0,0.12268285562283379,0.2537138873735881,0.8490933499662603,0.6645342121699043,0.02624852557984098,0.403132877887824,0.0,0.07309404726418522,0.035257523851382935,0.02213583185070441,0.0034030943000265897,6.610696135189607e-05,0.1410727910091094,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7341914852233331,0.05348146544851445,0.5401916217721033,0.9989837259960208,0.7421259301984329,0.5275203305906165,0.6012836563602054,0.03212484202363219,0.07241777082855366,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.019272434898751287,0.0047810896788836425,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.08903454112444915,0.046656454686111674,6.610696135189607e-05,0.999937112129845,0.0,0.08684513582413476,0.0008235294765999134,0.08924464022627511,0.01372481102129994,0.389914170890833,0.12578012127584956,0.27185728452159924,0.1433454437500231,0.26006906038253763,0.9738248611113755,0.522315382909784,1.0,0.03297721039811438,0.6247432327927835,0.00031922537206421095,0.0005758284249436702,0.028371149315664274,0.9999338930386481,0.1894801807842031,0.27811452208855714,6.610696135189633e-05,0.4329593377971762,0.761058639255023,0.2282656040206802,7.938668549054438e-05,0.06379924090226533,0.1882830533370478,0.001671739865020262,0.7189335010659794,0.4028132859291274,0.007360844124088962,0.07588769539401514,0.0,0.07420308079968008,0.0,0.02185472211419292,0.38421123155207054,0.2878201756920566,0.07201429763225933,0.03224791902035533,6.610696135189607e-05,6.610696135189607e-05,0.0010192812827111678,0.10540187014475137,0.34666980673271336,0.18461176113809066,0.13996421105227083,0.0,0.09706445441967053,0.275006104393282,0.0,0.1232350508337923,0.25173206542222515,0.8492937121258879,0.6640432442234472,0.0261751388886246,0.4034815362905359,0.0,0.07210133991498165,0.03638102595753392,0.021804929358411326,0.003192272129985096,6.610696135189607e-05,0.13658185812474916,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7394010372787894,0.05432959960688632,0.5449250491029143,0.9990970838379095,0.749891664451789,0.5229860312483703,0.6084140892441467,0.032051326824378806,0.07359736412704818,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.0192927570811397,0.004779382268698536,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.08945234188080342,0.04651881599530106,6.610696135189607e-05,0.9999370931005878,0.0,0.08422874375282641,0.0008063530931348113,0.08615443423773465,0.014640716295750887,0.3839212276775477,0.12649742035387324,0.27183554644592856,0.1433523647995933,0.26025962495573757,0.9739041372852542,0.5226374236878252,1.0,0.032920053793579665,0.625887690902161,0.00024670024815794155,0.0005596220951009052,0.02840276626335844,0.9999338930386481,0.1892834688845512,0.27567025638914144,6.610696135189607e-05,0.43444120343296866,0.7605345631509562,0.22472034276467456,3.4765151518863384e-05,0.059139319686333736,0.1798584768621538,0.0010813000301567255,0.7176733303668988,0.4035812641566394,0.007160477076716971,0.0761582626937748,0.0,0.07357230197020484,0.0,0.02200563229547373,0.3845786434988221,0.28796291725311146,0.07248566148938736,0.03227067435427492,6.610696135189607e-05,6.610696135189607e-05,0.0008438362573093281,0.10581618239649698,0.3458583206561136,0.18434837813955343,0.1416856317518028,0.0,0.09755431307747645,0.2869291231751732,0.0,0.12384158379887585,0.24980886851567047,0.8494871581236897,0.6635821123504876,0.0260958627147459,0.40379027434197,0.0,0.07116432570653859,0.03731594290185558,0.021486189089342394,0.002974466010149099,6.610696135189607e-05,0.13257805483310356,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7447675515639762,0.05511705870949016,0.5493652817306962,0.9991588817553463,0.7571519329984553,0.5185716836669221,0.6149974722922955,0.03198766548035206,0.07477432088176156,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.019310651703589834,0.004777462772556785,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.08987339100994855,0.04638759885716155,6.610696135189607e-05,0.9999370763958599,0.0,0.08161641491868936,0.00078806268806479,0.083031128351823,0.015657909013442037,0.378233751124153,0.1271393524315499,0.27174435241518724,0.1433596112806834,0.260430292031152,0.9739843461851387,0.5229126494883228,1.0,0.032859173850934516,0.6270243766639875,0.00020640360613768195,0.0005382924978711267,0.028391146432690906,0.9999338930386481,0.18904955049384636,0.2735028314535023,6.610696135189607e-05,0.43574749817660996,0.7600335363770538,0.22146408626411535,1.4907294897769224e-05,0.054981396621949036,0.1721831302890574,0.000687159453060974,0.7164876622930163,0.40433037436746516,0.006968374120586817,0.0764193121769041,0.0,0.07302300782444551,0.0,0.02218658093527823,0.38491493584872444,0.28808617607877846,0.07289576379676635,0.03228898190855972,6.610696135189607e-05,6.610696135189607e-05,0.0006965251231610435,0.10581461946203274,0.3451470778313729,0.18412600298691323,0.14344023781764587,0.0,0.09807032004818458,0.29801591193408056,0.0,0.1244401816504202,0.2479760575083051,0.8496720145987298,0.663150395791944,0.026015653814861314,0.4040643426872317,0.0,0.0702865367821397,0.03811692823229541,0.021181629606574652,0.002782755016430446,6.610696135189607e-05,0.12889180706168496,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7500198307804222,0.05584046063603302,0.5534792609995495,0.9991970300170374,0.7639171549780434,0.5141430487634201,0.621079089422786,0.031932803625013544,0.07594921570904234,0.0,0.0,0.0,0.0,0.0
