0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.016713254389568544,0.0027251651208776975,0.0015050667599310974,6.610696135189607e-05,0.9999619530783516,0.133212898814075,6.610696135189607e-05,6.610696135189607e-05,0.9999384285850399,0.0,0.14903199444986112,0.00034750870012972135,0.23124703071991878,0.006394573181157288,0.26069455636889766,0.05913361665487062,0.09649902806650942,0.12979515108419482,0.13311884710427582,0.9808284470532463,0.445243818787194,1.0,0.03031025634423941,0.5960123132349253,0.006546307223114974,0.0018860453908490936,0.01700826631552044,6.610696135189607e-05,0.2021592561729861,0.33069509693907234,0.27385297940725006,0.3563431281561892,0.8369480361919983,0.311433077640934,0.03973437108418797,0.13474853018464159,0.41593334267650606,0.1522394584101228,0.7610332362386165,0.4600599199602265,0.010998697074205801,0.07031863310673209,0.0,0.12161406110482924,0.0,0.015228391961130265,0.30096383980783564,0.24583738803495903,0.06376628904563873,0.028668635099789154,0.09979097402687048,6.610696135189606e-05,6.610696135189607e-05,0.03478577638926072,0.4267717038444973,0.14901076247579412,0.18302514556660854,0.0,0.07021842117650214,0.007033607879752129,0.0,0.11886005520716514,0.3097281464674883,0.8592061518415993,0.7965625197889922,0.01917155294675365,0.4331421201079768,0.0,0.08410674042172757,0.003333242090915172,0.018408058957888135,0.0019193787254996335,0.0009045337556315239,0.23942051615305004,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5762377230972715,0.014041201332207584,0.3565097823425964,0.9599181202156823,0.5637860179189376,0.5706384762625846,0.5870659852209795,0.06097309189934772,0.13371290550577578,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01666631009967705,0.0027053963427883924,0.001495783587442514,6.610696135189607e-05,0.9999393158552092,0.13331695078631683,6.610696135189607e-05,6.610696135189607e-05,0.9999384202436757,0.0,0.15030317076521377,0.0003462548434484658,0.23914189434857078,0.006164225109710097,0.2591534666195012,0.058357097618834175,0.09323278553643044,0.12870296552691543,0.13183632864393408,0.9806849785780644,0.444062979471771,1.0,0.0302516179312345,0.5987028353842768,0.006283520135145529,0.0019590206482335178,0.01705607559242548,0.012869868047665768,0.20446750699065608,0.331620011748294,0.27328281216365014,0.3548860934571499,0.8412584934429126,0.30757517800117246,0.03758592969310087,0.13199407476303746,0.41402010885754786,0.1509760475284917,0.7629648356738722,0.4594217973793573,0.010516113317744125,0.07067419938006521,0.0,0.12171243333836333,0.0,0.015087133534272556,0.29808154838432854,0.24359851298163368,0.06318246875171189,0.028381237169297066,0.10029191041784095,6.610696135189607e-05,6.610696135189607e-05,0.03468780761079624,0.4301553718968493,0.14474569977721857,0.18708069293461754,0.0,0.0723247763563045,0.0065943134149114265,0.0,0.11582820076891373,0.3101184678276511,0.8607809211553404,0.7974894719760007,0.01931502142193561,0.43422458718986573,0.0,0.08410605592791812,0.003909673452185901,0.018208838545353274,0.001849781582295428,0.0010309758949545178,0.23926108566234766,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5773821661373962,0.013995806779868915,0.3550409582989963,0.9620678154634507,0.5565392545320873,0.5732213526178306,0.5898704858520071,0.06284986593837985,0.13722694925656115,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01661957491964866,0.0026891486356495652,0.0014783615231751337,6.610696135189607e-05,0.9999395959402181,0.1334484182495976,6.610696135189607e-05,6.610696135189607e-05,0.9999384302922396,0.0,0.15149555507500312,0.000344764472232359,0.24663019880066392,0.005945149890662821,0.25787846786013247,0.05763846283075156,0.09036042320892562,0.12752449402920452,0.13059921324515347,0.9805343275257941,0.442945508538943,1.0,0.030191435304307214,0.6012693105385037,0.005986131866712398,0.0020316801229570804,0.017109319678691493,0.03605373791274247,0.2066713171819771,0.3323693753953066,0.27257965568414566,0.3536303279986479,0.8452871988343932,0.3040113225734721,0.03516724442049882,0.12917920281847453,0.4119524576147293,0.14951302329245253,0.7645045141027897,0.4588075900132185,0.010071075344977736,0.07108216086505763,0.0,0.12181424981635709,0.0,0.014954139072429588,0.29537280388666187,0.24149504777833244,0.06265745823148447,0.028139433827344112,0.10096123366816483,6.610696135189607e-05,6.610696135189607e-05,0.0345242144506494,0.43328848957182686,0.14067233209137095,0.19066398691213943,0.0,0.07438720062243409,0.006239286522555485,0.0,0.11312171695008727,0.3103781889492995,0.8624044306258177,0.798318625889789,0.01946567247420592,0.4352402416446999,0.0,0.08408963589762082,0.004586473774522681,0.01803218234569401,0.0017972408592301851,0.0011529079540059366,0.2386710598697192,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5783011900968275,0.014040469074235848,0.35382913543938543,0.9644879911072688,0.5498033977584275,0.5758631059720524,0.592608508847415,0.0647353061163714,0.14045379782855633,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016571648178310906,0.002675264955579615,0.0014532468649151252,6.610696135189607e-05,0.9999398275007539,0.13362402335936147,6.610696135189607e-05,6.610696135189607e-05,0.9999384647724099,0.0,0.1525972720226063,0.00034296320452157036,0.2537152545484994,0.0057353208338239035,0.2568428944885261,0.056967680327522315,0.0878292334270837,0.12629267351423915,0.1294059352884143,0.9803687765987095,0.44188218073723085,1.0,0.03012929547632758,0.6037142637789673,0.0056759895840902234,0.002108353185563098,0.01716041428527999,0.06820680672224902,0.208779323166808,0.3329303093571185,0.2718302534102886,0.3525403042234278,0.8490581867122277,0.30068289348150434,0.032449288401010065,0.12629312370215684,0.4097010802796604,0.14783422639958527,0.765701349905923,0.4581968793296708,0.009660699679541305,0.07154293090178093,0.0,0.12192722487694027,0.0,0.01482776411398235,0.2928826286075604,0.23954336572865548,0.06218666031083574,0.027913892177743673,0.10160041781998841,6.610696135189607e-05,6.610696135189607e-05,0.034373358754186685,0.43616196265432444,0.13676513886637107,0.19382950969215615,0.0,0.07640341542639482,0.005950603264644824,0.0,0.1107004593834869,0.31053356875623245,0.8640466268062196,0.7990511338098047,0.019631223401290487,0.4361905943858289,0.0,0.08405875715489294,0.005350033268967525,0.017873177001060565,0.0017473951605381703,0.00127293334148552,0.2377027821505429,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5791421289673062,0.0141766744214013,0.3528903248037332,0.9672077483944683,0.5435882063229489,0.5786129956218709,0.5953228791118887,0.06663051038306786,0.14344031848701305,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01652222830535523,0.002663113894791178,0.001420739523910388,6.610696135189607e-05,0.9999400253765486,0.13384058984209593,6.610696135189607e-05,6.610696135189607e-05,0.9999385178478832,0.0,0.15359804007283612,0.00034082687840062206,0.2604003228470196,0.005533467425078458,0.2560221944283508,0.05633614872261715,0.08559558574470805,0.12503317458270907,0.1282582817606085,0.9801822871718218,0.44085932768058916,1.0,0.030065078927622443,0.6060441636733386,0.005354312301434165,0.0021914642199048046,0.01721051201286335,0.10860694959547042,0.2107981765768612,0.3333291808555587,0.27101318182535455,0.3515950915749282,0.8525962935227335,0.29755007688575164,0.02948135554904151,0.12334472537610361,0.4072721493072551,0.14595333801020996,0.7666049473849406,0.4575709998888206,0.009281835801695473,0.07205343439453188,0.0,0.12205261449950291,0.0,0.014706887948424072,0.29058518428771474,0.23775196534784782,0.0617663588391764,0.02770413223754892,0.10236015419040108,5.302884278772229e-05,6.610696135189607e-05,0.03423061663115291,0.4387860121391272,0.1329985426121652,0.1966395842929281,0.0,0.07837133390331849,0.005719391428665776,0.0,0.10852526695331063,0.31060344818909486,0.8656849896155955,0.7996882838448596,0.019817712828178288,0.4370880578199079,0.0,0.08400620746426374,0.006224142259884715,0.017704671990395368,0.001719418295655784,0.0013883191443811132,0.23638351878379987,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5798834569439356,0.014405163865101366,0.35221229874848425,0.9701778175725578,0.5378836178735583,0.5814749918390008,0.5980244675614392,0.0685336369391317,0.14622996617737644,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01648373012237508,0.002652348855828921,0.0014215716800177497,6.610696135189607e-05,0.9999402000121979,0.1340930156641428,6.610696135189607e-05,6.610696135189607e-05,0.9999383190512117,0.0,0.15448790478160487,0.000338274586344326,0.2666950325686282,0.005336893867557045,0.25539247205051013,0.05573782552645019,0.08362372569879595,0.1237627310898666,0.12715748105402916,0.9799706915163631,0.4398682978981125,1.0,0.02999968148012262,0.6083035890597069,0.005023118612220168,0.0022812042966506357,0.017261029996839778,0.15658650540226796,0.212734390044791,0.33358284760637646,0.27012192837344917,0.35076813484217917,0.855930876644744,0.2945692403773939,0.02627414075724278,0.12032430226074965,0.40461594514416355,0.14384495503389136,0.7672578381096381,0.45691057138732166,0.008931932146681332,0.072612492226254,0.0,0.12219260355437651,0.0,0.014590694404392951,0.2884259084014817,0.2360679774997897,0.06138610749466178,0.027509106174890566,0.10331180676194739,0.0003708226262658928,6.610696135189607e-05,0.03409909010419096,0.4411628245830276,0.12934601494270753,0.1991243503370335,0.0,0.08030770278973402,0.005530978986001633,0.0,0.10656128692525743,0.3106145371234227,0.867305336763452,0.8002300267197168,0.020029308483636883,0.43793909854751095,0.0,0.08392667637716654,0.007200959751819675,0.0175566276048262,0.001691345107048659,0.0015158049682074963,0.23471627644124332,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5805093913698309,0.014723108412548582,0.35181850450396784,0.9733875846564128,0.5326729623808881,0.5845161820022777,0.6007625729155985,0.07044304943865422,0.14885116579045982,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016446986784456143,0.0026086028743169238,0.0014150787503324743,6.610696135189607e-05,0.999940346420419,0.13437030064064462,6.610696135189607e-05,6.610696135189607e-05,0.9999384015610041,0.0,0.15531192231946178,0.00033519418221713003,0.27258257358919324,0.005148357785616786,0.25489020344932695,0.055163509435948284,0.08186871326837891,0.12256333624471176,0.12611280790453208,0.9798051219346302,0.43896791952478575,1.0,0.029933193148357753,0.6104719271932109,0.0046835852940956685,0.002361846810436857,0.01730825769989398,0.21232258571899093,0.21458512506959218,0.3337903627229667,0.2692344897938007,0.35005699778476596,0.8590894400212452,0.2916907418417995,0.02289827159211142,0.11722383173952855,0.40173929959460225,0.1415140214138257,0.7676965863128925,0.4562092190510964,0.008609901175331234,0.07322800012895764,0.0,0.12235358895800183,0.0,0.014481792097972778,0.28647735635217425,0.23454525036788937,0.06101633424066396,0.027329281126599565,0.10426486642435083,0.0008140165018691335,6.610696135189607e-05,0.0340352588166294,0.44328121814118404,0.12577942662660266,0.20125948739690167,0.0,0.08218705670006841,0.005380559831229956,0.0,0.10477495915095925,0.31056146064873597,0.868826762579957,0.8006591919665104,0.020194878065369785,0.43867849151721233,0.0,0.08380478503014824,0.00827240718721158,0.017412415019966005,0.001662328586880728,0.001633440715487696,0.23261941015258922,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.581121138834371,0.015131133352152158,0.3517378484418371,0.9767665342256715,0.5280065379712098,0.587731782788551,0.6035957751368474,0.07236494510020003,0.15136060703178872,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01638346532946058,0.002584433929828978,0.0014067235735774515,6.610696135189607e-05,0.9999404880976638,0.1345877467409869,6.610696135189607e-05,6.610696135189607e-05,0.9999384910535586,0.0,0.15603380018671822,0.00033160140651406693,0.2780396880284679,0.004966273608498313,0.2544837255939963,0.05460729591800432,0.08029401137322592,0.12140015664892596,0.1251087536369528,0.9796437209262908,0.4380274502977277,1.0,0.029866914545479385,0.6125668856432431,0.004355539531421511,0.0024747790870061296,0.017354833552205802,0.27661990184156726,0.21637596739650994,0.333807476870113,0.2681402091583899,0.3494179999374124,0.8620520160505594,0.28890643848174147,0.01944942730778346,0.11405344304691538,0.398652605203393,0.13897853420640582,0.7679412608082631,0.45544105807081176,0.008313214619438647,0.07389385105803917,0.0,0.12252779038604089,0.0,0.0143788123126487,0.2845966924429215,0.2331416590143908,0.06068378557358047,0.02716349099120503,0.10580287631546496,0.0013309251247664374,6.610696135189607e-05,0.033995876606375784,0.4452216281128855,0.12231897212629002,0.20315280904170777,0.0,0.08403794974966858,0.005265116766409965,0.0,0.10315883698222797,0.31049410329561233,0.8702866287316354,0.800997395305008,0.020356279073709228,0.43944475931623145,0.0,0.08365999053418595,0.009445599457480134,0.01729332677534947,0.001637732541090552,0.0017320923551543868,0.23035896436642936,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5816993282837967,0.015629011823150605,0.3519069522898326,0.9802189712857025,0.5238689191749482,0.5911160044216986,0.6065377401995979,0.07429260629150475,0.15377082726035007,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016338994892993453,0.0025662580342237563,0.0013973516411924464,6.610696135189607e-05,0.9999405936714278,0.13478138669213352,6.610696135189607e-05,6.610696135189607e-05,0.9999384516942786,0.0,0.15665343375106938,0.00032746636802440457,0.283092220666141,0.004789646630071835,0.2541600390183358,0.05406828120512279,0.07888174329109375,0.1202672788535026,0.12413454016685146,0.9794785370567981,0.43706354163580124,1.0,0.02979748330362534,0.6145802553200461,0.004042866057271974,0.0025678763682350793,0.017405188408431846,0.3498936334247725,0.21803996641138645,0.33382432111857324,0.26694228164645756,0.34888514729557046,0.864910799486698,0.2862455387615537,0.01602481231357515,0.11082193953388532,0.3953286915616174,0.1362585980214225,0.7680478966635927,0.4546217912356189,0.008041144164775058,0.07461964175491476,0.0,0.12274716211674806,0.0,0.014280059317973196,0.2829208408566189,0.23183209710441013,0.06037080224830772,0.02701274201828521,0.10732899375214584,0.002007114482676608,6.610696135189607e-05,0.033954231324533166,0.446944400061686,0.11887063983562197,0.20481611749627107,0.0,0.08584663472628498,0.005178507151222339,0.0,0.10166678742913411,0.3103996138407933,0.8716915769817223,0.8012458180782338,0.020521462943201854,0.4401892962474507,0.0,0.08350562490357696,0.010663309889537618,0.017193935787998434,0.0015918868730289773,0.0018182822001519012,0.2281172892368091,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5824451320753096,0.016218560677680013,0.35228490999110584,0.9836477213184005,0.5202392050736888,0.5947031546570885,0.6095813629602417,0.07621703470215016,0.15609685163249407,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016328610929027057,0.0025512125999936756,0.0013882606399467185,6.610696135189607e-05,0.9999406821853806,0.13495202651137186,6.610696135189607e-05,6.610696135189607e-05,0.9999382733133194,0.0,0.1571846438177655,0.0003228469340370437,0.28775839912287154,0.004619328450615218,0.25391102893533884,0.05354677169226553,0.07761975438567545,0.11917923499233893,0.12320840852780923,0.9793204710061304,0.4361718023193415,1.0,0.02972241264334689,0.616524494118312,0.0037149626632032077,0.0026878494638580244,0.017456951949648875,0.4327109077077023,0.21966383393476932,0.3337072829507074,0.265605738363662,0.3484103768609632,0.8676129991338928,0.2836634484966317,0.012781521750810298,0.10754632011286404,0.3918316597193091,0.1333954766936137,0.7680173488258867,0.4537252063076485,0.007790979570294017,0.07539481784101942,0.0,0.12297655443148864,0.0,0.014188792669735491,0.2813601884747417,0.23057566362290013,0.060100700570299544,0.026879160500800806,0.10925263285057012,0.0028231942052952264,6.610696135189607e-05,0.033924767770170824,0.44849254473825895,0.11548342760201293,0.2063376120219765,0.0,0.08759525074399503,0.005128329190509197,0.0,0.10029788811657225,0.3102894317611225,0.8730297854373671,0.8013967736311713,0.02067952899386961,0.4408516432491699,0.0,0.08331455561542307,0.011918697498851702,0.017097537803881117,0.0015494812762707286,0.0019193787254996335,0.22554158524926615,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5831710307190006,0.016903573264094328,0.3528142956636263,0.9868956313151527,0.5171000300202695,0.5984206826395665,0.6126934943710475,0.07813799136527559,0.15836560754555354,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016301809008496673,0.002538108197850716,0.0013796610544548333,6.610696135189607e-05,0.9999407770861127,0.1351164014480494,6.610696135189607e-05,6.610696135189607e-05,0.9999382475834423,0.0,0.15763992361849224,0.0003177789168869721,0.29205517849516444,0.0044545239481113405,0.2537234366660117,0.053040943746493485,0.07649059630740776,0.11813971946068286,0.1223399213191542,0.9791841181918353,0.4354313151412748,1.0,0.029645790190173,0.6184184494829135,0.003392836495031081,0.002811378924608463,0.01749099852093706,0.5272352001183166,0.22121257145056034,0.3335162893730445,0.2642465074462438,0.34801036435212485,0.8702270212654084,0.28112530494065463,0.009838157772880047,0.10424194307519427,0.38823657527231575,0.13042219796032647,0.7678726792123942,0.45275845994756836,0.007560455730394147,0.07621387224656907,0.0,0.123190582191771,0.0,0.014072705043411848,0.2798857238699956,0.22939765410575297,0.059852685004751965,0.026755615625739672,0.11158068404778067,0.0037848637736146856,6.610696135189607e-05,0.033908669718213665,0.4499082986944423,0.11209226341542256,0.20768456781240394,0.0,0.08927144343369445,0.005111727256050304,0.0,0.09902439000073947,0.31015271116265597,0.874299824808923,0.8014462064342768,0.02081588180816473,0.4413781026669542,0.0,0.08310329634166719,0.013191958802154673,0.017009758300137717,0.001525483770700816,0.0019971852778100105,0.22289317952858143,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.583856519807911,0.017680715319169038,0.35355020362844924,0.989844063310233,0.5144314349959469,0.6021971735235226,0.6158543653736619,0.08006198704037283,0.160598232582368,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016271227810106672,0.002526551979493574,0.0013710689761469834,6.610696135189607e-05,0.9999408815860296,0.1352660733224381,6.610696135189607e-05,6.610696135189607e-05,0.9999382289140267,0.0,0.15799876893840323,0.00031234199142102904,0.2959766813892348,0.004293261187747272,0.2535718854324071,0.05254695355628196,0.0754680492182565,0.11713456637907227,0.12150783084577295,0.9790548534402851,0.4347282712981248,1.0,0.029572212206729998,0.6203004813483574,0.003072286677548419,0.002913743500487472,0.01756932150602363,0.6355623867572178,0.22269225643569068,0.3333621825558076,0.2626103526557472,0.3476496823679412,0.8727735237887547,0.27868935174884285,0.0072870609900367094,0.10096513155161878,0.38456782868512535,0.12741789364097347,0.767633944325873,0.4517405281140853,0.007349822817522156,0.077082708747566,0.0,0.12342544695939017,0.0,0.013986030493357395,0.2785173066024644,0.22827444573748598,0.05962157259596707,0.02664648994954471,0.11409698470567262,0.004849515088213922,6.610696135189607e-05,0.03389977618223926,0.451175933276138,0.10867304358652134,0.2088630140986203,0.0,0.09089358245702817,0.005118305354381338,0.0,0.09783857440880261,0.310020483176425,0.8755156108034056,0.8014094604066611,0.02094514655971489,0.4418462817424851,0.0,0.08289050573613085,0.014490645980373706,0.01693396522894938,0.0015150807929494971,0.0020654245290287906,0.22008076756303796,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5844430149633147,0.018553432624723986,0.3544488652141336,0.9924005970185422,0.5121646046021182,0.606020604772746,0.6190102209266194,0.0819805277090425,0.16277093949123314,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016240366124489012,0.0025162618974923167,0.0013624485372846938,6.610696135189607e-05,0.9999409676208504,0.13541368150793875,6.610696135189607e-05,6.610696135189607e-05,0.9999382137026528,0.0,0.1582705593021861,0.00030666180566341425,0.29955544682444635,0.004134785359109551,0.253462112976302,0.05206825822742703,0.07454337346496348,0.1161635740112459,0.12071122743116096,0.978930604524066,0.4340563621857542,1.0,0.02949396326879787,0.6221545781630439,0.0027583492783788454,0.00302576980440255,0.017626120265576847,0.7610593688199128,0.22411342312540442,0.33310838751782684,0.26109887591197595,0.3473341194659777,0.8752005426980269,0.2763332913487517,0.005175688590676165,0.09772599396694041,0.3808199077957428,0.12440241331157746,0.7673075425916652,0.45069493527075905,0.007156290985622498,0.07799884365810604,0.0,0.12367541784028034,0.0,0.013908265988633633,0.2772479121894548,0.22723147599613858,0.05942528080684088,0.02654436987527776,0.11696080940730771,0.005887693556212618,6.610696135189607e-05,0.033922128502423037,0.4523037737826169,0.10528420001784378,0.20990097190844265,0.0,0.0924604049888558,0.0051407825223872385,0.0,0.0967320290840811,0.3098829000171511,0.8766801350031317,0.801289928910733,0.02106939547593403,0.4422682199739654,0.0,0.08267324635565441,0.01574267342531476,0.016867423212307383,0.0014840540898500903,0.002126101078625598,0.21734931061985463,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.585198183268426,0.01951525728412933,0.3554951774406197,0.9945176496036604,0.5102581542197575,0.6099045243227604,0.6221354737121206,0.08389217009682667,0.16487879124712637,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016210650642922073,0.002507063372414314,0.0013541104873289855,6.610696135189607e-05,0.9999410463252131,0.13556154557451203,6.610696135189607e-05,6.610696135189607e-05,0.9999381967275031,0.0,0.15845091383895357,0.000300873344659662,0.3027951220194425,0.003979886268988102,0.2533789595687745,0.05160167937405678,0.07370264731971492,0.11522881753350221,0.11995246282932502,0.9788103575847309,0.4334171428511596,1.0,0.029408607700264298,0.6239869891400254,0.0024612637903257363,0.0031554005681382054,0.017675748743447506,0.9081321171726213,0.22544727309993548,0.33271499324067816,0.2594913526938886,0.34705665224724064,0.8775397141224043,0.2740772409723178,0.003524814261167301,0.09456635139114178,0.377110497155875,0.12145125965942388,0.7669046775950394,0.44962709495444075,0.006978160909164888,0.07895458995780748,0.0,0.12394595374588517,0.0,0.01383611012691747,0.276066113511788,0.2262358071524143,0.05924432369670471,0.026452093780597475,0.12018825513159516,0.0069924158791188845,6.610696135189607e-05,0.033947545867590224,0.4533235085453924,0.10189726535317702,0.21086125267989306,0.0,0.09397425082854789,0.005189199387650232,0.0,0.09569828284637964,0.30974236109262093,0.877793021557333,0.8010929472128676,0.021189642415269064,0.44263690340295525,0.0,0.08245053212939447,0.01695578137613725,0.016811759720326357,0.0014347105492813613,0.0021832827723333105,0.21462790921605812,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5860431884090243,0.02056302052441876,0.3566105925088355,0.9961743123941731,0.5086642757608679,0.6137204171874867,0.6251697807718016,0.08579536018452394,0.16692789663322344,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016182235976892802,0.0024988708077692766,0.001346288344646483,6.610696135189607e-05,0.9999411210192193,0.13570597451655814,6.610696135189607e-05,6.610696135189607e-05,0.9999381784726086,0.0,0.15854905697550256,0.00029509904009968594,0.30570954541603446,0.003829719924591688,0.2533144264317995,0.05114568058920889,0.07293427104928764,0.11432820634607835,0.11922916789199106,0.9786946126196664,0.4328103541020469,1.0,0.02931842337628476,0.6258061426067225,0.0021675637568744086,0.0032724885899263157,0.017721873249938205,0.9999338930386481,0.22670640084231025,0.3323174564730843,0.2578266538975758,0.3469167858306333,0.8798286200505367,0.27191573108314704,0.0023009200955144333,0.09149892545613418,0.3734760776596344,0.11858940014964289,0.7664373111453376,0.44853771176618673,0.006813972550786968,0.07994436837270824,0.0,0.12423759608658672,0.0,0.013768141758408646,0.274949626730978,0.2252875318468408,0.059078027671554734,0.02637027392956874,0.12385126755602813,0.008187123808671221,6.610696135189607e-05,0.033970178223252365,0.45424123644879505,0.09847813938009255,0.21177115985793102,0.0,0.09542737671966298,0.005273382435417152,0.0,0.09472564212142198,0.30959866167622,0.8788578211031347,0.8008264637353008,0.02130538738033364,0.44295204981136643,0.0,0.0822264777097391,0.018112749687641427,0.01676556314254686,0.001414210142798473,0.002238811703021827,0.21195618271420857,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5867929151352342,0.021693240569370695,0.3577640520834194,0.9974039808643859,0.5073641524081685,0.6174208199803567,0.6280961734185576,0.08769136614403145,0.16892935550830554,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016155472918604575,0.002491297660541108,0.0013388943457791483,6.610696135189607e-05,0.9999412436144384,0.13583873226247967,6.610696135189607e-05,6.610696135189607e-05,0.9999381610119551,0.0,0.15857260251204988,0.00028948026254979836,0.30832746234573044,0.0036825335406450413,0.25327810706865966,0.05070313916154713,0.07223367037932442,0.11345862566233451,0.11853936432288438,0.9785842799423347,0.43223882659555257,1.0,0.02923946204277024,0.6276549590276377,0.0018860453884851208,0.0033858315757893435,0.01776131369609698,0.9999338930386481,0.22785766759049428,0.3318123453804876,0.2561366647170003,0.34690043664843856,0.8820906662934378,0.2698425099243645,0.0014415573055184326,0.08855002066336154,0.3699162225221295,0.11584726619254368,0.7659741945026003,0.44746540347381114,0.00666212355959119,0.08095957398507242,0.0,0.12454526545095591,0.0,0.013704984223213774,0.2739024234102916,0.22437113753308235,0.058922086585713275,0.026299060822447484,0.12808884890724906,0.009467152467099334,6.610696135189607e-05,0.03400556266667458,0.4550598200756525,0.09505302118623081,0.21259032875317785,0.0,0.09682279813066907,0.005377741600996169,0.0,0.093807509911126,0.3094517455232091,0.8798792507780743,0.8005010616920432,0.021415720057665292,0.4432159079534915,0.0,0.08197614016518885,0.019185729686923593,0.0167319162796207,0.0013927794917208312,0.002294104896786859,0.20977696064321885,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5875433587742972,0.02285631252033145,0.3589945588104077,0.9982689624319318,0.506299718860239,0.6210235023362293,0.6308746267387967,0.08951515642472668,0.17084918062365537,0.0,0.0,0.0,0.0,0.0
