0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.0183567930808135,0.004588789670702577,0.0015784231398092638,6.610696135189607e-05,0.038709147207353176,0.17504159303212863,0.01569916759555362,6.610696135189607e-05,0.9999380270530998,0.0,0.16983163783283386,0.00029812813671316134,0.1384459451771229,0.009240103451796476,0.3092740572505769,0.06923831493436503,0.19173064088401048,0.12948170587106447,0.22163377464742579,0.9837088809560287,0.49028304117343185,1.0,0.033681619794329716,0.5339187842258065,0.004826121891111531,0.0014415615640924735,0.015475026710894473,0.9999338930386481,0.16591609124076498,0.2712644517133049,0.4519891836069626,0.3825879427525202,0.7704416308335323,0.2688196251998029,0.03367278540120979,0.1381307376871233,0.41649609730253917,0.08291318955512444,0.7283569065956722,0.47550826581624894,0.019439187697647888,0.06334466474245906,0.0,0.11586262841925285,0.0,0.017142919079625212,0.35838101969918623,0.2379119988368946,0.06413552585976223,0.02644470602186117,6.610696135189607e-05,0.13679274559577526,0.049791236417751475,0.08683247358893544,0.34607029296787317,0.20818638127920872,0.09462529186924734,0.0,0.03157292218461698,0.018882469872426765,0.0,0.1643702596482148,0.2530139220422797,0.8510791064312877,0.7150215606101151,0.016291038243160846,0.39385433040731527,0.0,0.07943232518131269,0.0005690907487564824,0.013896947155759126,0.009211562490733313,6.610696135189607e-05,0.23026908993485318,0.18464218466356289,0.0031438125368879015,6.610696135189607e-05,0.6775884990646348,0.02137198788725894,0.4667234450981159,0.9660290864620771,0.6918503949511368,0.5553813293732376,0.6078127531942987,0.03803451882174805,0.07974717125746088,0.0,0.0,8.080081051762335e-08,0.0,0.0
6.610696135189607e-05,0.019060965807865128,0.00482805211619003,0.0019606076133382986,6.610696135189607e-05,0.11487573925888576,0.18230472969730255,0.011208302004121515,6.610696135189607e-05,0.9999383681751463,0.0,0.17599681865021094,0.00025688145114224274,0.14241253292689685,0.00912342894829047,0.31526254716429486,0.06483108121790901,0.18898938139668606,0.14423779329567718,0.24550997257749732,0.9830315799421973,0.4950538405357237,1.0,0.033182793660326705,0.5339202133759762,0.004463912339161669,0.0012195746234699746,0.016134255176097956,0.9999338930386481,0.16385496419850307,0.26888002968889324,0.5179192124988998,0.37952314131754,0.7689421631786684,0.25867553281171723,0.029187755001564786,0.1325680710500034,0.40495836433349447,0.062449207816081855,0.7394740686297374,0.47928526878859967,0.01892655664980809,0.05726424361855052,0.0,0.11191245241791078,0.0,0.017669322169971646,0.35882331139398627,0.23970207099173732,0.06478657999408079,0.02576634872167697,6.610696135189607e-05,0.14066925799609262,0.05435071144348358,0.08497186655650403,0.34315513612010284,0.20889952241213894,0.09623314802887611,0.0,0.02512008727691513,0.014991714927992032,0.0,0.15971701742261352,0.24604991407459648,0.8368356500545148,0.6972257838039522,0.016968367933790952,0.3930337070463656,0.0,0.07995104379205123,0.0005194549700253549,0.01413275388561869,0.009960792421035019,6.610696135189607e-05,0.24010656784634604,0.21062035566490347,0.006951836722605082,6.610696135189607e-05,0.6664390280755045,0.02215831440919269,0.4690945005091958,0.970555363547293,0.6998993087461847,0.570926491790223,0.6222882450196233,0.035977832729740096,0.08567543574011781,0.0,0.0,5.212401179755372e-08,0.0,0.0
6.610696135189607e-05,0.019555121121697532,0.0049916654043869685,0.0020533886735504664,6.610696135189607e-05,0.2623093840660047,0.1822627182676296,0.009323928991517893,6.610696135189607e-05,0.9999384984807753,0.0,0.18129858202855237,0.00022267809899969543,0.1459872878711808,0.008893483554201548,0.3192104354518141,0.06172741950981747,0.18628516523239783,0.15488069978639368,0.26129809937140513,0.9829676609989294,0.4999192202762727,1.0,0.032556905126741045,0.5315450091949228,0.004137040129085255,0.001060253502058896,0.01652125023550203,0.9999338930386481,0.16358886089244265,0.26648171243178503,0.5631871778171427,0.378628779763987,0.7670048347574483,0.25197355622688267,0.02815766229671821,0.13123642096380672,0.3988923649885807,0.05201824024877386,0.7469140780827885,0.4827269145597655,0.01863275746279505,0.05246867610392666,0.0,0.10879269851564036,0.0,0.018167158337931744,0.36348566634970153,0.2428330317112429,0.06523920730935988,0.025886089780774786,6.610696135189607e-05,0.1402771741920363,0.05810512076923635,0.08302192349152046,0.3411784354167566,0.20990439921225487,0.09799296792035596,0.0,0.020387853307797008,0.011990280511648228,0.0,0.15652191504674315,0.24034561507732713,0.8264865427508112,0.6862332245246682,0.017032305287948888,0.3912880812080869,0.0,0.08134133458755656,0.0004962581691288613,0.014343940441639759,0.010134055616095518,6.610696135189607e-05,0.2505287638867703,0.2286216339458939,0.012982711103235312,6.610696135189607e-05,0.654266152702473,0.023090766030296753,0.4687348938242091,0.9716196596042821,0.7023884378572156,0.5802238709455696,0.6287713242994121,0.03483658736065097,0.09064230513050958,0.0,0.0,3.371312170144558e-08,0.0,0.0
6.610696135189607e-05,0.0199035553613559,0.0051254349827722446,0.0021083079134401306,6.610696135189607e-05,0.5656009178473014,0.18007688047246348,0.008268608339803012,6.610696135189607e-05,0.9999385459887943,0.0,0.18633405229784195,0.000193810678211895,0.14968638515860308,0.00861591197573043,0.3232668687613595,0.059371738096119314,0.18394227658968687,0.16340583700013,0.2726197191052746,0.9830788604089862,0.5048104793243263,1.0,0.03195171809644588,0.5287996013410653,0.003910438114205966,0.0009310042222485284,0.01663352546077789,0.9999338930386481,0.16364837550532227,0.26407555190003684,0.5962117856683891,0.37833971859595456,0.7651173947027485,0.24688928992119674,0.02794157334155634,0.13127403832436843,0.39521010573631055,0.04566741092620155,0.7518972775116987,0.4853211864691401,0.01843936567232031,0.04844460587137008,0.0,0.10607305838727477,0.0,0.01861762316784387,0.36838027035169846,0.24640047222437234,0.06571497365867117,0.02618903619713877,6.610696135189607e-05,0.1362833114230958,0.060465308606101886,0.0814702682535276,0.3398610265867004,0.21078771344476563,0.09971463342340263,0.0,0.01666365577614108,0.009660063767299953,0.0,0.1544773078958454,0.23563702818076368,0.8181547973275497,0.6789356750233553,0.016921117791525667,0.38911646228839886,0.0,0.08234122745782733,0.00045310385378482263,0.014539986374006834,0.010279251510765253,6.610696135189607e-05,0.25756516758963,0.23834635311430333,0.01708406739492329,6.610696135189607e-05,0.6469490729207349,0.02409489185248586,0.46706202435755867,0.9718646159802318,0.7023759207408874,0.586513918520659,0.6310657203124389,0.03425367649633669,0.0950995087604094,0.0,0.0,2.1799488132071272e-08,0.0,0.0
6.610696135189607e-05,0.020172660141840767,0.00522764470723201,0.0021484864516014214,6.610696135189607e-05,0.999948466817063,0.17750012031014858,0.007603164944818294,6.610696135189607e-05,0.9999386520011789,0.0,0.19118656276253174,0.00016923246853006233,0.15350890763066044,0.008316168750405476,0.32772886190697553,0.05745233307480729,0.18182829514476254,0.1704842264718641,0.2811657246923642,0.9832513506208904,0.5094803053361202,1.0,0.031478950350874176,0.5259459931197499,0.0037346590214654375,0.0008326195457295659,0.016649248590706173,0.9999338930386481,0.1637328619205361,0.26191177892430884,0.620321644547771,0.37838078948451004,0.7635041145169208,0.2429169661384988,0.02798059491851543,0.13186527585445307,0.3931908716619643,0.04136582666867074,0.7552670127340775,0.48728986457460116,0.018303760409928906,0.04496155217027086,0.0,0.10371531280269286,0.0,0.019012413186292158,0.3729134128372973,0.25026642610053185,0.06622833183311685,0.02651187393821573,6.610696135189607e-05,0.12986771743042022,0.06182433904579546,0.08039669010109131,0.3389572851998554,0.21138783325718583,0.10134462860118931,0.0,0.0136619508235428,0.007823157278144416,0.0,0.15327607593251175,0.2317848494352759,0.811212013118207,0.6738727231373649,0.016748635295015742,0.3868043818611869,0.0,0.08339214932945974,0.00041977052045148917,0.014699920950256117,0.010338243173578104,6.610696135189607e-05,0.26380744842676923,0.24553277718480274,0.020014325560317688,6.610696135189607e-05,0.6399791596397708,0.025108052225893383,0.46455184249778014,0.9718501726129545,0.7009638656913437,0.5906698023094857,0.6309053114243537,0.03400457825860364,0.0990969908453604,0.0,0.0,1.4084093940023798e-08,0.0,0.0
6.610696135189607e-05,0.020395622391868835,0.005314046142141192,0.0021804740997699067,6.610696135189607e-05,0.9999370579674299,0.1750486583629331,0.007158668816496246,6.610696135189607e-05,0.999938730916345,0.0,0.19598497182430985,0.00014815389543420298,0.157440820135841,0.008014645649699805,0.33251225589275807,0.05580430680984922,0.17987631917701183,0.17649070476323966,0.28789756349115764,0.9834413388695331,0.5137675717475585,1.0,0.03105529893136541,0.5231707664402522,0.003574541938960992,0.0007986400298310117,0.016633274182994477,0.9999338930386481,0.16377474841981973,0.2599202770327723,0.6376443449270666,0.3786326764455618,0.7622029079270243,0.23970560488783804,0.028063857518132042,0.13252659759954438,0.39210166281157965,0.0381754437230436,0.7575734533067816,0.4887875229927765,0.01820326287673368,0.041896848984125865,0.0,0.10168518423426923,0.0,0.01938882891229788,0.37695500708833846,0.2543418271528815,0.06676102138835106,0.026835015901061455,6.610696135189607e-05,0.12191490568075342,0.06252760547066508,0.07959369769663308,0.33826215424921546,0.21171702476823473,0.10284734361755535,0.0,0.0112110513638903,0.006364586758753287,0.0,0.15266722208641234,0.2286768318728352,0.8053060323600266,0.6702055875247165,0.016558661130466844,0.38454724401817236,0.0,0.08438250986630211,0.00037742595691175835,0.01484500797085494,0.010397745406488678,6.610696135189607e-05,0.269267838959823,0.25118468782062475,0.021966204692432423,6.610696135189607e-05,0.633622963786121,0.026080067304740995,0.4614620796702967,0.9717879885864338,0.6988215309007244,0.5935191047799673,0.6293123003841983,0.0339550177969568,0.10265932595737652,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02059492802833589,0.00538756812188861,0.0022073704955991175,6.610696135189607e-05,0.9999372373095712,0.1728416418351376,0.00684997740392047,6.610696135189607e-05,0.9999387598984069,0.0,0.2007741967989032,0.00013003605965641532,0.16145401914025032,0.007719762505507754,0.337478781102327,0.05433969878925087,0.17806571437230642,0.18167009491230074,0.2934099266888019,0.9836352342599167,0.5176445239928067,1.0,0.030675881124255972,0.5205911847957327,0.003442523841701131,0.0007331374358574054,0.016606014307031985,0.9999338930386481,0.16369444015250983,0.2583928513090794,0.650925973623524,0.3790378096237055,0.7612114722414106,0.2371053305581198,0.02817598801105992,0.13309983727873806,0.3915316194621501,0.03564267835904646,0.759221930706523,0.4899274616539151,0.01813016080669518,0.03917549387543441,0.0,0.09995214355198731,0.0,0.019681742341563863,0.3806161176150768,0.25858177315494346,0.06723750631773455,0.02711656553233433,6.610696135189607e-05,0.11308409972768917,0.06294377883187718,0.07897126197901955,0.33768315436672647,0.21179676508495673,0.10412651019146876,0.0,0.009200317393928698,0.005195514943897186,0.0,0.1524069024043984,0.2261811967131976,0.800199744281004,0.6674145794357637,0.01636476574008323,0.382403332455206,0.0,0.08532897555354112,0.0003540827784338043,0.014976077334708383,0.010473009074156681,6.610696135189607e-05,0.2740148960597798,0.25590935483274707,0.023255467944316436,6.610696135189607e-05,0.6277683488262957,0.026991762673632624,0.45799396245150825,0.9716939759292836,0.696245826187083,0.5955531030884449,0.6268785405386266,0.03403146809982765,0.10582562726058083,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020768541238183547,0.005448931005332992,0.0022310841938594696,6.610696135189607e-05,0.9999373975101173,0.17090605773776607,0.0066615748704624365,6.610696135189607e-05,0.99993877717526,0.0,0.2055811536104242,0.00011438719639380268,0.16552843077215135,0.007436522612617394,0.34250925208637945,0.05301343031004185,0.1763999855097809,0.186190986508434,0.298078297394592,0.9838268337148779,0.5211376885955852,1.0,0.030353657681398537,0.5181807110407691,0.003325770698332268,0.0006664707686963257,0.016577940322964363,0.9999338930386481,0.1635585203276584,0.25715736701725334,0.6620075957938764,0.37950601715994775,0.7604307834546172,0.23488943929030562,0.028254503649324927,0.1334938894623046,0.391205637742701,0.03351348220425688,0.7603666039185083,0.4907689213498295,0.018079229727558068,0.03674316729023131,0.0,0.09847164150085512,0.0,0.019956675966079886,0.38395960488204417,0.26281799939027745,0.06773785439158414,0.027372592768210025,6.610696135189607e-05,0.10377934471759026,0.06301374588446969,0.07857858770952787,0.3371379043793886,0.21172277091104993,0.10520830464503003,0.0,0.007545246269043677,0.004250658700894513,0.0,0.15242535394005383,0.22419169225837135,0.7957297837640079,0.6651785353151767,0.016173166285122113,0.3803906699035597,0.0,0.08620008469518986,0.00031336691650424346,0.015094831542793776,0.01054616882485181,6.610696135189607e-05,0.2783134138351381,0.26007787295462914,0.024214735624739477,6.610696135189607e-05,0.622591516159025,0.027846445634332865,0.4543211024542402,0.9716311091542813,0.6934324334965004,0.5971071809437871,0.6239772657093636,0.03419461183139584,0.10863940088201826,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020889038603277527,0.005500481127838207,0.002251609354790242,6.610696135189607e-05,0.9999375256852748,0.16921432841477527,0.006524275011668801,6.610696135189607e-05,0.9999389155201829,0.0,0.21038378570293192,0.00010086491307110004,0.16963028110825,0.007166254562586661,0.3475073563741538,0.051793616387860786,0.17486850323877584,0.19017559245121474,0.30213429475166426,0.9840158815138363,0.5242732848069335,1.0,0.03006420099862351,0.515962978750336,0.0032209948702761533,0.0006270326871607355,0.01654890428880253,0.9999338930386481,0.16337471064111775,0.2560061739061669,0.6711743234299105,0.37998589544501243,0.7598011071358214,0.23297977130823472,0.02836418151826039,0.13375192412773632,0.39104504113920224,0.03166741203379722,0.7611464173844887,0.491382144094352,0.018046889601592134,0.03455583863791387,0.0,0.09720507843313513,0.0,0.020204723488926758,0.38702977058403987,0.2670244326844758,0.06825212869364199,0.02760183711343643,6.610696135189607e-05,0.09426408664253447,0.0628492001169659,0.07833112619840676,0.33660162184616516,0.2115565981217986,0.1061251657722577,0.0,0.006184430299822521,0.0034836658805218025,0.0,0.15264700234708414,0.22262221394947884,0.7917775179471932,0.6633098666104218,0.015984118486163636,0.3785216367599314,0.0,0.08704882536103088,0.0002800335820725831,0.015203465191041328,0.010622497770978073,6.610696135189607e-05,0.28208360512416386,0.2638395775392001,0.02494875034433739,6.610696135189607e-05,0.6178607747738557,0.02864229474237997,0.45051127721657563,0.9715349535686685,0.6904333644641911,0.5983050384176892,0.6208252315920489,0.034412963880566375,0.11112713871739338,0.0,0.0,0.0,0.0,0.0
