0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.01762449910982426,0.0044737245698222815,0.00031336691591921534,6.610696135189607e-05,6.610696135189607e-05,0.13664815766021954,0.01792017220466249,0.000139736937884493,0.9999365500556775,0.0,0.1854517780923431,0.00033193307950497175,0.1195634346000345,0.009350418996586628,0.3052363758096174,0.07345699636972179,0.18410791566168314,0.11056871103668801,0.18738789827359872,0.9866978945602428,0.46920018182020756,1.0,0.028055006099107684,0.5397721790940136,0.005404413130180709,0.003000403480040827,0.017476459802332266,0.9999338930386481,0.1704388074121801,0.29328917186241354,0.373683773028897,0.3900589823878268,0.7755743528122918,0.241124280582481,0.057729408649629145,0.1993782328722644,0.4681460888130481,0.09329834066598908,0.7087675893743887,0.4819931970996747,0.020006721060248207,0.0658219380000559,0.0,0.11641823608649772,0.0,0.013869274457785907,0.3302497858945806,0.24064447756190135,0.07196702552640058,0.04103282091496442,0.2787937676678335,6.610696135189607e-05,6.610696135189607e-05,0.029322790028567615,0.38313652126611714,0.20688624272081874,0.07576727974542079,0.0,0.03960282964312715,0.023062177421512148,0.0,0.18564269010524573,0.2757179311175876,0.8694245679030638,0.7467901637263454,0.0133019920971405,0.4143815820932948,0.0,0.08408642514484649,0.0008283091034502445,0.014168319325860762,0.013348108417225932,6.610696135189607e-05,0.2699114331169742,0.25283075917333675,6.610696135189606e-05,6.610696135189607e-05,0.5258574064484031,0.01753940446688946,0.49765666157975524,0.9419386582708659,0.641455502884574,0.49944131476885323,0.6014652835243935,0.03213272415064381,0.058180956121054554,0.0,0.0,1.1334261652192308e-07,0.0,0.0
0.00020640360553998618,0.017802984993079182,0.004424864682021131,0.00010696331036034352,6.610696135189607e-05,6.610696135189607e-05,0.1360466176293525,0.014569146819182683,6.610696135189607e-05,0.9999367634208963,0.0,0.20077369674367637,0.00030631649888998146,0.10859148693242751,0.009652248476515251,0.30971460522429695,0.07404735437050737,0.1835980944839595,0.11555046046560496,0.1914575588630002,0.9871041699080314,0.4648615220323852,1.0,0.027345882310325864,0.5446471868689239,0.005246455154956802,0.0034436716776457136,0.016065873844747447,0.9999338930386481,0.17424328250081425,0.30821089833535337,0.4140510660744166,0.3861412999968718,0.7861260225665149,0.2229721221174566,0.05815657703335693,0.20989540750579355,0.47198228847333873,0.07451502999550515,0.7079952856347951,0.4873391327621571,0.02007441209968498,0.0616664421322011,0.0,0.11254693911706508,0.0,0.014044570512979807,0.32281003496276833,0.2341096264525375,0.06904175779229384,0.04235016259920541,0.34045688121755874,6.610696135189607e-05,6.610696135189607e-05,0.015470562194894897,0.39295073717188983,0.19793502512054564,0.06295491396468962,0.0,0.033665536675609196,0.019497951188905332,0.0,0.19174168936044045,0.27757403770399186,0.86437512743471,0.7468759990047987,0.012895729385218253,0.4225915388505498,0.0,0.08997173067009288,0.0008092470791123207,0.014359000150495682,0.015992181482875338,6.610696135189607e-05,0.3021770652379942,0.3150419595610414,6.610696135189607e-05,6.610696135189607e-05,0.4675770664594783,0.01593895231293933,0.5132992671741774,0.9415371064677531,0.6478475688861698,0.4988675118612407,0.615770364780198,0.02621567063425712,0.051488735049891585,0.0,0.0,1.0070675037235244e-07,0.0,0.0
0.00020640360553998615,0.017933400986368923,0.004399136144085888,3.817309011519036e-05,6.610696135189607e-05,6.610696135189607e-05,0.13518205868657351,0.012982135376144989,6.610696135189607e-05,0.999937039257376,0.0,0.21368804561141191,0.0002837430737921531,0.09987954431160671,0.010018628567996849,0.31515941071594933,0.07559893196885106,0.18517404656559977,0.11844466556888567,0.19314816601538232,0.9873098163319013,0.46253515764224556,1.0,0.02689169052747724,0.5471313987256786,0.005120031685454029,0.0038241540722370785,0.015269503262194511,0.9999338930386481,0.17564704323917113,0.3145606207211138,0.4366065121419125,0.38366188077257296,0.7950105874597145,0.21724486555858577,0.05820009502988988,0.2135198561482449,0.47411624076698655,0.06522072217841234,0.7060840201879375,0.4896074924226246,0.020126068265410905,0.057757952921775865,0.0,0.10908107087448841,0.0,0.014205523710638941,0.3195261026192558,0.23132245568194207,0.0676973685145619,0.042667085132621255,0.3648488824874785,6.610696135189607e-05,6.610696135189607e-05,0.008892829924881548,0.39821028783167306,0.19024372424551014,0.05491913520984001,0.0,0.02870391101967315,0.01591704331388383,0.0,0.1967791054081351,0.27866469720660136,0.8614292661657035,0.7490938810628419,0.01269009499907404,0.428383771483266,0.0,0.0924669103351548,0.0007331374358574056,0.014605146266989338,0.016887577261518034,6.610696135189607e-05,0.31277483216739804,0.33738185965904643,6.610696135189607e-05,6.610696135189607e-05,0.45114694932574495,0.014745688294775352,0.5141479536201623,0.9415161618963179,0.6578966885204752,0.4999480873511328,0.6196198671056383,0.021537942435076344,0.04655376380517429,0.0,0.0,8.866902470776672e-08,0.0,0.0
0.00020640360553998618,0.017992371734993563,0.004374225966431693,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13428281391361815,0.012307836077602961,6.610696135189607e-05,0.9999365638786465,0.0,0.22534485091805662,0.0002640232844835417,0.09253129485146762,0.010421284425347642,0.3215383637680295,0.07761580480836043,0.18755386426879803,0.12030234815299266,0.19400259305156478,0.9873941690515768,0.46148737663222483,1.0,0.02677927314176925,0.5488193651834665,0.00482439569117706,0.004101144917484718,0.014821221281372298,0.9999338930386481,0.1769225764086062,0.31812095917969857,0.4485047816044639,0.38144768462340284,0.8023403308468418,0.2164999889829869,0.058252415123302155,0.21612936541811656,0.47619599601532436,0.05986062976497607,0.7035680291955256,0.49022127460319015,0.020189367422293412,0.054235157769616654,0.0,0.10597777367040027,0.0,0.014255590934446463,0.31613187740255333,0.22892456198455294,0.06668180677579741,0.042994808927763854,0.38276918163336937,6.610696135189607e-05,6.610696135189607e-05,0.004502406550403833,0.4029413927356959,0.18382505549455128,0.04920182890471507,0.0,0.02470583107681843,0.012899309072613798,0.0,0.20104966606557378,0.2795621084155163,0.8595082844247139,0.7517622491788186,0.012605753131537622,0.43253484969737493,0.0,0.09404903221572643,0.0006998041025240723,0.014892385751887836,0.017338150023394297,6.610696135189607e-05,0.31631852255051507,0.3446710464068723,6.610696135189607e-05,6.610696135189607e-05,0.444355029282218,0.01383461365860701,0.5089533311942415,0.9414835615922144,0.6666335086535974,0.5004834104867142,0.6186010064669945,0.017766499930540233,0.04266275271249557,0.0,0.0,7.781688554528999e-08,0.0,0.0
0.00020640360553998615,0.018046547272624232,0.004352626951308979,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13344256814871625,0.012041442281513756,6.610696135189607e-05,0.9999365823785841,0.0,0.23636857193279984,0.00024670064349114945,0.0862119520170906,0.010869050813457801,0.32843358885152674,0.07975963778893017,0.18999434354266892,0.12148376788666539,0.19440139401165174,0.9874248645668886,0.4610475537708985,1.0,0.026826830808682766,0.5506341559860425,0.00445878649001816,0.00435759771287127,0.0145297323326418,0.9999338930386481,0.1783469814852646,0.32021461473567336,0.4543874697940382,0.3793628550484227,0.8086566113114387,0.21748243693380942,0.05828794700068147,0.21862162713971994,0.47819927066947604,0.05636811087635425,0.7009662627529843,0.49011712008961195,0.02028633053380921,0.051127279188440525,0.0,0.10333691190045378,0.0,0.014232382100890659,0.3132969724645057,0.226943200800215,0.06580025823232902,0.043194583396481016,0.3932100202491556,6.610696135189607e-05,6.610696135189607e-05,0.0018297745820124779,0.40700167206717686,0.1782642248963023,0.04478429731030368,0.0,0.021430484661508136,0.010425448922597775,0.0,0.2046302898666543,0.28047326398256,0.8582299015795254,0.7544713267999077,0.012575067241578633,0.43561553432864775,0.0,0.09562853284781615,0.0006573132413306345,0.01520232193819698,0.017695727540939774,6.610696135189607e-05,0.3187291329645108,0.3482090147142418,6.610696135189607e-05,6.610696135189607e-05,0.4387588650740492,0.013079163792258968,0.501364693823087,0.9414653523558274,0.6737359361816813,0.5005062295944684,0.6151983002721191,0.014643809591431163,0.039415272385159114,0.0,0.0,6.81915328152489e-08,0.0,0.0
0.00020640360553998618,0.01809079932288687,0.004301141623176822,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13276324813917997,0.011921899916214243,6.610696135189607e-05,0.9999367028370434,0.0,0.24708826516883026,0.00023160074670723925,0.0807966248980199,0.011375830939331175,0.33568234369376004,0.08192829558200283,0.19234310067029728,0.12216969978063177,0.19454729632368034,0.9874331899625883,0.46083348008112013,1.0,0.026956794889292656,0.5526652757124315,0.0040914170198535745,0.004578606386460172,0.01433663567933374,0.9999338930386481,0.17977017274353635,0.3217919131552497,0.456370960405042,0.3774907074694963,0.8143112528807921,0.21882208740435236,0.058340220514946806,0.22092721997011674,0.47997798653389184,0.05379292438563323,0.6984686650888867,0.48956915687162045,0.020409397645684516,0.04838002050517296,0.0,0.10107921577506117,0.0,0.01416804699938092,0.31089059763086824,0.22518917595433902,0.06509701349714496,0.043257180248265956,0.39865261847678124,6.610696135189607e-05,6.610696135189607e-05,0.00024225141482390024,0.4105317292722889,0.1732597341661397,0.04118813598409334,0.0,0.01869551305418009,0.008406493547725815,0.0,0.20756844679950925,0.2814464972777769,0.8574209025736838,0.7570726831711467,0.012566750361931379,0.43808730414381875,0.0,0.09705440032606727,0.0006212188528759752,0.01550798820783648,0.018023419812047144,6.610696135189607e-05,0.3202162841730282,0.34995127612169097,6.610696135189607e-05,6.610696135189607e-05,0.43404098478547054,0.012429012953068152,0.49290151144272404,0.9414281787383459,0.6795806420776832,0.5002396889790512,0.6105247319206067,0.012034592529601207,0.036641245180305405,0.0,0.0,5.967548033736844e-08,0.0,0.0
0.00020640360553998615,0.01812677028511727,0.004273059242832336,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13211125536349103,0.011864210007513618,6.610696135189607e-05,0.9999366979061685,0.0,0.257558429853612,0.0002184347593629672,0.07613688119362357,0.01195256544949646,0.34305891087131996,0.08406342161964944,0.19452450838585666,0.12250268113456299,0.19451650112995578,0.9874256096742453,0.46062448686688456,1.0,0.027131495180857543,0.5548711921125895,0.003699381369365026,0.004764732153995385,0.014218265781522917,0.9999338930386481,0.18119848609299344,0.32306524640453843,0.45630824600618103,0.3758469983702051,0.8194453015762422,0.22004485921472552,0.058396974445237525,0.22298704362736008,0.4814308448518777,0.05169634835192911,0.6961418584859295,0.48874533325258457,0.020550463168579534,0.045937598673062574,0.0,0.0991250581454069,0.0,0.014047535439181292,0.30874969314390904,0.2236453316268849,0.06448795779794823,0.04322987397580414,0.4012379821591224,6.610696135189607e-05,6.610696135189607e-05,6.610696135189606e-05,0.41354135099260636,0.16869259249250074,0.03818737650593699,0.0,0.016379845807688,0.006763950822920844,0.0,0.20994195286487824,0.2824878356982793,0.8569468556968575,0.7595459001969816,0.012574338165064865,0.44025045498770854,0.0,0.0983542353873719,0.0005912678289432,0.015770472740362907,0.01829455638270869,6.610696135189607e-05,0.3211215277299182,0.35080341132579923,6.610696135189607e-05,6.610696135189607e-05,0.43011310320312746,0.011862105931257111,0.4842093344257256,0.9413845907953995,0.6844962293713284,0.49985263887570497,0.605244740776751,0.009852767029542879,0.034242322663279465,0.0,0.0,5.216068992861917e-08,0.0,0.0
0.00020640360553998618,0.01815380104482955,0.004254627105553334,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13150485434525644,0.011841982656034757,6.610696135189607e-05,0.9999366951681732,0.0,0.2677293177234055,0.00020687365487032954,0.07211338474287558,0.012604529096338165,0.3503943486495243,0.08612758148742938,0.19653314751224374,0.12257199212316382,0.19436619621640794,0.9874118638128777,0.4604206804979834,1.0,0.027337795338735957,0.5571988958844593,0.0033113277430188133,0.00495046818645672,0.014150608285570902,0.9999338930386481,0.18258427355255497,0.32396112044066094,0.4540628233705021,0.3744343508416377,0.8241564807722883,0.2210127210656087,0.058445366066574266,0.22478437056023465,0.4825470755238939,0.04986209217454616,0.6940190517157865,0.48771906600072296,0.02070098581033474,0.04375486693980139,0.0,0.09741158013745227,0.0,0.013940371095121612,0.30690468065394727,0.22227305478693554,0.06396718285129292,0.0430896622916716,0.4010589604416286,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4161511742739592,0.16447452975827118,0.035661567062178066,0.0,0.01440497834871679,0.005430344511130187,0.0,0.21182021864833322,0.2835898803229615,0.8567270220665014,0.7618789368437907,0.012588090634237666,0.44216773936456427,0.0,0.0995395795958978,0.0005406796584826519,0.016032596958617546,0.01853672949503965,6.610696135189607e-05,0.3217199875160281,0.3509984977541725,6.610696135189607e-05,6.610696135189607e-05,0.4267484586535946,0.011368989469440349,0.4755963941488078,0.9413477602785554,0.688697266348173,0.49941805086863766,0.5997435591759296,0.008033148148450889,0.032157906164071826,0.0,0.0,4.555288463624371e-08,0.0,0.0
0.00020640360553998615,0.018173431995291853,0.004240448536547401,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.130931890563919,0.011833091797627744,6.610696135189607e-05,0.9999366938768367,0.0,0.2775358366024339,0.00019669773637523915,0.06862742029080375,0.013338045846142857,0.3575882451009893,0.08810293726298683,0.19838559535744357,0.12245970074784603,0.19414383784162972,0.9873939129969046,0.4602121867564059,1.0,0.02754790354540082,0.5595815498310842,0.0029522015486336288,0.00514481099481168,0.014126268796461866,0.9999338930386481,0.18386194034808218,0.32453826234601435,0.4508847461281821,0.37318253698909815,0.8285241973013268,0.2217578545571234,0.058525464647237006,0.22637604840198994,0.4834055144767775,0.04819507405364382,0.6921173346633255,0.48658269790111436,0.020855568531538676,0.04179082877946381,0.0,0.09588010615976607,0.0,0.013835894810473115,0.30528303204242035,0.22104456931154456,0.06349379159686094,0.04295906627811797,0.39990914245834497,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.41841098607771593,0.16053552728038248,0.03350929081320446,0.0,0.012707533794223529,0.004352040218342821,0.0,0.2132582318123068,0.28469412902636704,0.8566847307206154,0.7640653333789066,0.012606047252322844,0.44390770708382804,0.0,0.1006314080575004,0.0005204885359476679,0.01627536910699961,0.018753917149007426,6.610696135189607e-05,0.32201385562150797,0.35087134974044976,6.610696135189607e-05,6.610696135189607e-05,0.4237539148636919,0.010940275418290762,0.46719701802723823,0.9412778376163877,0.6922889975129828,0.4989043994587369,0.5942166808453668,0.006521496261380918,0.03033757771507509,0.0,0.0,3.975077259451404e-08,0.0,0.0
