0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.018002451073771273,0.00562733847613562,0.0007994525488801697,6.610696135189607e-05,0.07121026658000945,0.13394946354397663,0.026076685226931844,6.610696135189607e-05,0.9999344431139806,0.0,0.14787239051135387,0.0003513145964552492,0.14378651122577063,0.00956404223626729,0.3431045043095248,0.07439061835917296,0.19302354301166744,0.08854424360984545,0.1692915357306029,0.9820156187851026,0.4680969139898853,1.0,0.03370340205500076,0.5441149750933875,0.005612137935043414,0.0027596322725569307,0.014573111973117257,0.9999338930386481,0.17194945471472817,0.2011058882646096,0.2790185849172818,0.39774184046067,0.7572908097086226,0.2988679671585612,0.05356341623706897,0.16322363533754655,0.4609208451885771,0.07117874213483137,0.702609910690984,0.47147300603952114,0.019855956184198883,0.07662524342604408,0.0,0.1273335793067069,0.0,0.021078887349432855,0.3444833893084555,0.26091857283606074,0.0745647904637127,0.03495959761541092,6.610696135189607e-05,6.610696135189607e-05,0.005051676121513802,0.05082692528008345,0.3690279415730996,0.22388301494039098,0.1180674311968421,0.0,0.022754845490433287,0.023167380439973476,0.0,0.17921509988116577,0.25429697647126087,0.8915998002059556,0.7540832208433531,0.017984298771215327,0.4045695067034078,0.0,0.07226050044940145,0.0006664707668177645,0.010793301732864236,0.011139736263155635,6.610696135189607e-05,0.31001493589382106,0.19019369579236833,0.05046484601423119,6.610696135189607e-05,0.6689994737615869,0.01882617535098644,0.4351922111332429,0.9460852691664757,0.6702350079462496,0.5063477321351821,0.5857167535556439,0.0437843710686773,0.08120647447755047,0.0,0.0,8.244368210692447e-08,0.0,0.0
6.610696135189607e-05,0.017904444336307584,0.005984741861232157,0.0007331374358574056,6.610696135189607e-05,0.17463643198048312,0.12779178264788923,0.025541827109494816,6.610696135189607e-05,0.999934890092863,0.0,0.139528295177121,0.000337967046200619,0.15093524136509875,0.0100525510861295,0.3682177425686695,0.07470667384338629,0.1958408964317176,0.08174300716022738,0.16750737065567747,0.9797405484582541,0.46966194068719486,1.0,0.03182201015490678,0.5485279705472736,0.0056425549755458795,0.0030265597125433185,0.01361213064804889,0.9999338930386481,0.1697996957278917,0.17524134425676277,0.2836282434045559,0.40027292007893595,0.7543309294904932,0.2911460217484224,0.05309499980197407,0.1672906057119752,0.4609777591564268,0.03084195655471146,0.6969940465209277,0.4713478065274577,0.01965270701502512,0.08087822403832913,0.0,0.1317859152279125,0.0,0.02282627207328031,0.3466276412490062,0.263867467156539,0.0741190367892399,0.0367027828003648,6.610696135189607e-05,6.610696135189607e-05,0.012847067240732462,0.05039145425244546,0.36249571968839506,0.22800367568370758,0.13867457289943852,0.0,0.011913134119976236,0.02212317514591147,0.0,0.18014662187023392,0.2431788627644336,0.8986042858247475,0.7516144053059933,0.020259395390741706,0.3985521440848927,0.0,0.0715963213243971,0.0005747665185688504,0.008082912329616073,0.012164440026311002,6.610696135189607e-05,0.32508062751134476,0.2217900048602588,0.11035810462440644,6.610696135189607e-05,0.673100240349803,0.017665394825799267,0.4306511101750181,0.9465670331518253,0.6698610188029498,0.5068465146115322,0.600940300876619,0.048152657765452245,0.0896324342763911,0.0,0.0,5.61510041647721e-08,0.0,0.0
6.610696135189607e-05,0.01781699437344438,0.006170519852124852,0.0006998041025240723,6.610696135189607e-05,0.34353220565028847,0.1245070079655943,0.024865076922554758,6.610696135189607e-05,0.9999353456271465,0.0,0.13376248866639495,0.0003223991378157174,0.15716782050219325,0.010554991767512656,0.3824902091114649,0.07442778964167304,0.19672803266273864,0.07693815366907918,0.1667805236237064,0.9782473807969345,0.4709228712909378,1.0,0.030458612624984328,0.5527170718355041,0.005900566449710243,0.003190931104752666,0.013122284162597099,0.9999338930386481,0.16687222537412355,0.1594890276352644,0.28515302776560725,0.40301374390299494,0.7527329910856053,0.27934957657911885,0.053039574665850436,0.17034414284228003,0.4588653663037528,0.013519618656011435,0.6914694456729894,0.4710496426363248,0.0194657448764244,0.08445534993542758,0.0,0.13623090452841183,0.0,0.023593537694418652,0.3463976720568298,0.26598885920696314,0.07439437434291712,0.03745962692035058,6.610696135189607e-05,6.610696135189607e-05,0.016605711291741224,0.049971416681661995,0.3598295005645279,0.23050764388034106,0.15838728293287604,0.0,0.006275414998496177,0.02182609879516142,0.0,0.18145597565263896,0.23641590970247153,0.9035961014544964,0.748764126440866,0.021752580810270854,0.39284622418065046,0.0,0.07189984779714469,0.0005082313803067368,0.006142118374639847,0.012157927411282732,6.610696135189607e-05,0.3315462745371766,0.23468339304141714,0.15216695813518477,6.610696135189607e-05,0.6811167324446874,0.016759365034053696,0.4285006518216102,0.9466380261963339,0.6662126216570307,0.5087535431335732,0.6039901722325236,0.05264678903269864,0.0958064149984651,0.0,0.0,3.8392794636356576e-08,0.0,0.0
6.610696135189607e-05,0.017709407591501546,0.0062708216867707126,0.0006630273617811381,6.610696135189607e-05,0.6328702553836797,0.1226027275828633,0.02423601689656338,6.610696135189607e-05,0.9999357847940815,0.0,0.12951360321757882,0.000306372539886641,0.16329409766255967,0.011103271179682076,0.39258890855103923,0.07378769759501184,0.1967090812547395,0.07353760563038883,0.1665523972046088,0.9772672010604809,0.47161688164434395,1.0,0.02957880809279231,0.5571405567108758,0.005879799057769683,0.0032033035234937243,0.012903663405789158,0.9999338930386481,0.1651079055515579,0.15037325287034087,0.2842326615981524,0.40466369596767765,0.7517500288743276,0.26761731957538154,0.052898177918827505,0.17173497970523172,0.4561142678066368,0.006180921599604841,0.686200746856226,0.470117920855645,0.019375783504499894,0.0879170345378711,0.0,0.14069135625533424,0.0,0.0241440878344782,0.3466295380906797,0.2684232896290714,0.07440239375628804,0.03804774157464902,6.610696135189607e-05,6.610696135189607e-05,0.019886792965296888,0.04974617587323002,0.35760106637884753,0.23215429981447955,0.17672764951541112,0.0,0.003320278065600413,0.022454360762938816,0.0,0.1830304294845912,0.23227904433068755,0.9070866108651112,0.7455305682575201,0.022732772694591206,0.38769176210032186,0.0,0.07198049726193717,0.00041977051995707596,0.004679829818521503,0.011896483978082444,6.610696135189607e-05,0.3343601468061791,0.23758374752583952,0.1830264102322832,6.610696135189607e-05,0.6903224123011331,0.016095671311192838,0.4261414276916285,0.9467954495412858,0.6616506445666082,0.5103281002507423,0.601230169849356,0.05698112606417108,0.10089395355892798,0.0,0.0,2.624492789326218e-08,0.0,0.0
6.610696135189607e-05,0.017635038299911397,0.006345788770780994,0.0006579714477742813,6.610696135189607e-05,0.9999451767048064,0.12149379955349303,0.02362094509565691,6.610696135189607e-05,0.9999358281805356,0.0,0.1262884981836269,0.00029027415009522534,0.1694541207874858,0.011709043946401996,0.4003285866071424,0.07290319441808517,0.19617195391284012,0.07111223550031123,0.16663169224943808,0.9765985613112962,0.47184187893287804,1.0,0.028882490257203585,0.5611682344454672,0.005945580022953847,0.003205189424937672,0.012731263385033212,0.9999338930386481,0.16329433521457698,0.14387149658598777,0.28046606609053226,0.40610151313019754,0.7508378171311857,0.2569976188907007,0.052802156960177336,0.17206890512872894,0.4532239103607207,0.0028831473405196593,0.6812635293430975,0.4685398765977308,0.019372229095214105,0.09131698108159522,0.0,0.1450019831388779,0.0,0.024543171118231392,0.34695787525127336,0.27043280399350544,0.07434018867056844,0.03847444577721777,6.610696135189607e-05,0.0003313179396134817,0.022375856642391695,0.04991638856907015,0.3558881083053687,0.2335466913852606,0.19299598305952842,0.0,0.0017694079893747462,0.02408357070376256,0.0,0.1847450228536965,0.22993043127844556,0.9095155354044746,0.7420513266689667,0.023401420739035613,0.383156137928244,0.0,0.0718060748587862,0.000355313885457007,0.00353314875426329,0.011662137376261608,6.610696135189607e-05,0.33488343910696877,0.23584679778932313,0.20870397639429694,6.610696135189607e-05,0.7004733295547847,0.015615491483553774,0.42371789986614405,0.9469075688897275,0.6567075660944105,0.5109834749891148,0.5967882660523379,0.06108825338512077,0.10535773821098345,0.0,0.0,1.7949668187386206e-08,0.0,0.0
6.610696135189607e-05,0.017557263127975533,0.006398250444421208,0.000654923588435373,6.610696135189607e-05,0.9999663951246565,0.12095809645664653,0.023140687473981132,6.610696135189607e-05,0.999935923813858,0.0,0.12382742692888382,0.00027425722796823167,0.17566868572982444,0.01238612871527687,0.4062809778763388,0.07186444349372006,0.19530707046920295,0.06937462594143376,0.16687955932106327,0.9761510730983955,0.47187737239492117,1.0,0.02834560328074858,0.5647802085702788,0.006084423602835642,0.003202563312473741,0.012623379960775095,0.9999338930386481,0.16154770797781648,0.13896303667446533,0.274675267097936,0.4072186594054311,0.7498648092863321,0.24779509665852617,0.05268961771541444,0.17178844755226505,0.4502863624525448,0.0013500678096119232,0.6766990839288795,0.46644773186267796,0.01943416306630871,0.09461845354634102,0.0,0.14903443284696105,0.0,0.024874785267719506,0.34726004492499685,0.27199910508948494,0.07427004265024754,0.038795424908515355,6.610696135189607e-05,0.0010073266016057808,0.024253266721427157,0.050369637017612726,0.35455452824670586,0.2348558080343557,0.20684668201013226,0.0,0.0009508112550596093,0.02678944743451102,0.0,0.18650782576783287,0.22884157072460212,0.9111912109922575,0.7385019871325958,0.023848914624868607,0.3790881947581178,0.0,0.0714716872500861,0.0003133669159003296,0.0026575336070095296,0.011397475361961748,6.610696135189607e-05,0.33405074565614706,0.23181771238477122,0.232219451663992,6.610696135189607e-05,0.7112353171462463,0.015279382679312174,0.4215307944024578,0.9470361250566174,0.6515920554628509,0.5105380613976673,0.5923689543140493,0.0649286468095676,0.109403626943517,0.0,0.0,1.2276735798587637e-08,0.0,0.0
6.610696135189607e-05,0.017482990482999332,0.006437022239066782,0.0006530680050121206,6.610696135189607e-05,0.9999665938895096,0.12078169028857008,0.022789824679602645,6.610696135189607e-05,0.9999359918495664,0.0,0.12191599790443523,0.00025852125650344945,0.18186348046302112,0.013138061302825096,0.4108278300108032,0.0707132006237905,0.19418743902155192,0.06811217305647513,0.16717371694253347,0.9758464961873639,0.47176507858818933,1.0,0.02790247062106262,0.5680666215386606,0.006280016585135937,0.003200880783681077,0.012517960441722256,0.9999338930386481,0.1598939599048785,0.13504622743680653,0.26791235834562543,0.4081365416287537,0.7488188062707322,0.24005575889554295,0.05255496392494163,0.1712183703523278,0.4472101271279783,0.0006304095805547185,0.6725634325820106,0.4640560580776713,0.01954837811198735,0.09780288625626411,0.0,0.15275501832692706,0.0,0.025157020409154147,0.34752942194941977,0.27316042770789434,0.07423434685633445,0.03902969817298359,6.610696135189607e-05,0.002011562670362151,0.02562113219707879,0.05101369750303385,0.35352609337371477,0.23613333855208563,0.21830999714981839,0.0,0.0005148504213575755,0.030581288766370045,0.0,0.18826240583173706,0.22861708017201873,0.9123394488315375,0.7350233968012024,0.02415350381263612,0.37547990308488366,0.0,0.07103373549304674,0.0002800335820725831,0.0019528137471914954,0.011161424339302518,6.610696135189607e-05,0.3323155497137287,0.22679372538389364,0.2535099027344828,6.610696135189607e-05,0.7222992849619569,0.015047855177182157,0.41971824605020347,0.9471865148185549,0.6464032987632935,0.5090705228028266,0.588541760408642,0.06846096096246192,0.11313942272875813,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0174136993776177,0.006434464326891698,0.0006516358437614416,6.610696135189607e-05,0.999933478403736,0.12090481382635952,0.022524270301499238,6.610696135189607e-05,0.9999361672481766,0.0,0.1203997363532376,0.00024321958044810164,0.18794064907025784,0.013961459082159662,0.4142568063783634,0.06949414652568672,0.19288285309314862,0.06718680681373271,0.1674649390570975,0.9756376079726021,0.47157042193874354,1.0,0.027525740863775548,0.5710218325057875,0.006511521003287487,0.00320084699032695,0.012424466218066484,0.9999338930386481,0.15833750028923985,0.1318144752403596,0.26058533076217777,0.4089117363953188,0.7477103315153782,0.23366661288358362,0.05242612392209013,0.17054193711354987,0.44384091211535776,0.000292972406073332,0.6688403159788473,0.46150508953086244,0.019705249383202422,0.10083922577125576,0.0,0.15615331168117869,0.0,0.025413030968451704,0.3477434091189529,0.27399769096019105,0.07423346136384423,0.03921217446079619,6.610696135189607e-05,0.003274174890985,0.026601545058661635,0.0517419514015376,0.35272069589282806,0.23739394930919872,0.22767329465481584,0.0,0.0002805497872819697,0.03537573143110267,0.0,0.18997647886777289,0.22898622515092693,0.9131079438030649,0.7316958351716467,0.024362392027397872,0.37227626638007777,0.0,0.07052981225600333,0.00024670024824483645,0.0013841075845880035,0.01092236724774193,6.610696135189607e-05,0.33000293053139096,0.22131069474313206,0.2730366313855394,6.610696135189607e-05,0.7335881334189853,0.014895719175423042,0.41826035610836293,0.9473306564974617,0.6412368640289103,0.50682189737138,0.5854502212155633,0.07168905862769313,0.116625832225062,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017351941711744777,0.006473772059164224,0.0006504022425778196,6.610696135189607e-05,0.9999336953164188,0.12103015302865537,0.0223520497880998,6.610696135189607e-05,0.9999361088876855,0.0,0.11914671285756163,0.00022848924746105578,0.19379276715051919,0.014843053191308355,0.41681980358202747,0.06824013613532154,0.19139933617117072,0.06650359525677926,0.16771595666913622,0.9754868838239082,0.4712856435639757,1.0,0.027193950369289937,0.5736726110694081,0.006718987961284488,0.003203356911302787,0.01234405716321841,0.9999338930386481,0.1569412021061111,0.12906769887546005,0.25295450386266727,0.4095647704727568,0.7465606364067149,0.2284548543917501,0.05232484781538036,0.1698577630762117,0.4401061562710908,0.0001355218405148313,0.6655031146624294,0.45889436429989794,0.019898680508641253,0.10370702533337364,0.0,0.15923237135048762,0.0,0.02561067461817977,0.34786018859221957,0.2746007418421707,0.07426600887095317,0.03935239592676617,6.610696135189607e-05,0.004685269039639263,0.027277506801041847,0.05250709378515059,0.3521099629458229,0.2386356957657527,0.235319469867299,0.0,0.0001536793538465685,0.0409587255861516,0.0,0.19163667369704668,0.2297951826359173,0.9135977242345795,0.7285770179974902,0.02451311617609179,0.36948198508553665,0.0,0.06997841860379432,0.00020640360554474615,0.0009341024418393286,0.010695842421486228,6.610696135189607e-05,0.32729388153681355,0.2156380121435383,0.2902540621003792,6.610696135189607e-05,0.7449730796607911,0.014803667827532377,0.41707896288338925,0.9474466629371586,0.6361957904194225,0.5040920649514492,0.5830446745774577,0.07462007550520239,0.11991111689301404,0.0,0.0,0.0,0.0,0.0
