0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010816232764209675,0.29492738247376915,0.15488252515143539,0.049320735835932765,0.03216497321253191,0.9999603101079102,0.207664110518092,0.09739497497944158,0.07726412995147561,0.3330756830685676,0.018844592371983212,0.09859924840020108,0.0,0.03727780015618554,0.01492783451745264,0.0,0.07329054825055643,0.28608567843355237,0.9790381795968889,0.9480458736669488,0.05272109766067188,0.024222475810405694,0.016069331864631563,0.0011529079563088948,6.610696135189607e-05,0.21211957582224727,0.053162279323752774,0.03715566222959842,6.610696135189607e-05,0.7227733801790073,0.01842138174435727,0.6073015706143394,1.0,0.8801053352602881,0.4995190711864399,0.9197126781085276,0.07251180447641212,0.22444114114102365,0.0,2.8526391420939316e-06,0.031809822050752154,0.46132366321793317,0.07000131639453432,0.00737743428145944,0.01746843228978549,0.6581128586624554,0.09434631714897682,0.23871624185974694,0.24620893344532,0.35154320180201404,0.9627340258836595,0.29409918098545945,0.0,0.08261686458352632,0.4855530942961075,0.08028732189147231,0.8541976472730315,0.4894731804254239,0.020961820403111172,0.05195127369390908
0.010520407175282936,0.29845770410981026,0.15083883023070238,0.04901858064018262,0.03250780765551353,0.999954942296265,0.2046807234470223,0.09374030292282998,0.06827314935160454,0.33309269700208427,0.01728574401393461,0.1079937045006757,0.0,0.036819907305792585,0.012753091171296107,0.0,0.07297907846799441,0.3066219665616841,0.9775549960109265,0.9527714485188259,0.05181994167479241,0.021909597967029334,0.015596372254683473,0.0005886759700504405,6.610696135189607e-05,0.2144877855138943,0.06483124857849627,0.045128453188570866,6.610696135189607e-05,0.7781065276701103,0.02026929430762781,0.5960016519671634,1.0,0.8869756797958634,0.48467385734414026,0.9076162745929323,0.07445292184210374,0.22387051005632239,0.0,2.851832596391083e-06,0.031492912697643004,0.46153183857298685,0.07039683296251917,0.007308373736088331,0.01696263919266473,0.4800961396602634,0.09359450582534196,0.24599883572769463,0.26633017630726,0.3446134608880413,0.9624449616784376,0.296004643532161,0.0,0.07620441289834402,0.5025730514845637,0.09238372540706777,0.8525679996899018,0.46950752338199353,0.022445003989073505,0.04722569964857766
0.010456721692739038,0.2982912288725804,0.15038342116539163,0.04913021278436854,0.03301531955249155,0.9999644417053208,0.20192477268049386,0.09106732407799586,0.06487272662542302,0.33368506573891465,0.01598045558976527,0.11732276788016005,0.0,0.03801644166541115,0.010678748689502917,0.0,0.07278617004354594,0.32562741166240805,0.9761564859995103,0.9572699897865902,0.052312400963746106,0.020706633950344503,0.015628226264758356,0.0003189402568576508,6.610696135189607e-05,0.2218971968361513,0.07285931831709022,0.05014002525004533,6.610696135189607e-05,0.8010343406623791,0.021083253687269366,0.5880283095365679,1.0,0.8884090411872279,0.4771801708428422,0.8990509256488017,0.07592324365603167,0.22070165952353787,0.0,2.861736145908276e-06,0.03124722054519864,0.4620706379865085,0.07009536191886404,0.00740134842093887,0.016766687368841546,0.41710863270377174,0.09307948314794395,0.24892356037395924,0.2723508765199678,0.34169796239011724,0.9629362907229654,0.2946489225832721,0.0,0.073574517147361,0.5121410804676548,0.10094907435119833,0.8512905863004223,0.45367092881405413,0.02384351400048962,0.04272714847726389
0.010450241812031871,0.29751521990197344,0.15049689169635064,0.0490671223492256,0.03327521679554952,0.9999357475987649,0.19922385019507932,0.08934430115833782,0.0637808988259755,0.33411426201443645,0.014788082631171439,0.126125209391096,0.0,0.03971752074641237,0.008866650018304001,0.0,0.07270154493147198,0.3429587770591394,0.9746875105196577,0.9612767306679109,0.052312132224321795,0.019619827294179076,0.015269281046842567,0.0001730702717122395,6.610696135189607e-05,0.22368402622081746,0.07773428270292408,0.05262874136350019,6.610696135189607e-05,0.820310857545496,0.02161627519060048,0.5824914408943307,1.0,0.8878529965559544,0.4740359908050755,0.8925341034270963,0.07717900295128913,0.21682622856454076,0.0,2.8777429271277846e-06,0.031011867332106386,0.46472648294969054,0.06985655910797677,0.007463759090520264,0.01658248745226834,0.384720854937581,0.09288702385125547,0.25168847709412484,0.2754821712470226,0.3392241152800334,0.9635956421782281,0.2913833497145733,0.0,0.07242948269763327,0.5170973591766205,0.10746589657290369,0.8501194521172388,0.4402149943763199,0.025312489480342232,0.038720391589162025
0.010469416178369334,0.2965870999950227,0.15085422437453536,0.04885443770720969,0.03341821429697363,0.9999393621650827,0.19635373873807582,0.08820513483897864,0.0634802847355327,0.3344774274519141,0.013688151923635122,0.13440596529098836,0.0,0.04162358599671048,0.0073386251287421165,0.0,0.07278416688937701,0.3588484013867115,0.9731382019695816,0.9648636900733405,0.052530499286953865,0.018927505531536774,0.015083317856932012,0.00010696331036034349,6.610696135189607e-05,0.225400922089929,0.08076845635885634,0.05427779809531447,6.610696135189607e-05,0.8292078653300243,0.022128099919152665,0.5782890931732309,1.0,0.8863604568806531,0.47272643107968804,0.8870206267180722,0.07853593100924675,0.21285740359505811,0.0,2.895544174526734e-06,0.03093419073152641,0.46798321970776136,0.06969857067297369,0.00751405227968329,0.016453570281436323,0.3667562302805067,0.09291930795610402,0.2542134110074375,0.2771378435885609,0.33724551586095886,0.9641837481572122,0.28730494153578084,0.0,0.07201595712263636,0.5199349437915699,0.1129793732819278,0.8486799021013762,0.42829419501823046,0.026861798030418497,0.035133414382485004
0.010487939356575056,0.29569963215843265,0.15114598029426005,0.04855401971488444,0.03349272746231658,0.9999420506308417,0.1937816681325834,0.08751447847419161,0.06353969341463724,0.3347939151897808,0.012671450527832239,0.14192308282144003,0.0,0.04346432898041026,0.006060334830702196,0.0,0.07304191541303244,0.37329792999186295,0.9715098130715226,0.9680883362683633,0.05257345490705101,0.018268415400209428,0.01476528530609566,6.610696135189606e-05,6.610696135189607e-05,0.22603789275397962,0.08300174883851805,0.05526680510592436,6.610696135189607e-05,0.8382284509429939,0.022675501128689077,0.5753305653302774,1.0,0.8847844243296016,0.4725140365811168,0.882502411018401,0.080022796018001,0.20926407326900245,0.0,2.911247648584058e-06,0.03091933267498186,0.47124128988570274,0.06950950208928326,0.0075545720418028,0.016351150802934505,0.3552219962644948,0.09319293315831796,0.25658287681847874,0.27819457500222244,0.335752739826569,0.9646530483434786,0.2827463518482825,0.0,0.07175124668998811,0.5214256285881811,0.11749758898159904,0.8469352885689665,0.4174379967391347,0.028490186928477323,0.031908752483988126
0.010502033042477238,0.2948628145128381,0.1514133800711194,0.04821597983674881,0.03352835511301555,0.9999440166059418,0.19129752890604354,0.08707536105531784,0.06373913670634532,0.33509384286292665,0.011732804592561534,0.14877808206818155,0.0,0.0452290963095873,0.004999530517594346,0.0,0.07347099104107971,0.3864785121584611,0.969806265292581,0.9709972381803557,0.05250724750925158,0.017691470874115805,0.01443574267330857,6.610696135189607e-05,6.610696135189607e-05,0.22597057013364114,0.08451834329754804,0.05577440193645961,6.610696135189607e-05,0.846951318581391,0.023269069781553457,0.5729841649175768,1.0,0.8831946505272109,0.4726502775469943,0.8786887970671352,0.08163817997389947,0.2060413727878656,0.0,2.923754613836502e-06,0.03092607565589214,0.47439151496739446,0.06929512523107177,0.00759057626499816,0.016256677747421223,0.34578877055027074,0.09355687778561213,0.25869009327218556,0.27889910466006945,0.33464012328572046,0.964998125625885,0.27823775301424164,0.0,0.0715762531632018,0.5223501919354113,0.12131120293286485,0.8448908289850208,0.40748011505367326,0.03019373470741907,0.028999838065030464
0.010513571348569483,0.29409703101229556,0.15166357042970632,0.04785733468316602,0.03354672214593577,0.9999455596034131,0.18892591163413186,0.08683209160098646,0.06400112824765476,0.3353624318395841,0.01086655928502857,0.1549229509534153,0.0,0.04689670047750819,0.004120904285972881,0.0,0.07406545664489808,0.39849448228344825,0.9680303313658619,0.9736272559068271,0.05241540005600761,0.017173858733230855,0.014138205745184073,6.610696135189607e-05,6.610696135189607e-05,0.2255929466910278,0.08553913695580985,0.056087928067110104,6.610696135189607e-05,0.8550774582881772,0.02390625353066111,0.5711300035140119,1.0,0.8816855547967346,0.47293943976025776,0.8754703087444763,0.08335142381101347,0.20319855040260934,0.0,2.9325105127131733e-06,0.030939967868769156,0.4774022554388215,0.06906127499195107,0.007619899490966322,0.016173360302174686,0.33724575955982256,0.09396494107478492,0.26058177971574753,0.2794299990103712,0.33379781168507955,0.9652271871843103,0.2739470455325727,0.0,0.07141774472575722,0.5229396559537693,0.12452969125552368,0.8425831195440885,0.3983069673139424,0.03196966863413809,0.026369811582660174
0.010522637894149157,0.29340114131888867,0.15188965725067313,0.047507468245582996,0.033555526805190215,0.9999338930386481,0.1867357400901326,0.08670160205080941,0.06426604078074726,0.3355952079349478,0.010067823131172354,0.16045635504766867,0.0,0.04846141490605449,0.003394961192499223,0.0,0.07481584732792167,0.40943478712582243,0.9661851549999089,0.9760094914322244,0.05227071264705015,0.016729381429968947,0.0138517942211405,6.610696135189607e-05,6.610696135189607e-05,0.22508822715134166,0.08634054043687255,0.05628022392943897,6.610696135189607e-05,0.8628887269814998,0.024586136274474275,0.5695584871617101,1.0,0.8802851344968364,0.47324712569669514,0.8727384884881699,0.08513015366964011,0.20072692055610752,0.0,2.9371328840081075e-06,0.030951730498708967,0.48029619732519124,0.06881273735005441,0.007649303463153681,0.01609906520411391,0.3294590909044155,0.09439061823432776,0.262285575954857,0.2798179846941486,0.3331436595680889,0.9653460405943534,0.2699851577906213,0.0,0.07125345059710904,0.5233579131108056,0.12726151151183007,0.8400539990024382,0.3898382923180701,0.03381484500009112,0.02398757143489163
