0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.015592202932918261,0.005300945797150734,0.001344630581662019,6.610696135189607e-05,6.610696135189607e-05,0.1789205265724396,0.025560079864562137,6.610696135189607e-05,0.9999369034271512,0.0,0.17192643244777592,0.0003422074870084808,0.1383384435995795,0.012202209067731859,0.2416926362798428,0.07056318276078426,0.21895824888161244,0.08485902960122274,0.20337151330053874,0.9789700918516013,0.4725422496162837,1.0,0.03670180481821122,0.5388961974863703,0.005187573308448319,0.0021108735163384473,0.015995819238273312,0.9533401984992373,0.1652888173283975,0.2413078422767247,0.3056185005074952,0.39264201501478757,0.778636583959646,0.24930834834857715,0.05547786294737548,0.14080194008088934,0.3401590990015316,0.15517427661485592,0.7175414131173754,0.4522374137091442,0.019328319938102044,0.06811324754049128,0.0,0.10985367565957004,0.0,0.01870587772101377,0.3068136636688006,0.2549486136156221,0.08141219868188099,0.031382578183204474,6.610696135189607e-05,6.610696135189607e-05,0.0010739614129156542,0.055348405985157195,0.3911202230135613,0.20550608584868912,0.10202022056697777,0.0,0.04676133240055239,0.023517452339738017,0.0,0.16277765556631651,0.24711415207627518,0.8958126504606752,0.72851523915897,0.021029791776151878,0.41760407472414635,0.0,0.07797080598441636,0.0006295561731608657,0.01204626580575888,0.008196790077646517,6.610696135189607e-05,0.2151511160237639,0.0936509640536716,0.00024135069948466356,6.610696135189607e-05,0.6762809230859517,0.015857330191664885,0.4767449986366692,0.944179929565616,0.6740982839189787,0.6241212395909985,0.6031330871053013,0.04911774855552387,0.08169018533296815,0.0,0.0,1.1637224678491243e-07,0.0,0.0
0.00024670024824483645,0.015005205466045127,0.005356746648732453,0.0014688468228726717,6.610696135189607e-05,6.610696135189607e-05,0.19488982616905742,0.02274852142082093,6.610696135189607e-05,0.9999363091371534,0.0,0.1774208347183142,0.0003246503501082695,0.14124937194517045,0.014676725855646475,0.19900246569190438,0.0665665665565102,0.23392958629372723,0.07330026068537655,0.21847218988187422,0.9747380375896676,0.46854310680283356,1.0,0.03677201363021903,0.5589849545055334,0.005068057987629779,0.00196193907645979,0.015839762200655073,0.8456020482401375,0.1648305409529537,0.22748406772299506,0.30689625170539114,0.3874244713281035,0.7946332648092824,0.23533942851785764,0.0562916286211723,0.13643916005744597,0.3015012554446023,0.17405546705402783,0.7272696472532009,0.4480010317768985,0.019507320061417414,0.07112010889178563,0.0,0.10615228899489099,0.0,0.019255634429851846,0.30138486885650645,0.25448888788935176,0.08221494951341776,0.031606543879476034,6.610696135189607e-05,6.610696135189607e-05,0.0024569633233270053,0.054304680923486,0.3981210908673716,0.1944167676005252,0.11506408113668073,0.0,0.050838458373963814,0.02662976308767996,0.0,0.15162334747710943,0.23166774748880495,0.907192419253206,0.7104077012263401,0.02526186037335231,0.4253046042022755,0.0,0.0753403055025788,0.0006323950911841035,0.01057903002765571,0.008044870712613237,6.610696135189607e-05,0.21246989894584423,0.0730701755063419,6.610696135189607e-05,6.610696135189607e-05,0.6690362313360319,0.010949967590192355,0.4721756556271473,0.9433837210287195,0.6714730096234198,0.6571922556120713,0.6269420672540678,0.05454043871317943,0.08640163444056939,0.0,0.0,1.0203698003846898e-07,0.0,0.0
0.000241230986821043,0.014594140904621883,0.0053988382903705145,0.0014363667179041033,6.610696135189607e-05,6.610696135189607e-05,0.2014464255345706,0.020753446328669836,6.610696135189607e-05,0.9999365500122356,0.0,0.18169613490951272,0.0002998959463335464,0.14204563891766278,0.016915987117092225,0.16445034790887114,0.06419348531069174,0.24238561199096742,0.0657231754057112,0.22773145609952491,0.9721211089765432,0.46635204248468887,1.0,0.03693966118662213,0.5751925243517475,0.005249735327562079,0.0019136752726474104,0.015815075305465078,0.8452918071753324,0.16622249015414944,0.22175943533716322,0.30792214304639964,0.3837737716879094,0.8069457344328252,0.2249968288714208,0.055958243435592636,0.1338692826473675,0.2843755116676608,0.18458084266388222,0.7319840150474225,0.4461888121938442,0.019760723600870445,0.07552734145908808,0.0,0.10451130668542688,0.0,0.019264554364007452,0.29647930402681666,0.2524634693491798,0.08185231531966625,0.031535246176153484,6.610696135189607e-05,6.610696135189607e-05,0.003554577717015479,0.0527794242159028,0.40419787686488523,0.18533992017179485,0.12881081094008606,0.0,0.05397672455602627,0.03183084154735667,0.0,0.1436708003335146,0.2219640357939858,0.9145161009934184,0.6967412024413869,0.027878800661257717,0.4291366508298842,0.0,0.07417932723672942,0.0006556803093894564,0.00965875389803474,0.007759012087363515,6.610696135189607e-05,0.21142346525695002,0.06271935290521906,6.610696135189607e-05,6.610696135189607e-05,0.6694555848947988,0.007714345395379882,0.4644962252789803,0.9437418606180739,0.6701083538789434,0.6668776596678904,0.6509688094272467,0.06015169930837128,0.08946154002120257,0.0,0.0,9.036219909925669e-08,0.0,0.0
0.00021336691474925862,0.014305791323732062,0.005416079879444361,0.001463876742371437,6.610696135189607e-05,6.610696135189607e-05,0.20409558049777526,0.0191037544322926,6.610696135189607e-05,0.9999366127729649,0.0,0.18574650648985902,0.0002740561820857382,0.14211219060822267,0.019195670425512103,0.13731687970643613,0.06269403785013428,0.24729156964119917,0.060175503658861304,0.23263232472744233,0.9703437168184621,0.46459186614220005,1.0,0.03684801019486107,0.5852884893744826,0.005354690859091062,0.0019193787254996335,0.015765357025880406,0.9364083385292256,0.16691344391698087,0.21939881732836614,0.3072904258398048,0.381299669786058,0.8168356212240038,0.21622584270530323,0.05532439062893778,0.13191094260358358,0.2744322377356361,0.1895213619762095,0.7338278458575682,0.44547787651648035,0.020048754911125042,0.08051812888473861,0.0,0.10394090898237167,0.0,0.019029921300502652,0.291540924174212,0.24954204992203416,0.08115669864219076,0.03140686686403761,6.610696135189607e-05,6.610696135189607e-05,0.004192635707430852,0.05104700950125621,0.4099689485708286,0.17757196855729226,0.14223031915189907,0.0,0.05654734630618133,0.038625109561502446,0.0,0.1376385109861886,0.21563804346413454,0.9197757414300136,0.6868495463878191,0.02965620248098814,0.4314672248754284,0.0,0.07334940248858418,0.000699804102029659,0.008888425479604832,0.007393864103924027,6.610696135189607e-05,0.20959863401617865,0.056907629287110864,6.610696135189607e-05,6.610696135189607e-05,0.6751837623197895,0.005592410218703923,0.4557973316529388,0.9444015531889765,0.6694295204820125,0.6677469822773494,0.6731617583173544,0.06583960530610898,0.09159251037818596,0.0,0.0,8.070054980998957e-08,0.0,0.0
0.00020640360564326869,0.014112509967295048,0.005423940605187054,0.001471681469163747,6.610696135189607e-05,6.610696135189607e-05,0.20541779647397143,0.0179097261154293,6.610696135189607e-05,0.9999366291172982,0.0,0.1898574427756527,0.0002487974046509822,0.1417719813244433,0.021630473451059958,0.1156477560378496,0.061282757905563666,0.24981753896564204,0.055805572403601754,0.23480720871347896,0.9690716085502263,0.46304467505405317,1.0,0.03682324235292774,0.5943298429843424,0.005680719010805767,0.002012488240864046,0.015765140773463762,0.9999338930386481,0.16790591503986876,0.21873842822869763,0.30663408877882636,0.3789733052293772,0.8248039161283148,0.20851450515850273,0.05470019935887401,0.1303423583058806,0.26684914301878604,0.19174103519654484,0.7344466265124491,0.44537332419004816,0.02035221509783891,0.08572203609352297,0.0,0.10400452524662052,0.0,0.01880455469741842,0.28680105106701687,0.24672754438404867,0.080352354781337,0.031232389916980286,6.610696135189607e-05,6.610696135189607e-05,0.004527695575249843,0.049634178852302584,0.41545392636441086,0.17105753227373835,0.15516059106557276,0.0,0.058834732326394676,0.046931063649318476,0.0,0.1330512757897419,0.21161501800358554,0.9238422124985594,0.679470755192998,0.030928317082453437,0.43295079969932637,0.0,0.07305320489068978,0.0007331374358574056,0.008210818336372336,0.007014699344203182,6.610696135189607e-05,0.20851460775157243,0.05417780787571716,6.610696135189607e-05,6.610696135189607e-05,0.6807649179035615,0.004138551597946796,0.44646746100027185,0.9450510032364751,0.6690509280432814,0.6645893198808355,0.6926112087656056,0.0712193397922454,0.0931941188407243,0.0,0.0,7.436732025007221e-08,0.0,0.0
0.00020640360553998612,0.013940487422942651,0.005421650821589241,0.0014165446898345652,6.610696135189607e-05,6.610696135189607e-05,0.2062179137115313,0.017181612150189016,6.610696135189607e-05,0.9999369923201842,0.0,0.19426790912140227,0.0002250845529257448,0.14134467676153048,0.02431553606692447,0.0981535618079197,0.05992610627410074,0.2511778230548281,0.05221933940771241,0.23548539665820664,0.9681403505017635,0.46173387866649424,1.0,0.03680220557047272,0.602205467125596,0.006034059626337333,0.0021461103272740175,0.015773670668429784,0.9999338930386481,0.16881234746823393,0.21883619799869639,0.30517524402940294,0.37690167163560206,0.8315950262920285,0.20150190794052733,0.054134690891412346,0.12894425320364397,0.25977578614727626,0.19268598404150955,0.7346512731771612,0.4453289719566852,0.0206700348892688,0.09088938549051169,0.0,0.1044677374778264,0.0,0.018579004318005823,0.28223999295264296,0.24393484789454487,0.07952059665526591,0.03101639056852254,6.610696135189607e-05,6.610696135189607e-05,0.004660004953814652,0.048346406819411214,0.42072730582898793,0.16529028681712607,0.16736908154134078,0.0,0.06097744772101332,0.05653445563174858,0.0,0.1293180951533807,0.20895844422468504,0.9271106257030188,0.6736252178512817,0.031859580273604006,0.43379838385567937,0.0,0.07263818758656378,0.0007875987416726085,0.007615784617380071,0.0066334266851842474,6.610696135189607e-05,0.20729517612824602,0.052576588227974154,6.610696135189607e-05,6.610696135189607e-05,0.6882193087623346,0.0031146868908454198,0.43686110139672973,0.9456402245556619,0.6687336223138122,0.6593742221540507,0.7091604541505708,0.07610452539535743,0.09453476076380166,0.0,0.0,6.92246325108909e-08,0.0,0.0
0.00020640360553998615,0.01382027339466492,0.005413300172257526,0.0014163042171785295,6.610696135189607e-05,6.610696135189607e-05,0.2069699181425923,0.016525915410936794,6.610696135189607e-05,0.9999368757673126,0.0,0.19882495294055788,0.00020312162561287526,0.14089652945158065,0.027295397392890695,0.08383816673906834,0.05860150272225787,0.251867929207861,0.04914916542750243,0.2352153542915985,0.9673966747023353,0.46037186544200487,1.0,0.03679497597917031,0.6092025897621056,0.006341112591498311,0.00232889515770341,0.015782219893544093,0.9999338930386481,0.16963688766875476,0.21914878277544755,0.3029725208665509,0.3749161445600757,0.8375485757739451,0.19509856643920723,0.05356444217235202,0.12762563269724997,0.2526624372953727,0.19304690715876316,0.7348254763634806,0.4451903916935915,0.02099880047981556,0.09586572890229426,0.0,0.10521718132947128,0.0,0.018364429395984445,0.2778638752916228,0.24119703448725172,0.07874884088287623,0.030782568609102483,6.610696135189607e-05,6.610696135189607e-05,0.004557335854925957,0.0471571744528971,0.4258410395762858,0.16007375183260342,0.17884887862705567,0.0,0.06302539583209264,0.0672015064511746,0.0,0.12618653296474017,0.20721315697736864,0.929852034092682,0.6689189168061073,0.03260326078654795,0.4344109532285238,0.0,0.07157653954399959,0.0008416618968137231,0.006970663876661409,0.006192509212584867,6.610696135189607e-05,0.2038313282845739,0.05101944839313664,6.610696135189607e-05,6.610696135189607e-05,0.7034382984535598,0.002377672393451438,0.42722760199317916,0.9462324362020351,0.6684524420190767,0.6528406588605621,0.7231149261021685,0.08038648794952136,0.09572852212117888,0.0,0.0,6.451111679032343e-08,0.0,0.0
0.00021190717351518123,0.013727376647718906,0.0054002744788332205,0.0014154730172588493,6.610696135189607e-05,6.610696135189607e-05,0.20774690211689792,0.016004060014441285,6.610696135189607e-05,0.9999367915600559,0.0,0.20340423622237877,0.00018265945272293217,0.1403203547110429,0.030586737884582455,0.07190804975793344,0.0572909907620842,0.2521040217598051,0.04647254959278028,0.23455656421520604,0.9668221576845419,0.45918997088378516,1.0,0.03680661560146528,0.6154497803189678,0.006632040618956368,0.0025097068556102185,0.01579183584683312,0.9999338930386481,0.17036946915861736,0.21956584855449066,0.300193082844053,0.3729636789933538,0.8429254839731154,0.1893205768195765,0.05307234139247392,0.12639273594326464,0.24549802492853906,0.19312773977131192,0.7350251445721282,0.44491913565430086,0.021339319703115867,0.10056424412652071,0.0,0.10615721405845534,0.0,0.018177826292121703,0.2736880967004419,0.2386353616033669,0.07799496991512353,0.03054831839139834,6.610696135189607e-05,6.610696135189607e-05,0.0044007658891549615,0.04613354874103567,0.4307604073834774,0.155239605390687,0.18975508375631686,0.0,0.0650905180807409,0.07886555998536275,0.0,0.12351203819421447,0.2061143057337742,0.9321881307041039,0.6648791916582732,0.03317778203409214,0.43465281505775955,0.0,0.07063070521109512,0.0009298222281673964,0.006382479374757683,0.005722224833527386,6.610696135189607e-05,0.200231789027169,0.04966673178070942,6.610696135189607e-05,6.610696135189607e-05,0.7189258867613377,0.0018349106361976238,0.4175201032017279,0.9467449991548031,0.6681963912649516,0.6450496772015157,0.7349642104707547,0.08417182647157322,0.09686253685211985,0.0,0.0,6.028136591871884e-08,0.0,0.0
0.00021273610412096187,0.013652124770228723,0.005384084552707036,0.0014155381785536483,6.610696135189607e-05,6.610696135189607e-05,0.20859092769214307,0.015591501973833279,6.610696135189607e-05,0.9999367245773487,0.0,0.20806364475968125,0.00016374410697525874,0.1396714935012279,0.03424522349496063,0.06188654167539043,0.05600906440562268,0.25204812064638893,0.044098195497431825,0.23371750069867642,0.9663724529672648,0.45813241437743907,1.0,0.036820895034298515,0.6210500372349415,0.006912601496366936,0.002725249015802031,0.01580308263149628,0.9999338930386481,0.17105662214214287,0.21989331666410206,0.2969036148500021,0.3710376077256168,0.847826331949414,0.18404466746621234,0.05250312007172868,0.1251468525359566,0.23823483433737103,0.19304120349578663,0.7352430127748849,0.44448682410170204,0.021694059063362903,0.10495013459056768,0.0,0.10724401555518473,0.0,0.01801423223621256,0.26974836377315947,0.23621294633487538,0.07727811709802995,0.030320513140890987,6.610696135189607e-05,6.610696135189607e-05,0.004230721741106135,0.045228680636290076,0.43550997245631806,0.1507465010553024,0.20013540653213513,0.0,0.06716307883629623,0.09128994095473301,0.0,0.12122964741837892,0.20549656260979562,0.9342077454392053,0.6613323647107558,0.03362749090184233,0.43462357006737623,0.0,0.06970984879973581,0.0010316699674943297,0.005789660995588612,0.005269125264221622,6.610696135189607e-05,0.1965348785414234,0.048522864063839266,6.610696135189607e-05,6.610696135189607e-05,0.7351479082891617,0.0014271669952835588,0.4077562812419713,0.9473331358212961,0.6680185751265194,0.6362300012129354,0.7450722548288229,0.08751827540111344,0.09796849264211342,0.0,0.0,5.613089289327208e-08,0.0,0.0
