0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.019792713799707453,0.00669609951495927,0.001540907415074113,6.610696135189607e-05,0.9999625089770589,0.2007357822473921,0.051398975124542175,6.610696135189607e-05,0.9999346376524167,0.0,0.14687408178017686,0.0008437345861215063,0.05220817518540223,0.013516840666974254,0.17596444337629766,0.07525534016262952,0.2466019212861537,0.09116049833710527,0.19436297542999725,0.9948373032652291,0.4405618167116447,1.0,0.030864872946514656,0.538991814093172,0.0037099137410606326,0.002900005876995801,0.015976730438869415,0.9999338930386481,0.14441879828320633,0.13364049953280818,0.22614117360670874,0.4566078208218544,0.708534982834041,0.36028534507995014,0.023923390296504213,0.07762997847756693,0.3764128206440011,0.17661496220150943,0.7540556350707198,0.4465861664545428,0.005981109777153212,0.04546579889278859,0.0,0.1543583522791858,0.0,0.009102890614915999,0.3380556507939957,0.27212500892495256,0.08292852454789107,0.023609723180735363,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08404653996373612,0.3493643304344401,0.2718312931917074,0.09381709788923656,0.0,0.10991831768637686,0.01593070537374466,0.0,0.143173214871316,0.20288490551599359,0.9028583918857416,0.7601712256772142,0.0051626967347708375,0.4050798310091695,0.0,0.07267567856206167,0.0007720232933669785,0.018386658989157822,0.002416952097900642,6.610696135189607e-05,0.18266209555906407,0.08733199512007409,6.610696135189607e-05,6.610696135189607e-05,0.7000045207243897,0.019633723974251564,0.3990234752506366,0.9752328751173743,0.760243528650654,0.59413963331528,0.647420594422193,0.02751580989533462,0.10392700674330986,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019835471572433504,0.006710605666095791,0.001565421508991964,6.610696135189607e-05,0.9999624355178864,0.20164027863516437,0.05153293379101221,6.610696135189607e-05,0.9999345245260362,0.0,0.1466690977137266,0.0008978500670734789,0.047763443986200964,0.013849967361025662,0.16897104362575327,0.07629410214414126,0.2463712165230802,0.09040060010248575,0.1944414811158767,0.9952386628512543,0.44091398734045145,1.0,0.030819264456193315,0.538498664197043,0.0036831769467312978,0.0029637714260400245,0.01595531229730808,0.9999338930386481,0.14373691029386115,0.13215996045887302,0.22458810021119574,0.45958624659629316,0.7073049437515153,0.3620647587000131,0.02377505024080681,0.07748688574518936,0.3766209824154476,0.1774443341152312,0.754119606025236,0.4477460326807345,0.0053190194354234685,0.044056282080454805,0.0,0.1551246533862053,0.0,0.00913796554343029,0.3390822068218705,0.2730241101315705,0.08319800227772806,0.023644244082142066,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08449716927458384,0.34752859641586287,0.2729000648602025,0.0921406618248119,0.0,0.11069848885139584,0.016266577272879473,0.0,0.1426527070664314,0.20097207719498011,0.9042803804620908,0.7615022368036686,0.004761337148745765,0.40396135927334326,0.0,0.07243974300282831,0.0008119127513395219,0.018420460234895256,0.002397048615316244,6.610696135189607e-05,0.18236740077330044,0.08667187813759583,6.610696135189607e-05,6.610696135189607e-05,0.6974749349139836,0.019794991388282144,0.3991254817614484,0.9753270996921197,0.7640511814172138,0.5932624729506473,0.6535846222590156,0.02693358476419144,0.10491067360120526,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019874316949522332,0.00672427694523066,0.0015579276749453554,6.610696135189607e-05,0.9999623521983745,0.20242304725206173,0.05173255229136706,6.610696135189607e-05,0.9999345168561538,0.0,0.14646203263156823,0.0009528765614808367,0.04372014111614471,0.014183216597602976,0.16249073290499408,0.0772767955197949,0.24612286966942662,0.08975265846617392,0.19456611773690524,0.9955902703680063,0.44131335674006644,1.0,0.030778901423457936,0.5380953434985336,0.0036761865239608887,0.0030195715087768145,0.01592945720251945,0.9999338930386481,0.14304787655703866,0.13073612072086677,0.2233150528479887,0.4623245350348965,0.706205530599432,0.36370339976581645,0.023624135909666284,0.07746968536381833,0.37671473899270014,0.1781550946198062,0.7540058586646752,0.4487123773531558,0.004730740924809408,0.04275251876701304,0.0,0.15575348386234988,0.0,0.009173263354414275,0.34010884066881975,0.27390079291115954,0.08344246358691272,0.023688221727888908,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08489084122781274,0.34584286710005496,0.2738247957727953,0.09052592812277943,0.0,0.11119691072397056,0.016620546874144645,0.0,0.14233485399592488,0.19933418873770736,0.9055166006090167,0.7626813634960817,0.004409729631993755,0.4029331593975836,0.0,0.07223821746556727,0.0008838736595344717,0.01846149864930536,0.002364890239819388,6.610696135189607e-05,0.18209104610574223,0.08609891167848507,6.610696135189607e-05,6.610696135189607e-05,0.6949467304603762,0.0199696736277727,0.3993086394798358,0.9754229875288529,0.7676132627960665,0.5924814975355522,0.6593541724751998,0.026382491819605038,0.10583056423971021,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01990989180768442,0.0067376834842017815,0.0015617394904357885,6.610696135189607e-05,0.9999622888995267,0.20311752184950996,0.05188361785652956,6.610696135189607e-05,0.9999344449911878,0.0,0.14623556592779846,0.0010088418389825752,0.040038537419764174,0.014515912373271836,0.15649387696698508,0.07820649727748716,0.24589312119296383,0.08920681365443463,0.19469999003841687,0.9958945237131477,0.44165223514438834,1.0,0.03074468008121252,0.5377688909414331,0.0036876308416700326,0.0030722866805322226,0.015901373406235587,0.9999461713846043,0.14235800335332496,0.12941929006022188,0.22216228912288746,0.4648588404297535,0.7051955560801448,0.36519237982942654,0.023393648345743846,0.07748202476632352,0.3767053314779221,0.1787328562962002,0.753746759604507,0.4494897132849031,0.004207614026669464,0.04154239448295093,0.0,0.1562686116277527,0.0,0.009207884428055896,0.3410757016117759,0.2747021698783013,0.08370113219808685,0.02373566403391887,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08519677468202183,0.3443031753634385,0.27464696956530266,0.08902295949924183,0.0,0.1114507996046674,0.017003595496315783,0.0,0.14218610004794305,0.19792265470272127,0.9065855723188959,0.7637576154786322,0.004105476286852287,0.4020791532278589,0.0,0.07205463442981158,0.0009289987410638421,0.018506678623383177,0.0023632505153943413,6.610696135189607e-05,0.18193130681527472,0.08549765563925509,6.610696135189607e-05,6.610696135189607e-05,0.6925286071172442,0.020157474354552406,0.3995490947435331,0.9755975098152736,0.7710286382092448,0.5917751606524903,0.6647732667368147,0.025860643070062733,0.10669451081941185,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019942271287853135,0.006749738577447787,0.0015710407604009652,6.610696135189607e-05,0.9999622020038558,0.20372258627491688,0.05199608232857332,6.610696135189607e-05,0.9999343764486767,0.0,0.14599280744081378,0.0010660107977194632,0.03668249297512755,0.014846657703335453,0.15091963712155176,0.07908580310633266,0.24567265145546308,0.08874720319696623,0.1948550343948949,0.9961617892066311,0.4419878727574345,1.0,0.030712307751766275,0.5375234306731216,0.0037138417299824086,0.0031056200151418616,0.015872371262426778,0.9999371256233917,0.14166662804062202,0.12820644388507993,0.2213086917752706,0.46722516961739174,0.7042694873575412,0.3665731221452422,0.023210787025804,0.07758473098069281,0.37661397669317703,0.17924001535980905,0.75338759909967,0.4501313104808689,0.0037425031228477657,0.04041840705741826,0.0,0.15669266023061804,0.0,0.009241053527789063,0.34201929420839666,0.27546281399044115,0.08393120102938527,0.023787354653317855,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08547097979764363,0.34288766886811173,0.27537743751802024,0.08758374123395084,0.0,0.1115680671801234,0.01739398701288473,0.0,0.14215853660085717,0.1966962180292933,0.907510293680186,0.7647265585476869,0.003838210793368837,0.40131946701194743,0.0,0.07189670363598613,0.0010030215979096898,0.018556086375333205,0.0023533105886425275,6.610696135189607e-05,0.1817612430790449,0.08500008678105192,6.610696135189607e-05,6.610696135189607e-05,0.6900852599248664,0.020353075124438614,0.3998503291799932,0.9757232021764766,0.7741647088640562,0.5911453785906028,0.6698403475186392,0.02536806119314014,0.1074998200343748,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01997110580954981,0.00676072301681923,0.0015793643264705181,6.610696135189607e-05,0.9999621135078547,0.20425848198858684,0.052099308508747194,6.610696135189607e-05,0.9999343232508884,0.0,0.14575143218076966,0.0011241259163241302,0.0336163020324621,0.01517787724936645,0.1457170921695541,0.07992017030700123,0.24546265366338896,0.08836218258395025,0.19503295420749522,0.9963989815329157,0.44233375219788434,1.0,0.0306841987123913,0.5373289330412293,0.0037548475159865312,0.0031604160336639853,0.01584216631792852,0.9999619834999601,0.14101733866504,0.1269642240470571,0.22046327190893855,0.4693949496257085,0.7033822291641569,0.3678107160547941,0.02297024180859009,0.07768341107600682,0.3764193965089728,0.17964335441958,0.7529430869432716,0.45065228690521464,0.0033287338364305723,0.03937047370057294,0.0,0.15703825919577763,0.0,0.009273472962320629,0.342931763400289,0.2761756898183271,0.08415063179102186,0.023841057395593463,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08572200473525936,0.3415892412771866,0.2760605570249515,0.08624271242625985,0.0,0.11154435740113722,0.017799873660826058,0.0,0.14223232456256554,0.1956256207295242,0.9083090835796193,0.7655965720919319,0.0036010184670842993,0.40062798860633797,0.0,0.07175383136724488,0.0010752687594430244,0.01860639916172889,0.0023398218581550307,6.610696135189607e-05,0.18164199834805492,0.08447268966302944,6.610696135189607e-05,6.610696135189607e-05,0.6878057167809138,0.020557213810891612,0.40019513933817635,0.9759056322750858,0.7771559294903939,0.5906028525808347,0.6746395534108659,0.02490441818716166,0.10825943870187221,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019997858821925323,0.006774979232946997,0.0015870515595436945,6.610696135189607e-05,0.999962026582403,0.20471297580958267,0.05219259946712764,6.610696135189607e-05,0.999934264458314,0.0,0.14551022284470166,0.0011833131187912271,0.030812126555880875,0.01550955240263947,0.14084958041506415,0.08071070891469186,0.24526183820683373,0.08804257000803906,0.19522736485197592,0.9966105053245884,0.44267897259369726,1.0,0.03065980295843251,0.5371921596071813,0.003804209378789454,0.0031997281105015864,0.0158131699876157,0.9999539882683773,0.14035539376499165,0.12583498189203854,0.21968602280696467,0.47145477966256855,0.7025738592023364,0.3689703023400938,0.022718660642316237,0.07778676414448975,0.376208210510128,0.17998770275221246,0.7524551234619745,0.4510705077190487,0.0029605957735076393,0.0383924435104373,0.0,0.15732717109042071,0.0,0.009304438144365169,0.34380263665554006,0.27685357215102224,0.08434733191279196,0.023893681623699016,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08592953847589388,0.3403954472703373,0.2766595739389381,0.08496517649014128,0.0,0.11143354640292108,0.018219291637167363,0.0,0.1423667995663549,0.19468556548818788,0.9089968342184533,0.7663801916375867,0.0033894946754115776,0.399993856315882,0.0,0.07162048656097143,0.0011529079546629061,0.018657017425010743,0.002348910761219614,6.610696135189607e-05,0.18152123849713525,0.08393315230205797,6.610696135189607e-05,6.610696135189607e-05,0.6855402685669902,0.020766566858725567,0.40055429832506323,0.9760980262388925,0.7799675628967083,0.5900629454500652,0.6791627168327234,0.024467368056978654,0.1089820885859296,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02002235900727007,0.006785569492451996,0.0016150794432653426,6.610696135189607e-05,0.9999619282470414,0.20511809423399652,0.052252447150300065,6.610696135189607e-05,0.9999341553237263,0.0,0.14526751871033639,0.0012435955944053799,0.02824677967489102,0.015840762582827256,0.1362859502191427,0.08146316807512138,0.24507747298519983,0.08777854625675675,0.1954337319088834,0.9968002157813585,0.4430256676220986,1.0,0.030637159639341986,0.5370972511790881,0.0038643521293689957,0.003228603449255713,0.015784576026514893,0.9999461886697747,0.13969380942497364,0.12478973482480098,0.2190793079370886,0.47340980423526013,0.7018037415756181,0.37003369748597487,0.022452305335108436,0.07788399421980888,0.3759122745572279,0.18024169250719832,0.7519268757676995,0.45140465075717057,0.002632956510554099,0.03747678425642859,0.0,0.15756548532925346,0.0,0.009333908377891602,0.3446420757102496,0.27748817868219366,0.08453249576151839,0.023947133436748043,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08612502174620804,0.33929464789290836,0.2772172842588271,0.08374247259986507,0.0,0.11126336442178286,0.018635052566666716,0.0,0.1425530563595295,0.19385601322121954,0.9095884972326891,0.767089483834688,0.003199784218641501,0.39940884704864793,0.0,0.0714970624537468,0.00122275998280583,0.01870804078586903,0.002350498151625969,6.610696135189607e-05,0.18146065589920737,0.08342125245985772,6.610696135189607e-05,6.610696135189607e-05,0.6834363939750947,0.020978974165554883,0.4009563112038236,0.9763040990704862,0.7826058616835172,0.5896119102932782,0.6834723572736591,0.02405689979764974,0.10966186303641008,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02004498822271941,0.0067942243466399465,0.0016276321354279444,6.610696135189607e-05,0.9999618254921546,0.20547621715412998,0.05232067082431255,6.610696135189607e-05,0.9999341262440709,0.0,0.1450415206570544,0.001304888556957014,0.025894929495087635,0.016173986073804106,0.13197806323715042,0.08218004124868093,0.2448897591092078,0.08756222693761559,0.1956693080896704,0.9969743585102349,0.4434204885126714,1.0,0.030614542005220107,0.5370375136118157,0.003940469469801781,0.003251068563231219,0.01575592653391811,0.9999414968404192,0.13903033740300239,0.12379691598720322,0.2185738637359912,0.47526624790620214,0.7010543179275551,0.3710095057760841,0.02220044014826659,0.07798746219265408,0.3755801423427296,0.18047293605778636,0.7513699031883401,0.45167424111842025,0.0023413212498037683,0.03661757905808816,0.0,0.15776363910178964,0.0,0.009362550154344817,0.34546745816552854,0.2781035753866244,0.08469171248436105,0.024000728537057776,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08632765125329553,0.3382763442613462,0.27775083596287736,0.08258681648248223,0.0,0.11105876384536902,0.01905431492011405,0.0,0.14277779795691595,0.1931238839573157,0.9100964518125807,0.7677131128522414,0.003025641489765097,0.398815872385539,0.0,0.07138597516293262,0.0013125427860829402,0.018758114111584297,0.0023478534579358576,6.610696135189607e-05,0.18135870317294273,0.08292927834146631,6.610696135189607e-05,6.610696135189607e-05,0.6813698134206632,0.021194846109567535,0.4013621570843794,0.9764946712947764,0.7850588444668892,0.5891915566633523,0.6875490007050633,0.02367225760606304,0.11031211581505623,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020066496616074916,0.006802520236435511,0.001635324337815031,6.610696135189607e-05,0.9999617358481643,0.20580046741261496,0.052398676542110105,6.610696135189607e-05,0.9999340941759322,0.0,0.14482341486540495,0.0013671538325758083,0.02373872376817925,0.01650863770481998,0.12791767484345792,0.08286416732286743,0.24471407025771688,0.08738958971369501,0.19590956770372006,0.9971324628384438,0.4437954453626646,1.0,0.030594029667826633,0.5370004239500629,0.004031612517147907,0.0032704954146736158,0.015727800268498595,0.9999370909798951,0.1383679609506631,0.12285768510915408,0.21808521200297867,0.47703755135803333,0.700316200257962,0.3718895983032512,0.021906458426567237,0.0780474752936454,0.37519856809211244,0.1806352940663016,0.7507895090152763,0.4518775978285787,0.00208163977934108,0.035808871067377235,0.0,0.15792833672716317,0.0,0.009357104337125888,0.34624002297814127,0.2786655174273351,0.08485275715436974,0.02405107864486648,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08649856105638416,0.3373638240972785,0.2782700199252101,0.0815151081616236,0.0,0.11080937867052615,0.019479527629092983,0.0,0.14303461396826983,0.19247424662857138,0.9105287705069639,0.7682815612289027,0.0028675371615562023,0.3982762179101723,0.0,0.07128170438073467,0.0014087749388839038,0.018806570404616092,0.002345365106839072,6.610696135189607e-05,0.18125623415654316,0.08238480482059933,6.610696135189607e-05,6.610696135189607e-05,0.679418963928067,0.021413779816827936,0.40177187866972036,0.976726387740857,0.7874044222676493,0.5888132665739747,0.6914470310902404,0.023311709693586403,0.110934085285133,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020086241232478902,0.006810140256281586,0.0016410038616128954,6.610696135189607e-05,0.9999616611857384,0.20609068969949107,0.052472129038697725,6.610696135189607e-05,0.999934063843038,0.0,0.1446093569222816,0.00143047459629597,0.021761259755901385,0.01684428130417404,0.12408664486983748,0.083516580573597,0.24455159851427732,0.08725305284910007,0.19614219669692895,0.9972757914656304,0.44413783236494414,1.0,0.03058269119111988,0.5369890974782714,0.004103810726592645,0.003287737714026562,0.015700635083759164,0.999966319384158,0.13776435981224514,0.12198324414230692,0.21758311887759926,0.4787273465871222,0.6996194086515434,0.37269007941365095,0.02158545306013566,0.07806772170620392,0.3747780380380088,0.1807389998035651,0.750205237640138,0.4520285144293304,0.0018507383797544171,0.035046096015092905,0.0,0.1580661873001272,0.0,0.009371875212157195,0.3469581138300814,0.2791718918233002,0.08500456320228149,0.024098889912970482,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08664612162096143,0.3365171872863015,0.2787448319562704,0.08051630973702904,0.0,0.11052650212956033,0.019908103168433545,0.0,0.14330404783222273,0.19188914590004974,0.9108962087711455,0.7688117072879781,0.0027242085343695843,0.39779598033492863,0.0,0.0711841735939337,0.0015084901949380808,0.018887272839856604,0.002343433355448017,6.610696135189607e-05,0.18115648643831475,0.0816886105697567,6.610696135189607e-05,6.610696135189607e-05,0.67742469267727,0.021635759392186184,0.4021842539270384,0.9769840723435683,0.7896445164083344,0.5884695774893836,0.6951743553265974,0.022974133954042283,0.11153074115634257,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020104912482857864,0.006817035615398489,0.001645756230570113,6.610696135189607e-05,0.9999615770472975,0.2063561057474249,0.05254094553964536,6.610696135189607e-05,0.9999340355482409,0.0,0.14440311031556782,0.001495043201570439,0.019947404613953605,0.01718164226484789,0.12047492645112516,0.08413883213216163,0.24440173375630966,0.08714450098652579,0.19636489424875583,0.9974061649551028,0.44445374464357024,1.0,0.030569729029505256,0.5370050849840244,0.004186125388645117,0.003302807529264818,0.015674854084654834,0.9999622221991228,0.1371679320139493,0.12114127157686021,0.21712535051463155,0.4803442998508378,0.698945496994171,0.37342465880275966,0.021249086269636966,0.07805445218238842,0.374344903803242,0.18080507118855718,0.7496174109235817,0.4521384956325496,0.0016452163782621247,0.034324565833742826,0.0,0.15817577407626923,0.0,0.00939180535587118,0.3476390954195109,0.27963594956063903,0.08514971351200568,0.02414533909197804,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08677853957988489,0.3357301747955642,0.27919678923515595,0.0795863897687556,0.0,0.11020675027056133,0.020339256079450616,0.0,0.14358725803782527,0.1913508727096477,0.9112102826352121,0.7693105399175013,0.0025938350448971685,0.3973704812801605,0.0,0.07109469304055614,0.0016361233482947094,0.018943483428784005,0.0023418305378816347,6.610696135189607e-05,0.18100342371971645,0.08103772402337579,6.610696135189607e-05,6.610696135189607e-05,0.6754820943466299,0.0218577137706731,0.402585841112917,0.9772558705287926,0.7917913929330966,0.5881341978524596,0.6987200023603176,0.022656498906431462,0.112108897901493,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02012220204413023,0.006823636228687188,0.0016499818095373844,6.610696135189607e-05,0.9999614952750125,0.20660066146974204,0.05260415678504717,6.610696135189607e-05,0.9999340091057803,0.0,0.1442079623033208,0.0015606026435795784,0.018282297053163355,0.017521138700689262,0.117058459395119,0.08473394193363819,0.24426448308159981,0.08705887810771527,0.19657837933429745,0.9975251844499017,0.4447492982541227,1.0,0.030556587198000227,0.5370370924795251,0.004278620213201113,0.0033160746178552843,0.015650617920424673,0.9999583186082109,0.13658078851995195,0.12032788731123809,0.21669866767142743,0.48189862108519,0.6982898015912216,0.374072866901348,0.02084608366702332,0.07796430423423129,0.3738553506467104,0.1807707609133328,0.7490290306162325,0.4522104154707535,0.0014622484721716472,0.03364072923353984,0.0,0.1582601293214361,0.0,0.009413113199067716,0.34827712093979246,0.28006912281494883,0.08528727047607847,0.0241896050832921,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08689770799446685,0.3349983775947928,0.27963227820628117,0.07872715773495229,0.0,0.1098696919149519,0.020772656229878388,0.0,0.14387904789810665,0.19085911226995866,0.911478873420113,0.7697808914321628,0.002474815550098353,0.3969905724244413,0.0,0.0710065678355475,0.0017534876644179024,0.018996115739099765,0.002340378783014651,6.610696135189607e-05,0.18088811697336973,0.08030261451894617,6.610696135189607e-05,6.610696135189607e-05,0.673738223122232,0.022077920202497225,0.40299201306037885,0.9775933136893971,0.7938837067976534,0.587850854422722,0.7021707796915483,0.022357979552022643,0.11266598917768796,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02013850912638601,0.006829721461074769,0.001653844971504498,6.610696135189607e-05,0.9999614155713533,0.20682088630424966,0.052662687999586455,6.610696135189607e-05,0.9999339846034243,0.0,0.14401925904598498,0.001627398743489554,0.016753818163162116,0.017861893444781632,0.11381985378120947,0.08530312515861843,0.24413612044001398,0.08699158902702767,0.19678235703804256,0.997634197477795,0.445027331021664,1.0,0.030542132553714293,0.5370890939313037,0.0043790422132013625,0.003327700700517196,0.01562750208337608,0.9999655786909981,0.13599996281364413,0.11950851663634139,0.21628517479417514,0.4834017863066628,0.6976558187509431,0.37465713497218145,0.020443752403885535,0.077846811719059,0.3733459005655589,0.18070736591880038,0.7484474704587398,0.45225547785593584,0.001299386845983133,0.03299184769363732,0.0,0.1583240660868633,0.0,0.009434298454396037,0.348883716780699,0.28046926498915353,0.08541692159568035,0.02423145144967537,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08700660290616531,0.33431581130329796,0.28004950356195973,0.07793413557506745,0.0,0.1095515876142655,0.02120806414805742,0.0,0.1441718785759597,0.19040517958848416,0.9117090241269892,0.7702257952683201,0.002365802522205029,0.3966486028914728,0.0,0.07092008612619473,0.001886045389705738,0.019045605248054258,0.002338983632712818,6.610696135189607e-05,0.18073093888839878,0.07954554371822348,6.610696135189607e-05,6.610696135189607e-05,0.6720693572801242,0.022294677687097187,0.4033894704067661,0.9779288488526249,0.7958477825035134,0.587584141841602,0.7054727802999902,0.022077525806682062,0.11320322211556602,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0201535895563502,0.006835385289337334,0.0016574325728305969,6.610696135189607e-05,0.9999613383463717,0.20702108904764369,0.05271789225049697,6.610696135189607e-05,0.9999339618580113,0.0,0.1438397723178914,0.0016953183123997056,0.01535032010744745,0.018204506764728703,0.1107459240193218,0.08584914468339218,0.2440178243516783,0.0869390162192742,0.19697698454265092,0.9977343540358121,0.4452906116782846,1.0,0.03052827959083607,0.5371516430531258,0.004487162979226715,0.0033381997187693284,0.015605651356452118,0.9974677830199352,0.1354272631883414,0.11873515160180131,0.21588027783462257,0.48485797685415516,0.6970419998090327,0.375173698502639,0.02000928539921816,0.07767262216061444,0.37280109695519925,0.18058029343472345,0.7478732747177929,0.4522752267139356,0.0011544189974497761,0.03237478910922493,0.0,0.1583699476356508,0.0,0.009455162251938307,0.3494569949404782,0.2808407147430143,0.08554087901183083,0.024271020506150633,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0871074781543671,0.33367760135205954,0.2804500628472455,0.07720101637525882,0.0,0.10923700974928639,0.021645614497179555,0.0,0.1444631640466278,0.18998335736982286,0.911906564783276,0.7706482263481241,0.002265645964187853,0.39633944068606464,0.0,0.07083456723777336,0.002034500985605013,0.01909171487795034,0.002337533787137323,6.610696135189607e-05,0.1805360278773729,0.07872613908220776,6.610696135189607e-05,6.610696135189607e-05,0.6704795415602731,0.022507937343721765,0.4037855128042109,0.9782953962883821,0.7977400479826517,0.5873487817828926,0.7086737825459548,0.02181441655218714,0.11372359156456331,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020167636092044982,0.006840648624241031,0.0016607662118687662,6.610696135189607e-05,0.9999612718801473,0.2072029750141496,0.05276909252061818,6.610696135189607e-05,0.9999339407434203,0.0,0.1436709832142145,0.001764310882140347,0.014061230141150165,0.01854917004817889,0.10782376703984377,0.08637347645727932,0.243909418177758,0.08689804755020146,0.1971620970325655,0.9978266319704763,0.4455403354145241,1.0,0.030515731635128475,0.5372251803299297,0.004595608856040023,0.0033475539497706784,0.015585048634404955,0.9864802468344177,0.1348751214456085,0.11799687171668653,0.21547853509715906,0.4862848460211932,0.6964501532261387,0.37562522465952175,0.019531016756174864,0.07742853551741048,0.3722196864045097,0.1803804895593673,0.7473131307738278,0.4522740655227253,0.0010254036439320557,0.03178700068580185,0.0,0.1584005420049971,0.0,0.009475340011772852,0.35000030922454584,0.2811862383302773,0.08565736724110731,0.024308396291845308,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08720142938054185,0.33307947246966435,0.2808340567343558,0.07652271712757602,0.0,0.10892439277541463,0.022083643664977365,0.0,0.144748180445544,0.18958789074013246,0.9120765488058665,0.7710509022816326,0.002173368029523735,0.3960591225804788,0.0,0.07074754201500628,0.0021927301338738234,0.01913525258656662,0.0023358541560113298,6.610696135189607e-05,0.1803254444491252,0.07786312569261203,6.610696135189607e-05,6.610696135189607e-05,0.6689861502883943,0.022715790039505565,0.40418107499868766,0.9787046723616848,0.7995858415660247,0.5871474998823341,0.7117957434007889,0.021565212323348914,0.11422862555938418,0.0,0.0,0.0,0.0,0.0
