0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00899435398437253,0.13344838198714354,0.08633104270609193,0.042675347727541335,0.02072929134935372,0.29044334979736297,0.18488267357663252,6.610696135189607e-05,6.610696135189607e-05,0.7138239281935891,0.05078197510499916,0.32020248629944614,2.0652184646302257e-08,0.09431113454847316,0.21413034740162445,0.003496738865602355,0.11088870113622813,0.11022135220865864,0.5550981829411656,0.6830852935547953,0.058093697790071744,0.027239066973572007,0.010721113372858717,6.610696135189607e-05,6.610696135189607e-05,0.15912061251130508,0.027366362137304166,0.014176951076644823,6.610696135189607e-05,0.7225332938881022,0.0004677790537180605,0.4892925292012415,0.9999997854960497,0.8363236174527019,0.4355708931731422,0.9246605368481009,0.05408578504374195,0.22445800562374915,7.322078747796044e-05,0.0013180403031490117,0.030603191813561883,0.49982602600765147,0.08394713860424319,0.00900985469151279,0.02094200525361652,0.9999460327006089,0.13769761332884878,0.21370691195718056,0.2907413930200704,0.3310082314258618,0.9487502458412828,0.19050498449931233,1.938517656630013e-07,0.06936524799882493,0.3502987594252333,0.07184272428629683,0.8350255138200299,0.6653206421675922,0.44482859627135635,0.31559666614205567
0.008705192668256133,0.1346772045495901,0.0873911055068193,0.04289629832374215,0.021036915665762643,0.27786852795658107,0.18825270361150936,6.610696135189607e-05,6.610696135189607e-05,0.7015716231227574,0.04845063179700795,0.3088355672871215,0.0,0.09046356873904214,0.20423485605122468,0.0023830461194480615,0.10870174400852779,0.11849391923001151,0.5657328527819184,0.68932083297476,0.057835097731272336,0.0274631424611833,0.01076905773354442,6.610696135189607e-05,6.610696135189607e-05,0.15999221300320493,0.03008578187416029,0.017626596805509133,6.610696135189607e-05,0.7263742546392986,0.00048700278613749294,0.4988553687070551,0.999999911684212,0.8411166350405238,0.44193426498388955,0.9300022301095249,0.05624904950329823,0.22481459736786144,5.5843310424351094e-05,0.001157657654211074,0.030830501037340086,0.4995902654772748,0.08120521820205576,0.009133726677745474,0.020748701131986035,0.9999497792124564,0.13995972367233125,0.21446848615270084,0.28864418902116884,0.33265069053834617,0.9510623654168545,0.19230906400582337,8.831578803509426e-08,0.06841979622043409,0.35383087896488574,0.06761472377102712,0.835049206488174,0.656691483402127,0.43421130390765733,0.309521509371029
0.00846392756634224,0.1416061745813906,0.09220153135112252,0.04459098456755561,0.022256122599168066,0.2609237031207249,0.20195176161693926,6.610696135189607e-05,0.000590841914958256,0.668269710733025,0.04637575049045992,0.2988764422028101,0.0,0.08734336103391642,0.19544919120314533,0.0015936199094565286,0.10663128421234627,0.12685068103353253,0.5755218055495336,0.6952992473445496,0.057542900733947445,0.02770228536835791,0.01080876361548163,6.610696135189607e-05,6.610696135189607e-05,0.1603498416595911,0.03265226966651737,0.020545269734431618,6.610696135189607e-05,0.7301274895887786,0.0005077944569980488,0.5065808364970897,0.9999999596302307,0.8449708458493574,0.4470064125373934,0.9348858462820927,0.058144372635128956,0.224544242580487,4.242287084679887e-05,0.00101191495831884,0.03095603644138159,0.5000795769474158,0.079124896702714,0.00925911784396936,0.020652609381573678,0.9999477229581842,0.14202617166212303,0.2153604353074669,0.2869320451586107,0.334251329849443,0.953116455052542,0.1945427213001002,4.036976931605344e-08,0.06768579311672622,0.3575443962594612,0.0635205338084508,0.8352243431525248,0.6486050763859804,0.4244357715796196,0.30368883769713156
0.008264189227002429,0.14306223896300427,0.09325160689686299,0.04486154090464821,0.02254553898461015,0.2494439887948327,0.20565166456354197,6.610696135189607e-05,0.0013149240267201516,0.6563667532252483,0.04450669659726532,0.28819759579080434,0.0,0.08426222083051414,0.1864603634667723,0.001053087609160043,0.10454403017654994,0.13509778933383754,0.5869678921880521,0.7017788439038947,0.057215976185445175,0.027864880531380854,0.010783532816981436,6.610696135189607e-05,6.610696135189607e-05,0.1607169946349201,0.03496698415834227,0.022888534863320473,6.610696135189607e-05,0.7345099268526826,0.0005328769167136535,0.5156475488160168,0.9999999815382288,0.8488551413568486,0.45282344978102423,0.9392260806077987,0.06014238701300512,0.22460051634406966,3.251365095472008e-05,0.0008924618191007723,0.031198853977054172,0.49949238276811725,0.07651530484543614,0.009363558405268858,0.020465536731491738,0.9999525673245598,0.14392999421710972,0.21609867786011008,0.28443677586370136,0.3362715056374578,0.9549604264860211,0.19615485539317884,1.846177127453375e-08,0.06688263781263727,0.3607161867522035,0.059720831783041314,0.835313582810445,0.6403016943220928,0.4129995941609932,0.2973286942770046
0.008145830661416336,0.15108965611593597,0.09854291650489788,0.046834207823909305,0.023708394509612107,0.23452177220678988,0.2210692415564672,6.610696135189607e-05,0.0031155143824892362,0.622455521321646,0.04287044265901671,0.2790903154220909,0.0,0.08184008159495487,0.1786773944040954,0.0006953291724057579,0.10261279736584887,0.14326185593429683,0.5975286295698429,0.7079325706634336,0.05689678778427381,0.02803814944502569,0.010776275977802043,6.610696135189607e-05,6.610696135189607e-05,0.16045857997472637,0.03690349387010109,0.02462404808818525,6.610696135189607e-05,0.7382624769145171,0.0005599227069683996,0.5226899776648858,1.0,0.8518871901614379,0.45720863842370163,0.9428651663639687,0.06185903540052947,0.2241378866047906,2.482000278041383e-05,0.0007836761298008165,0.03131507647382568,0.4995888523528502,0.07451693688810158,0.009456969859364213,0.020370178152093615,0.9999498532781823,0.145654238562097,0.2168398525010239,0.2818160147240334,0.3381350605163231,0.9565696346340149,0.19821970691302335,0.0,0.06627272824360729,0.36411396717220296,0.05643950446362564,0.8355281672336217,0.6326002574609126,0.4024465504273768,0.2912837532067655
0.008003032764059708,0.15276913029955347,0.09962095922084961,0.047160704006920934,0.02402347675310998,0.2243935577759675,0.22504827098175711,6.610696135189607e-05,0.004136950474770331,0.6115037751108675,0.04144218650905614,0.26930585460850176,0.0,0.07938561788794543,0.17085777395173388,0.0004613922780265774,0.10065750148490779,0.1511132578807025,0.6099249943877806,0.7145940473700486,0.05653214042490186,0.028142332002405807,0.010735259626921718,6.610696135189607e-05,6.610696135189607e-05,0.1603220244615031,0.0384472551400702,0.025905738354041457,6.610696135189607e-05,0.7425525697984151,0.0005918762524009651,0.5309953388443418,1.0,0.8549868811712156,0.4621782356707094,0.9459355561203898,0.06367146068944135,0.22410411872706287,1.91099508191353e-05,0.0006944528437843785,0.03152393876269783,0.49849142946224856,0.0720158090559705,0.00952293451634923,0.020223259348329584,0.9999548129980839,0.14711429440338875,0.21722186463398707,0.2779241584794777,0.34054200036975807,0.9579659372385428,0.19969880654715652,0.0,0.065627500940839,0.3669639903775567,0.05360305160158363,0.8356710378256509,0.6247826233922347,0.39005589566140025,0.284711499786167
0.008004762619924931,0.1615955956049949,0.10512958996802027,0.04936403868021394,0.02505712144897178,0.21226793463892837,0.24174238767650463,6.610696135189607e-05,0.007010856504281792,0.579311410583128,0.040214680778764667,0.2611117055019191,0.0,0.07746990092433624,0.16420295011333289,0.0003082612970986878,0.09886431502722712,0.15872269183693125,0.6213246452671913,0.7208092775294621,0.056160177913586934,0.02826450916899789,0.010732160929216014,6.610696135189607e-05,6.610696135189607e-05,0.15969033378941355,0.03965085001411925,0.026794042675867515,6.610696135189607e-05,0.7462102458588837,0.0006265223959797553,0.5372098059101823,1.0,0.8573579495197815,0.46569175639050003,0.948446799796292,0.0651774221109261,0.2236270374314756,1.4660007351191652e-05,0.0006133066167971295,0.03161732583706937,0.49809834515080137,0.07012929657434659,0.009586400818117373,0.020138994583700557,0.9999518270139744,0.14835319790949894,0.21761813879675024,0.27461089091403323,0.3426665029159576,0.9591587968252556,0.20167848858789872,0.0,0.06517214955588231,0.37010529349616705,0.051244938906609375,0.8359582628618467,0.6176502707315932,0.37866069472545744,0.2785774158537408
0.007904135778444572,0.16348869892941992,0.1061889167635558,0.04975329185747697,0.02538835392998922,0.20426341446979698,0.24593031956848707,6.610696135189607e-05,0.008428242571165243,0.5696066492557229,0.03919586998020723,0.25229055123306016,0.0,0.07541798030899749,0.15763470956759634,0.00020873332908902226,0.09704034245467695,0.1658531463982803,0.634504358831027,0.7274502867275928,0.05577663908413286,0.028318170664791836,0.010711560790723471,6.610696135189607e-05,6.610696135189607e-05,0.15919380429051122,0.040495864524882755,0.02740559427500292,6.610696135189607e-05,0.7502672989088612,0.0006668148774576291,0.5445762594056411,1.0,0.8598713887794143,0.4697046354319889,0.95055708934909,0.06675731691871398,0.2236504417449487,1.1342722829170314e-05,0.0005468718413874399,0.03178225759092556,0.49647399963570643,0.06777480902418898,0.009613921630191586,0.020037225561137614,0.9999562630698763,0.14934454095462835,0.21751020012206168,0.2696989077563298,0.3453820845373837,0.9601373151423351,0.20313318936129876,0.0,0.06471063091158823,0.37266065500041473,0.04923417732182101,0.836202340626609,0.6104964118567711,0.3654842984461438,0.27200284143101966
0.007784348733958217,0.1663356058225933,0.10787442348129608,0.05027100801171257,0.02568461125767463,0.19626607127932857,0.25051593460401594,5.302884278772229e-05,0.0103479519176371,0.5591185762098548,0.03834331442991386,0.24499880784040112,0.0,0.07378483564308896,0.15210928964080217,0.0001426527796475924,0.09537955419996748,0.17264050060601294,0.6466144643153068,0.7335710051272372,0.055411049373466394,0.028428664924966686,0.010732992932742092,6.610696135189607e-05,6.610696135189607e-05,0.15826566771292666,0.04113257054674649,0.027777042006685567,6.610696135189607e-05,0.7534073745957371,0.0007107465089582602,0.5499091883132677,1.0,0.8617775482529784,0.4723502824029643,0.9522741985417956,0.06800956200492776,0.22327563642845327,8.749217852753609e-06,0.0004864999968950864,0.03184940197171955,0.49558201399888085,0.06605587844884528,0.009646643544314028,0.019960685740393825,0.9999528939096974,0.1501219562496256,0.21744549507108146,0.2657074615892621,0.3476872901274251,0.9609459390611279,0.2050920038463311,0.0,0.06443761610393263,0.37554042795623355,0.047583148678556765,0.8366108837951047,0.6040838629655337,0.3533767864668405,0.26594249487586774
0.007998288549460778,0.1764612654402658,0.11384630003015721,0.052745729065839006,0.026605503183009215,0.18957518102455692,0.2691587517784735,0.0006762787583396504,0.014323898840449496,0.5284206032858765,0.037637219978867764,0.23860813268938677,0.0,0.07235102515866305,0.1472890065486184,9.830319974180148e-05,0.09386450765614672,0.17898298719285777,0.6579999961308827,0.7393105003161199,0.055147900560704344,0.028502846974934718,0.010756767332083804,6.610696135189607e-05,6.610696135189607e-05,0.15747947671134183,0.04155284473913717,0.027997201492335554,6.610696135189607e-05,0.7557897989162666,0.0007607300850701618,0.5543617669275026,1.0,0.8634445052116849,0.4745059573310427,0.9537358727369446,0.0691152900420984,0.22294410320809635,6.751574549742302e-06,0.00043332284622850874,0.03194652569489061,0.49465215490334774,0.0645468335571787,0.009671862759967951,0.019902389164137533,0.9999513914857298,0.15068242125897788,0.2173649331984394,0.2617073560741989,0.3497610512413808,0.961602049936062,0.2070301003831107,0.0,0.064204469629652,0.3782050361203388,0.04616582406331357,0.8370202023017549,0.5980729095990459,0.3419932522945676,0.26025617683765156
0.007961279593601546,0.17874472090942004,0.11487066082819612,0.053226336256416894,0.026992260324976692,0.1857170364701877,0.27353108945258386,0.0009996692826487053,0.016468911196521482,0.5202875076103001,0.03712537923081079,0.23146638631451855,0.0,0.07066500245045224,0.1425794333881386,6.915181866610286e-05,0.09231121621067552,0.18475559943976452,0.6712552121604838,0.7454968543370046,0.05482779917708149,0.02851604811538116,0.010774227430578947,6.610696135189607e-05,6.610696135189607e-05,0.15691031082993698,0.04172630021261929,0.02805260046312728,6.610696135189607e-05,0.7587581064319929,0.0008171521760402771,0.5601393921352804,1.0,0.8653317386074885,0.47722280669598066,0.9549470278028623,0.0702723275824357,0.22310567029710796,5.254558463324044e-06,0.0003898511244106627,0.032005847765509694,0.4924502752347072,0.0625508948357199,0.009658235069356091,0.019849862064623726,0.9999558252218853,0.15098574359181338,0.21639990428893105,0.25583832375205795,0.35268905543022094,0.9620574685931489,0.2083942215502011,0.0,0.06400325894205927,0.38019775991588073,0.044983820378471574,0.8374164562068888,0.5921387302631275,0.32873953328105293,0.2541132945385847
0.007937855749254397,0.1818675331712099,0.1163981501746397,0.05380565482349548,0.0272744945831744,0.1826636032297436,0.2780824216363079,0.0015763425929368276,0.019040728642184743,0.5114652599179393,0.03671849155054339,0.22561426410341678,0.0,0.06924724556916084,0.1386521665742631,4.910873934608866e-05,0.09090775220136325,0.1901306417801544,0.6835448576252579,0.7511655319800695,0.054540341762344076,0.028552848681346738,0.010834726069472684,6.610696135189607e-05,6.610696135189607e-05,0.15614679063661782,0.04185280480422912,0.028012171159333743,6.610696135189607e-05,0.7609450685113057,0.0008791996678392844,0.5642116939931097,1.0,0.866776124447946,0.4788497577931416,0.9559223880713117,0.07111111859947153,0.22294998165214105,4.083056660146718e-06,0.00035053526202728286,0.03201970460104189,0.4909293399394458,0.06115175875153772,0.009654834752613061,0.019773475339480717,0.9999523012362476,0.1510306496621839,0.2154666578979604,0.2508573588461856,0.3551353381428601,0.9624023087816174,0.21017404190347352,0.0,0.06397662998289314,0.38249807563259536,0.0440285031893423,0.8379811291991652,0.5869193765677045,0.3164510593180821,0.24848393275790326
0.008234533852362141,0.19163113633646817,0.1219751028493447,0.05583831382101423,0.02800964189553173,0.18156066358729753,0.2951159083388273,0.0034388098225063076,0.02400624947029201,0.4871336657119307,0.03640317324193788,0.22054678944598857,0.0,0.06794455068859266,0.13528572520055793,3.518473383529588e-05,0.08963773339033354,0.19505078958855002,0.6951740038758155,0.7564976580555786,0.05431703143840741,0.028569732260685807,0.010897817636919624,6.610696135189607e-05,6.610696135189607e-05,0.15549010429494728,0.041910812613380866,0.027908453157151056,6.610696135189607e-05,0.762589561621436,0.0009489140306439661,0.5675111702922465,1.0,0.8680276497581513,0.480058728335344,0.9567329288480517,0.0717888278708046,0.22280070668720622,3.1754586597812337e-06,0.0003157380201781631,0.032055033308746934,0.4894314833384969,0.059997874846009366,0.009647942201409913,0.01971675730324253,0.9999502760477584,0.15092847055761804,0.21449481781070637,0.24607925804015846,0.35729848568142425,0.9626479127274181,0.2119420402617649,0.0,0.06402779955325606,0.38465554646409805,0.04323188641811299,0.8385734387388618,0.5821485037242438,0.3048228206655248,0.24318660392424324
0.008285793448995436,0.19403897749272933,0.12271246024247105,0.056369479488900136,0.02836433223085443,0.18411944008064346,0.29890096932622995,0.0038832938527494673,0.02670574889472562,0.48066770475669807,0.03622110022885461,0.21490649020294778,0.0,0.06640562053764439,0.13202686136321717,2.5733813920160205e-05,0.08835857219257928,0.19946932952933397,0.7080850131316189,0.7620983990154184,0.05407558113883609,0.028543681530455552,0.01095168448607398,6.610696135189607e-05,6.610696135189607e-05,0.15497315820851337,0.04178196458818809,0.027717159045848264,6.610696135189607e-05,0.7646385964397163,0.0010266119072034772,0.5718256324098164,1.0,0.8694548804210421,0.4817113048172825,0.9573878383519434,0.07248029933013103,0.22306701757106315,2.4899100508310083e-06,0.0002871879117628696,0.03207045263407539,0.486902890878564,0.0584708734486651,0.009626323408977325,0.019679210457847457,0.9999525673081615,0.1505753201182552,0.21267058356813218,0.23919226860273904,0.3601843947666726,0.962752287863942,0.21326787738723588,0.0,0.06413949904131346,0.3862618338195004,0.042586427834136444,0.8391611284772896,0.5774636528996029,0.2919124969583304,0.23761441307281866
0.00838006865175748,0.1971963082923324,0.12397710660940241,0.05696040122594544,0.028584970444488954,0.18737449395502795,0.30263964327906323,0.004644307417265273,0.02977147024170697,0.4736359594502652,0.036091740589637426,0.21037278938693008,0.0,0.06506683799682982,0.1293688625070283,1.8981835742342034e-05,0.08722019477145097,0.20354789463536396,0.7200934271859295,0.7672847813008291,0.05386541592110127,0.02854009662372388,0.011037236821631746,0.00010696331036034353,6.610696135189607e-05,0.15432335339186118,0.0416682210179052,0.02736346228203504,6.610696135189607e-05,0.7656978674706364,0.0011117360302917642,0.574729618938792,1.0,0.8705227986605184,0.4825057208627207,0.9578868823884922,0.07288419359901689,0.2230361166732761,1.9506682167389678e-06,0.0002612082502413385,0.03203304701915262,0.48501715526407113,0.05749980569610656,0.009608227585763084,0.019611427760954495,0.999948323890249,0.14997348039441477,0.2110966526422047,0.23356043083481384,0.36257565681885795,0.9627965233800708,0.21489759167427788,0.0,0.06441036334265182,0.388125416630251,0.04209413577576554,0.8398956116295321,0.5734159886913599,0.27990462214585377,0.23245401044892952
0.008469455334022252,0.2006788652654661,0.1254175962686263,0.05746831546941718,0.028817084358359193,0.19574603382724431,0.30633344366282766,0.005810765279517844,0.03287534973191983,0.46644313502982626,0.03601078909325556,0.20618986056203567,0.0,0.06382480470736375,0.12695986653947486,1.4117435104460303e-05,0.0861886715451244,0.20724379039677795,0.7314358832295377,0.7722087326400807,0.053739702926857355,0.02852241261032013,0.011113424514095074,0.00017307027171223956,6.610696135189607e-05,0.15379305146394623,0.04156748722744559,0.026916341869145585,6.610696135189607e-05,0.7659412060122791,0.0012063532663834375,0.5773535884842653,1.0,0.8714078539386019,0.48327251537727456,0.9582688379699136,0.07315419997317611,0.22297025160145434,1.5305486848516986e-06,0.00023803487666328724,0.03200215742091093,0.4832247414722808,0.056736622627278306,0.009575443960282688,0.01956304922571741,0.9999463762547689,0.14929418342769213,0.20958918050023362,0.22847396123852134,0.3646717498942002,0.962782857640361,0.21645655095369898,0.0,0.06476734135403439,0.38976761808325067,0.04171704459498197,0.8406571284816995,0.5697859580017677,0.2685625862217775,0.22755323248325598
0.008563195935883845,0.20431853929119023,0.12692642075589997,0.05791942071828013,0.029028212854058565,0.20818603953572198,0.30988883472969975,0.007221401122476397,0.03606206906979298,0.45935491007310764,0.03596173361291078,0.2020811664711505,0.0,0.06267140554147593,0.12465750006841453,1.0591692003977823e-05,0.08525509682976624,0.21062066090750037,0.7422727529856564,0.7769776113319127,0.053680285532821934,0.028498191427827932,0.011189779125831974,0.00021336691272728502,6.610696135189607e-05,0.15340177685513737,0.041462477550182245,0.026527737293111572,6.610696135189607e-05,0.7658155556878037,0.0013109659366551236,0.5800071370626749,1.0,0.87212067731421,0.4841737077710129,0.9585286193639844,0.07331844223245655,0.22286385848280962,1.2034329964847947e-06,0.00021737666186549852,0.03197378777156219,0.481463643058585,0.05614215433395103,0.009536777400408305,0.019521981208854178,0.9999451038240627,0.14845751300043136,0.20806741086437502,0.22363744345561587,0.3666053092887823,0.9627273004504341,0.21791169646617464,0.0,0.0652079171443141,0.39116879216057265,0.04146078894401171,0.8414264609377772,0.56651548060969,0.2577260435813471,0.22280501200622177
0.008681934879330598,0.2079613980587564,0.12841337681526674,0.05834812307616509,0.029229067559590125,0.2206984929986769,0.3133228987380826,0.00876299670640883,0.0392280078149498,0.45254262522558336,0.03593195353162072,0.19825129823625226,0.0,0.06158665745967573,0.12259227387566292,8.01543589656339e-06,0.08441349604257893,0.21372696725885645,0.7527012623933484,0.7816522763461907,0.05363856269214447,0.02847212614578261,0.011270258844612824,0.000280033582072583,6.610696135189607e-05,0.1531683248788113,0.041365737142806745,0.026127005391057705,6.610696135189607e-05,0.765223424547129,0.0014260852540123842,0.5824461352172715,1.0,0.8726976571454934,0.4849687228977398,0.958683047059525,0.07338878929338015,0.2227389644855266,9.481607020685765e-07,0.00019893540001110716,0.031941798319321944,0.4796995985683752,0.05564696957097934,0.009504530805305778,0.019487196779193996,0.9999435446826276,0.14755988760520353,0.20651127098110952,0.21889902939349154,0.3684366619245898,0.9626419612143668,0.2193025665464763,0.0,0.06571568539483089,0.39243900322659736,0.04130893750457841,0.8421977146640409,0.563534068255617,0.24729778944594955,0.2181487882537981
0.008810923595615056,0.2116372340025091,0.1298786551622119,0.05868683971554886,0.029425706238899004,0.23575467281403692,0.31648569007814153,0.010500299032344994,0.04239411043185132,0.4460376192491114,0.035913404302412744,0.1944743616683862,0.0,0.06055476075317001,0.1205939435956683,6.114905569956046e-06,0.08364634409682778,0.21658017797914325,0.7627455409113205,0.7862318123126563,0.05363395019972884,0.028442864510038256,0.011385544854638776,0.00037154044245695574,6.610696135189607e-05,0.15299320717706547,0.041223778510199934,0.025613845913393708,6.610696135189607e-05,0.7639656820485917,0.0015519607851460233,0.584907400865632,1.0,0.8731628162322551,0.48587145891470224,0.9587530200732495,0.07338135817889939,0.22259578692817328,7.488663475771209e-07,0.0001824582000434939,0.03193316141702615,0.47796283806153916,0.05525741117999476,0.00946945251359299,0.019457351403384865,0.9999423601032671,0.14656062427907013,0.2049084647874762,0.21434434837623165,0.37016767833894687,0.9625346349124413,0.22061823746598186,0.0,0.06628242301457489,0.3935345974896295,0.041240865021180545,0.8429722977242728,0.5608240350926834,0.2372537102223319,0.2135857294873002
0.008975412447144128,0.21527552926868598,0.1313095893883972,0.05898829014796859,0.0296187255236951,0.253743268568382,0.31934087084642526,0.012320547245969338,0.0455314944322707,0.43983406415511306,0.035899023382569534,0.1906088762158812,0.0,0.0595508601382101,0.1185412838051058,4.700850329062105e-06,0.08295064144866159,0.21921627172732355,0.772458734376577,0.7907580414735782,0.05366558128596233,0.02841604972237576,0.011485856926511663,0.0004934824597202812,6.610696135189607e-05,0.15293040294882995,0.0411311661323466,0.025037044356042922,6.610696135189607e-05,0.7621872347011587,0.0016892663625359856,0.5875071866411341,1.0,0.8735462913645271,0.4869736368752274,0.9587376151741043,0.07330658073809251,0.22243043283295696,5.930776163987574e-07,0.00016770154049824707,0.031890089283985575,0.4762450413885634,0.05495325143899285,0.009432572092833345,0.019428527961237726,0.999941248531293,0.1454923067089588,0.2033081039089321,0.20994916327994612,0.3718516556206565,0.9624117102548945,0.22188393714298474,0.0,0.06690284849726282,0.39448507931966686,0.041257683975566686,0.8437427778132459,0.5583532954397195,0.2275406725458067,0.20907425698592358
0.009129436563347621,0.21886792402792712,0.1327321588735575,0.05920090240598933,0.02980784150422865,0.2752301930444444,0.3218262894887165,0.014331366704143502,0.048650971845021825,0.4339898862403005,0.035885061027285496,0.1865932796757706,0.0,0.05859143844856403,0.11635253693212833,3.6405880013657826e-06,0.082316836956303,0.22166319310849195,0.7818588644142616,0.795236817137197,0.05373296724833634,0.028393762569289677,0.011561830637024543,0.0006199903052189544,6.610696135189607e-05,0.15298903109319079,0.04113319001340676,0.02446307908392993,6.610696135189607e-05,0.7601072479191278,0.001838780065799517,0.5902867078085915,1.0,0.8738333797955523,0.4883786479866916,0.9586483002040355,0.07318146192717526,0.2222388378368272,4.7111911285475e-07,0.0001544526407451519,0.03182511641648065,0.4745416685498294,0.05472347825476038,0.009389650502522653,0.01940045136631008,0.9999403562236879,0.14436306611983146,0.20170495745487457,0.2057962948134175,0.37348902552356117,0.962276158906915,0.22312001251563796,0.0,0.06757518175588369,0.39526881508118,0.04134805920796314,0.8445017011165218,0.5560979690546809,0.21814066446662556,0.2046087302220579
0.00928636323465064,0.22236468753374872,0.13408301337479595,0.05933601237674155,0.029979616711974216,0.297472330921084,0.3240173414465601,0.016457178927716826,0.051694630658555916,0.4285488659491281,0.035863652598682336,0.18252458770047855,0.0,0.05768644599652897,0.11406516600113376,2.8390237781627048e-06,0.08174274411245995,0.22395990801373497,0.790951315774521,0.7996709169456317,0.0538207641536074,0.028376195834166996,0.011656575489990122,0.0007331374358574051,6.610696135189607e-05,0.15319097663383915,0.041118999875206785,0.023953855544111887,6.610696135189607e-05,0.7577973673451753,0.002001076220946938,0.5931052888091469,1.0,0.874025719471896,0.4899793912257992,0.9585002351891252,0.07301479423126556,0.22202243170709682,3.7544405504700114e-07,0.00014253435645167974,0.031753932955555675,0.4728532975422963,0.054565835879173394,0.009348211783990376,0.01937237481076271,0.9999393151026011,0.14321660107945236,0.20010195209971843,0.20177391435367634,0.37503172390029205,0.9621352711803707,0.22437012349037452,0.0,0.06828783453157503,0.3959554427730671,0.04149692578709661,0.8452424616562745,0.5540176602791682,0.2090483087814239,0.20018654869791663
0.009417828528639118,0.2257398219392052,0.13535613945784378,0.05941554780004435,0.030153889978183787,0.3187487806069511,0.3258634505146687,0.01866068042942335,0.054600075767489015,0.4235275298889458,0.035828179297879015,0.17853908027740395,0.0,0.05681562179044046,0.111760810824054,2.2275371981205314e-06,0.08122206314298644,0.2261135034975703,0.7997301211493789,0.8040533050899661,0.05391815461538427,0.028329436260604187,0.011761284693943937,0.0009021232972520061,6.610696135189607e-05,0.15357172485367604,0.04112988809889132,0.023287688125662412,6.610696135189607e-05,0.7550896730371596,0.0021764347250370015,0.5958057005216656,1.0,0.8741623604568189,0.49161971196573084,0.9583132006421616,0.0728083092215823,0.22179895966388335,3.0013572230175504e-07,0.00013178152157954995,0.031680974866054125,0.47120826627223467,0.05446654374490334,0.009314399415438502,0.01934756585828192,0.9999382801177953,0.14202891951897353,0.1985190582223982,0.1979601831523792,0.37653275060716945,0.961995385977084,0.2256552192009305,0.0,0.06902201775274058,0.3966194772102152,0.041684571820640226,0.8459696276354313,0.5520875368385463,0.20026957871489884,0.19581491338845441
0.009559649474782038,0.22900704087781923,0.1365717080219211,0.05939085423800936,0.030313455741853505,0.3406274237948634,0.32726330974701745,0.021003803936769774,0.05741919457901495,0.4188700252454825,0.03577153931400835,0.17438795915247834,0.0,0.05597769989355281,0.10918600717106591,1.7576746964283291e-06,0.08074136801126978,0.2281276962814138,0.8081701048496731,0.8083632319386074,0.054044887323270376,0.0282977737213199,0.011870200462163317,0.0010588407636755344,6.610696135189607e-05,0.1540101628525582,0.04117015570985799,0.022670130498554788,6.610696135189607e-05,0.7520935483369444,0.0023656053263528083,0.5986152323413981,1.0,0.8742193502375751,0.49358507698202825,0.9580687835069286,0.072577635441971,0.2215496723615149,2.408689038274146e-07,0.00012206646778025406,0.03161294467223943,0.46963704264314005,0.05442382546404281,0.009274646499614025,0.01932240519438017,0.999937529801633,0.1408169151268869,0.19699695687284882,0.19442509663377278,0.377976160138817,0.9618628553596389,0.22699680850612364,0.0,0.06980294986887207,0.3972289158469058,0.04192945881837494,0.8466809965467592,0.5503226313570713,0.19182965428142307,0.19151470159361234
