0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02884904515358139,0.44007839595273623,0.08735908945098747,0.009942129881995639,0.021719581106542266,0.9999338930386481,0.08379243755779413,0.15672693703767246,0.16777363944906828,0.40115509030362,0.9791863588839023,0.32824348497953415,0.0,0.10588291962502014,0.4380172310871173,0.03236108450312267,0.9084865879602507,0.7331495107094684,0.055982579308014674,0.02980272487084823,0.017033889007629414,0.005152768396134141,0.0010602502650512303,0.1873184518501063,0.053107894363381564,0.007444596849531705,6.610696135189607e-05,0.6390661994478178,0.02081364111609775,0.6717565150204658,1.0,0.8941170803749798,0.5619827689128828,0.9676389154968773,0.09151341203974933,0.26685048929053157
0.0288622809855166,0.43915995917005635,0.08719866835174948,0.009938603398683842,0.021713396731026433,0.9999338930386481,0.08404262232827368,0.15663078112796885,0.16764810143114608,0.40112594531407186,0.9797502532899139,0.3296516735093827,0.0,0.10767850996508822,0.4393008697571358,0.033538462402807355,0.9095885875967491,0.7346167375765433,0.05602810557664282,0.029540156611417498,0.016955092999774535,0.005145705000577564,0.0010217807665492793,0.18702030028652772,0.05283294176772592,0.007409926342750716,6.610696135189607e-05,0.6402090386214501,0.020249746710086062,0.6703483264906173,1.0,0.8923214900349118,0.5606991302428642,0.9664615375971927,0.09041141240325086,0.2653832624234566
0.028875645986380753,0.43828261020641657,0.08704255696678703,0.009935216527932134,0.02170555710425562,0.9999338930386481,0.084287961627961,0.15654062829404097,0.16753220785740622,0.4010985331409283,0.9802908420156317,0.3310076707869559,0.0,0.10939871967631803,0.4405613489216316,0.03472306470379578,0.9106493005713808,0.7360296091961736,0.056071885938934245,0.02928574831248975,0.01688010268242113,0.005138887646746377,0.0009838296477234938,0.18670030973432533,0.052552182021532896,0.007367880332842448,6.610696135189607e-05,0.6413338179270982,0.019709157984368387,0.6689923292130441,1.0,0.8906012803236819,0.5594386510783683,0.9652769352962042,0.08935069942861917,0.26397039080382645
0.028889153118138677,0.43744056464867453,0.08689018991215564,0.009931947317804318,0.021698082844025662,0.9999338930386481,0.08452877307023784,0.15645606456140423,0.1674182387177419,0.4010733496496116,0.9808087110651194,0.33231968281123037,0.0,0.11105194525104561,0.44179406432605434,0.03590907199368323,0.9116704866647211,0.7373911736757424,0.056112543719098545,0.029040227349212917,0.016809234630255077,0.00513224157977356,0.0009239695536411629,0.18640746963719837,0.052266236762502305,0.007286311466671821,6.610696135189607e-05,0.642537209177248,0.019191288934880688,0.6676803171887696,1.0,0.8889480547489543,0.5582059356739456,0.9640909280063168,0.08832951333527897,0.2626088263242577
0.028901795101822395,0.43659928762977196,0.0867428887136536,0.00992826764299147,0.02170290083676199,0.9999338930386481,0.08476252298475251,0.1563754636190625,0.16725657256006898,0.40105748589170254,0.9813026661379324,0.33364817702834304,0.0,0.11271194338734433,0.4429782471941972,0.03708800340299923,0.91265983894379,0.7387166776281243,0.05614849147853881,0.028800363138516603,0.01673456905941358,0.005126142890695137,0.0009042730015936609,0.186095560352234,0.051999267821369606,0.007223400557541919,6.610696135189607e-05,0.6435467001638973,0.018697333862067612,0.666351822971657,1.0,0.8872880566126556,0.5570217528058028,0.9629119965970008,0.08734016105621005,0.2612833223718756
0.028915648680334482,0.4358322844500143,0.08659841172819743,0.009925381978568444,0.0216878209979216,0.9999338930386481,0.08498979080594163,0.15629871681356408,0.16717318899415334,0.4010361790759964,0.9817782291389504,0.3348760075955794,0.0,0.11424317251687087,0.4441547548476146,0.038262483983162204,0.9136094908470076,0.7399844799530848,0.05618647887776208,0.028571349996309784,0.016667195824041563,0.0051201303194821895,0.0008813384441734444,0.18582801517817868,0.051721722751712704,0.007157746580005543,6.610696135189607e-05,0.6444980757320207,0.018221770861049553,0.6651239924044205,1.0,0.8857568274831291,0.5558452451523854,0.9617375160168378,0.08639050915299235,0.2600155200469153
0.02892943727367703,0.43510070248787447,0.08645822746558651,0.009922777425013546,0.021674211737521806,0.9999338930386481,0.08521378887356489,0.15622991725858362,0.167091453068866,0.401015643753313,0.9822347076760453,0.3360359666103638,0.0,0.11567986852271336,0.4453029972654869,0.03942650179951337,0.9145191179426643,0.7411947890153059,0.056223103681261447,0.028318818904757313,0.016604913910351685,0.00511433440787039,0.0008247691487930588,0.18565663758957662,0.051450523442798976,0.007088906204851178,6.610696135189607e-05,0.64568016885598,0.017765292323954716,0.6639640333896363,1.0,0.8843201314772866,0.5546970027345132,0.9605734982004867,0.08548088205733577,0.2588052109846941
0.028940238225306673,0.434366797118189,0.08632190214531564,0.009919033957985714,0.02167900264911534,0.9999338930386481,0.08542599117035868,0.15616079035553687,0.16694591323470268,0.4010046039618956,0.9826699079911926,0.33726201430254066,0.0,0.11718100305589879,0.4464218563663124,0.04058225519058931,0.915400770345757,0.7423844515143674,0.056253075110865844,0.02808577619050647,0.01653430600676454,0.0050752215230046435,0.0007810182651263217,0.18539232123390112,0.05121100908679837,0.007126169230491284,6.610696135189607e-05,0.6469718924884775,0.017330092008807405,0.6627379856974593,1.0,0.8828189969441012,0.5535781436336876,0.9594177448094107,0.08459922965424305,0.25761554848563256
0.02895108816480543,0.4336450966854017,0.08619224327200017,0.009922308279890314,0.02167841523255538,0.9999338930386481,0.08562656030176613,0.15607058701792276,0.16677162002482426,0.40099580420374276,0.9830877884433411,0.338473078464185,0.0,0.1186508185089266,0.4475452301478089,0.04170995250785145,0.9162540875024805,0.7435277406723181,0.056273924478817385,0.027863888339312932,0.016462585163195306,0.005060311096526234,0.0007331374358574053,0.18507721539133648,0.05097111459055147,0.00709384673048699,6.610696135189607e-05,0.6482502962460471,0.01691221155665894,0.6615269215358149,1.0,0.8813491814910734,0.5524547698521911,0.9582900474921485,0.08374591249751949,0.2564722593276819
0.028962447251609704,0.4329379571291067,0.08607055509396334,0.009922158941760522,0.021680969935060048,0.9999338930386481,0.08581195350241942,0.15598721996922632,0.16661518054259855,0.4009898919193595,0.9834884877108331,0.33967253193856745,0.0,0.12010597273661433,0.44863277719309647,0.04280736449457787,0.917082283516585,0.7446461254138462,0.05629260641829576,0.027646493738971736,0.016421017528702814,0.005084305863062508,0.0006998041025240723,0.18476687190327754,0.05065434513313347,0.006953740345344297,6.610696135189607e-05,0.6491490201792968,0.016511512289166926,0.6603274680614326,1.0,0.8798940272633857,0.5513672228069035,0.9571926355054221,0.08291771648341502,0.2553538745861538
0.02897556314328528,0.4322932083874502,0.08595064690452957,0.009914081656868221,0.02167618197225291,0.9999338930386481,0.08599290880747026,0.15593408278664242,0.166548532820964,0.40097969839939923,0.9838713133773546,0.34080583785323965,0.0,0.12150264921073384,0.44965162609832926,0.043888605873114994,0.9178821187658486,0.7457356458684475,0.05632451367175211,0.027439563139633052,0.016367534155319514,0.0050861664658864965,0.0006591425942799338,0.18453055329372756,0.050396408886009596,0.006868673374178062,6.610696135189607e-05,0.6500520398390429,0.01612868662264539,0.6591941621467604,1.0,0.8784973507892662,0.5503483739016707,0.9561113941268851,0.08211788123415142,0.25426435413155246
0.02898728011983047,0.4316549587306616,0.08583692004088544,0.00990850298448281,0.021675231287849782,0.9999338930386481,0.0861668102519107,0.1558762520215856,0.16644819463808874,0.40097600979881304,0.9842373401008141,0.3419136032172423,0.0,0.12287082035491462,0.4506282161291018,0.044945153437515796,0.9186533101823317,0.746791451776789,0.056355513778567304,0.0272370426787774,0.0163086803280892,0.005083700317431009,0.0006339487090908473,0.18431344290600873,0.050176037996560584,0.006796780729487932,6.610696135189607e-05,0.6508984036294513,0.01576265989918592,0.6580863967827578,1.0,0.8771291796450854,0.5493717838708981,0.9550548465624842,0.08134668981766832,0.25320854822321104
0.028998588310949446,0.4310534180239856,0.08572686054029852,0.009904719775788998,0.021666751237379493,0.9999338930386481,0.08633224203259346,0.155816670919648,0.16636932060590665,0.40097155740745727,0.9845893998369026,0.34295847287666464,0.0,0.12415722409606993,0.4515907484611062,0.04597877727673994,0.9193947721989322,0.7478068072945849,0.05638580342982373,0.027042653630101,0.01625275585169853,0.0050799735258711355,0.0005970753521938743,0.1841134194736727,0.04996250188527018,0.006726213413418535,6.610696135189607e-05,0.6517869036855346,0.015410600163097397,0.6570415271233353,1.0,0.8758427759039301,0.5484092515388937,0.9540212227232601,0.0806052278010678,0.25219319270541507
0.029008993961362677,0.4304577243206254,0.08562208315956858,0.009901347387123453,0.02166513345569205,0.9999338930386481,0.08648935062093892,0.15575702361702987,0.16626475905836166,0.4009712276278076,0.9849269172352749,0.3439891341203458,0.0,0.12541785514184406,0.45252247393443434,0.046982724191385716,0.920110111169169,0.7487894968106642,0.05641307878411399,0.02685450275654674,0.016195189535834778,0.005075869591155259,0.0005744797200472127,0.1839050312341888,0.049769074467295345,0.006660108015150059,6.610696135189607e-05,0.6526129613190496,0.015073082764725064,0.6560108658796542,1.0,0.874582144858156,0.5474775260655657,0.9530172758086143,0.07988988883083098,0.2512105031893358
0.029019511492980217,0.429898500612031,0.08552133831592826,0.009898603696950867,0.021656599554184874,0.9999338930386481,0.08663840126576694,0.15569911142382242,0.16618765146657496,0.4009682119488241,0.9852518928401475,0.34496123504322884,0.0,0.12660021439767086,0.4534372587359811,0.047958930507010604,0.9207980138958599,0.7497337403492983,0.056439445784076336,0.02666157359503293,0.016141900633411237,0.0050716219383169,0.0005335591083495484,0.1837406138240368,0.049576729976622595,0.006592766034154028,6.610696135189607e-05,0.6535515297464746,0.014748107159852562,0.6550387649567712,1.0,0.8733997856023291,0.5465627412640189,0.9520410694929894,0.07920198610414007,0.2502662596507017
0.029028538910802596,0.42933986204933533,0.0854253572893472,0.0098954846659344,0.021658512723806252,0.9999338930386481,0.08677831571060692,0.1556413674807086,0.16607504782464305,0.4009699341678804,0.9855632125052471,0.3459544793369032,0.0,0.12779984514157036,0.4543254520109101,0.048908266049538615,0.9214637067349747,0.7506555803105724,0.056461767627239694,0.026483476898841393,0.016084693850368058,0.005024998740641494,0.000520586794190312,0.18352260073875074,0.04939969758772271,0.006660844790846577,6.610696135189607e-05,0.6545497473034586,0.014436787494752879,0.6540455206630968,1.0,0.8722001548584296,0.5456745479890899,0.9510917339504614,0.07853629326502534,0.24934441968942758
0.02903806714814219,0.42881876196370267,0.08533206096581453,0.009901770474885583,0.021645733930337106,0.9999338930386481,0.08691652707928332,0.15556401746270576,0.16595982228622005,0.40096461712142195,0.985865331242389,0.3468635886691888,0.0,0.12887357305703104,0.45524906169555307,0.04981883810823093,0.9221037854480013,0.7515172658716857,0.05647476849904295,0.026302750389125343,0.016033433896305918,0.005024998740641494,0.0005112909561056494,0.18331485332773964,0.04920568791833061,0.0065853277281174094,6.610696135189607e-05,0.6554017456929936,0.014134668757611052,0.6531364113308112,1.0,0.8711264269429689,0.5447509383044469,0.950181161891769,0.07789621455199869,0.2484827341283143
0.029048706408695616,0.4283461108079446,0.08524117011000658,0.009900879526368514,0.021631816169530804,0.9999461815500533,0.08705032508458985,0.15551396903975706,0.1659134610037672,0.40095331692110087,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521074,0.9227163738288626,0.7523456336502482,0.05649061259279263,0.026160146024751245,0.015988760516039778,0.005024998740641494,0.0005016862846431434,0.18305866254703193,0.049006179776577175,0.0065040175256369705,6.610696135189607e-05,0.6560457324523677,0.013843186837023605,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.07728362617113739,0.24765436634975185
